Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.071073  186.066704    0.400375    2.195691
   85.071987  186.052064    0.284267    1.103481
   85.072900  186.037416    0.317985    1.420733
   85.073811  186.022761    0.273539    1.002673
   85.074722  186.008096    0.332747    1.559718
   85.075632  185.993424    0.161975    0.346467
   85.076542  185.978741    0.262976    0.903474
   85.078364  185.949328    0.252833    0.808172
   85.079275  185.934614    0.000000    0.000000
   85.080186  185.919904    0.162288    0.347138
   85.082003  185.890546    0.280311    1.066888
   85.082911  185.875871    0.270786    0.977344
   85.083818  185.861189    0.274282    1.010291
   85.084726  185.846481    0.192855    0.412520
   85.085633  185.831757    0.271784    0.986899
   85.086541  185.817026    0.263789    0.911749
   85.087448  185.802288    0.216430    0.466279
   85.088355  185.787554    0.240992    0.697402
   85.089262  185.772819    0.326132    1.498401
   85.090168  185.758078    0.272050    0.989694
   85.091075  185.743333    0.239478    0.683332
   85.091982  185.728579    0.418727    2.369647
   85.092888  185.713817    0.229124    0.586038
   85.093795  185.699051    0.220944    0.509148
   85.094701  185.684280    0.334168    1.574336
   85.095608  185.669509    0.282974    1.092798
   85.096515  185.654736    0.220125    0.501611
   85.098327  185.625181    0.313822    1.383169
   85.099230  185.610397    0.308317    1.331436
   85.100132  185.595612    0.732895    5.325637
   85.101033  185.580825    0.635065    4.405375
   85.101933  185.566037    0.279606    1.061514
   85.102833  185.551262    0.284481    1.107430
   85.103732  185.536486    0.213718    0.457147
   85.104631  185.521703    0.310016    1.347762
   85.105531  185.506909    0.264117    0.916028
   85.106431  185.492085    0.254306    0.823784
   85.107332  185.477243    0.234599    0.638460
   85.108232  185.462386    0.254444    0.825200
   85.109132  185.447517    0.293270    1.190509
   85.110030  185.432641    0.281998    1.084521
   85.110927  185.417755    0.251474    0.797435
   85.111824  185.402859    0.296573    1.221756
   85.112721  185.387952    0.343209    1.660527
   85.113619  185.373031    0.429103    2.468624
   85.114518  185.358098    0.305910    1.309760
   85.115418  185.343159    0.303141    1.283765
   85.116318  185.328215    0.246703    0.752897
   85.117218  185.313266    0.361877    1.836432
   85.118119  185.298318    0.294943    1.206815
   85.119018  185.283374    0.305035    1.301817
   85.119917  185.268437    0.257884    0.858305
   85.120813  185.253532    0.499430    3.130666
   85.121706  185.238640    0.735515    5.351655
   85.122599  185.223748    0.261165    0.889338
   85.123492  185.208851    0.388992    2.091914
   85.124384  185.193919    0.306750    1.318285
   85.125277  185.178971    0.263235    0.908988
   85.126170  185.164020    0.247212    0.758309
   85.127062  185.149071    0.307818    1.328508
   85.127953  185.134154    0.208861    0.446758
   85.128843  185.119247    0.422493    2.407409
   85.129733  185.104337    0.360370    1.823055
   85.130624  185.089417    0.280401    1.070816
   85.131515  185.074466    0.409083    2.281428
   85.132406  185.059493    0.224571    0.545718
   85.133298  185.044506    0.190820    0.408168
   85.134189  185.029507    0.309961    1.349125
   85.135081  185.014501    0.332064    1.557107
   85.135973  184.999486    0.434795    2.523593
   85.136865  184.984459    0.332547    1.561771
   85.137756  184.969420    0.373549    1.947543
   85.138645  184.954367    0.333809    1.573750
   85.139533  184.939301    0.308511    1.335826
   85.140421  184.924224    0.268538    0.959838
   85.141309  184.909136    0.382567    2.032606
   85.142198  184.894031    0.226209    0.561755
   85.143086  184.878917    0.234932    0.643876
   85.143974  184.863799    0.359306    1.813957
   85.144862  184.848680    0.161781    0.346053
   85.145750  184.833578    0.452437    2.690191
   85.146637  184.818480    0.228337    0.582059
   85.147524  184.803381    0.378211    1.992032
   85.148409  184.788278    0.243960    0.729149
   85.149294  184.773157    0.285634    1.121244
   85.150177  184.758029    0.268721    0.962192
   85.151060  184.742896    0.270242    0.976559
   85.151944  184.727763    0.209918    0.449020
   85.152831  184.712635    0.244892    0.738196
   85.153719  184.697511    0.234923    0.644473
   85.154607  184.682388    0.289838    1.161132
   85.155495  184.667267    0.355474    1.778653
   85.156380  184.652150    0.233406    0.630371
   85.157263  184.637035    0.258299    0.864610
   85.158145  184.621921    0.283854    1.105075
   85.159026  184.606806    0.305983    1.313311
   85.159905  184.591694    0.247899    0.766956
   85.160784  184.576580    0.199860    0.427505
   85.161662  184.561458    0.250306    0.789726
   85.162540  184.546326    0.284904    1.115263
   85.163418  184.531169    0.301550    1.271914
   85.164296  184.515994    0.199512    0.426760
   85.165175  184.500809    0.168054    0.359472
   85.166054  184.485616    0.215979    0.467106
   85.166932  184.470428    0.286728    1.132725
   85.167811  184.455235    0.396400    2.164502
   85.168690  184.440030    0.212197    0.453894
   85.169567  184.424812    0.239860    0.692008
   85.170444  184.409561    0.266344    0.941207
   85.171321  184.394292    0.343277    1.665007
   85.172196  184.379012    0.182767    0.390943
   85.173070  184.363724    0.300867    1.266160
   85.173943  184.348443    0.270218    0.977900
   85.174816  184.333161    0.260647    0.887928
   85.175687  184.317878    0.336740    1.603822
   85.176559  184.302594    0.300970    1.267379
   85.177432  184.287308    0.331342    1.553164
   85.178305  184.272023    0.121783    0.260496
   85.179179  184.256735    0.260160    0.883650
   85.180053  184.241447    0.220677    0.512281
   85.180926  184.226161    0.374054    1.955213
   85.181800  184.210873    0.302431    1.281488
   85.182673  184.195581    0.077618    0.166027
   85.183546  184.180283    0.206400    0.441493
   85.184416  184.164971    0.070359    0.150499
   85.185284  184.149651    0.098798    0.211332
   85.186153  184.134327    0.286560    1.132499
   85.187022  184.119002    0.514598    3.277791
   85.187893  184.103683    0.260827    0.890534
   85.188766  184.088365    0.204746    0.437957
   85.189639  184.073045    0.229078    0.591988
   85.190512  184.057720    0.351657    1.745194
   85.191383  184.042388    0.404876    2.245899
   85.192253  184.027047    0.352993    1.757881
   85.193123  184.011698    0.365076    1.871612
   85.193991  183.996339    0.252919    0.816577
   85.194859  183.980967    0.260661    0.889465
   85.195725  183.965585    0.270577    0.982816
   85.196591  183.950191    0.163526    0.349785
   85.197457  183.934787    0.225490    0.558785
   85.198322  183.919367    0.156408    0.334559
   85.199188  183.903937    0.172053    0.368025
   85.200053  183.888501    0.185622    0.397048
   85.200919  183.873060    0.461802    2.782100
   85.201784  183.857628    0.151520    0.324105
   85.202649  183.842196    0.175429    0.375247
   85.203514  183.826760    0.199148    0.425982
   85.204378  183.811318    0.211316    0.452009
   85.205241  183.795864    0.236047    0.658650
   85.206104  183.780401    0.208730    0.446477
   85.206965  183.764931    0.284938    1.118711
   85.207827  183.749453    0.304738    1.305037
   85.208687  183.733968    0.202841    0.433881
   85.209548  183.718476    0.257098    0.856991
   85.210408  183.702978    0.263259    0.915018
   85.211269  183.687474    0.161983    0.346484
   85.212131  183.671964    0.240939    0.705167
   85.212994  183.656450    0.134658    0.288036
   85.213857  183.640933    0.147543    0.315597
   85.214719  183.625413    0.197888    0.423288
   85.215580  183.609894    0.196478    0.420271
   85.216440  183.594374    0.195526    0.418234
   85.217300  183.578851    0.180514    0.386123
   85.218158  183.563326    0.082896    0.177316
   85.219017  183.547793    0.064748    0.138496
   85.219876  183.532256    0.177239    0.379119
   85.222448  183.485659    0.285048    1.120859
   85.223304  183.470139    0.539707    3.516581
   85.224160  183.454617    0.525483    3.382829
   85.225015  183.439091    0.229642    0.599813
   85.225870  183.423560    0.076020    0.162608
   85.226726  183.408020    0.093791    0.200620
   85.227581  183.392468    0.084235    0.180181
   85.228435  183.376903    0.106558    0.227931
   85.229287  183.361311    0.109551    0.234332
   85.230139  183.345702    0.169634    0.362852
   85.230990  183.330077    0.060652    0.129736
   85.231841  183.314440    0.245164    0.746329
   85.232692  183.298794    0.193858    0.414666
   85.233544  183.283138    0.341386    1.651649
   85.234396  183.267474    0.403537    2.236383
   85.235248  183.251802    0.418682    2.378923
   85.236100  183.236125    0.370641    1.927039
   85.236952  183.220443    0.151666    0.324417
   85.237803  183.204754    0.083014    0.177569
   85.238654  183.189059    0.159123    0.340367
   85.239504  183.173352    0.232286    0.625739
   85.240354  183.157640    0.270570    0.985947
   85.241202  183.141927    0.223322    0.541535
   85.242050  183.126218    0.453567    2.707588
   85.242898  183.110525    0.392615    2.134252
   85.243746  183.094840    0.292635    1.193772
   85.244593  183.079160    0.477767    2.935432
   85.245440  183.063483    0.516029    3.295438
   85.247133  183.032131    0.223372    0.542432
   85.247980  183.016450    0.275912    1.036763
   85.248826  183.000763    0.336854    1.610125
   85.249672  182.985065    0.223894    0.547535
   85.250518  182.969355    0.144905    0.309956
   85.251363  182.953633    0.140397    0.300312
   85.252208  182.937896    0.170847    0.365446
   85.253051  182.922129    0.204559    0.437555
   85.253893  182.906346    0.234725    0.649730
   85.254734  182.890554    0.529630    3.424068
   85.255576  182.874759    0.275262    1.031201
   85.256419  182.858980    0.209780    0.448724
   85.257263  182.843207    0.260618    0.893567
   85.258107  182.827430    0.426514    2.454265
   85.258950  182.811646    0.258856    0.877112
   85.259791  182.795849    0.350399    1.738351
   85.260630  182.780039    0.227885    0.585881
   85.261469  182.764219    0.097204    0.207922
   85.262307  182.748387    0.280899    1.084726
   85.263144  182.732534    0.476736    2.927090
   85.263980  182.716669    0.502588    3.170351
   85.264816  182.700797    0.244591    0.743352
   85.265653  182.684923    0.311261    1.370595
   85.266490  182.669062    0.299744    1.262315
   85.267328  182.653202    0.439922    2.581078
   85.268167  182.637340    0.376087    1.980628
   85.270684  182.589705    0.275886    1.038184
   85.271524  182.573805    0.337203    1.615075
   85.272362  182.557896    0.255144    0.843180
   85.273200  182.541961    0.397301    2.180561
   85.274036  182.526016    0.336056    1.604469
   85.274872  182.510069    0.260229    0.891207
   85.275708  182.494126    0.251938    0.813271
   85.276543  182.478212    0.237404    0.676602
   85.277379  182.462311    0.348356    1.720427
   85.278214  182.446416    0.279741    1.075011
   85.279049  182.430522    0.783303    5.812250
   85.279884  182.414619    0.419128    2.386390
   85.280718  182.398711    0.283400    1.109611
   85.281553  182.382801    0.488122    3.035567
   85.282386  182.366888    0.439857    2.581586
   85.283219  182.350975    0.267552    0.960711
   85.284051  182.335059    0.304810    1.311274
   85.284882  182.319138    0.306062    1.323112
   85.285712  182.303209    0.206564    0.441845
   85.286540  182.287268    0.270230    0.986150
   85.287366  182.271318    0.313116    1.389662
   85.289018  182.239393    0.365272    1.880438
   85.289847  182.223424    0.324701    1.498832
   85.290676  182.207447    0.321269    1.466612
   85.291505  182.191460    0.316123    1.418270
   85.292334  182.175460    0.344046    1.681017
   85.293162  182.159441    0.331536    1.563399
   85.293989  182.143405    0.253837    0.832526
   85.294815  182.127356    0.281760    1.095269
   85.295641  182.111293    0.350715    1.744020
   85.296466  182.095210    0.225724    0.568250
   85.297290  182.079117    0.232189    0.629139
   85.298113  182.063016    0.160828    0.344015
   85.298937  182.046914    0.205268    0.439073
   85.299760  182.030824    0.228511    0.594737
   85.300584  182.014738    0.144238    0.308529
   85.301409  181.998654    0.144361    0.308791
   85.302233  181.982568    0.128337    0.274516
   85.303060  181.966486    0.145316    0.310834
   85.303886  181.950401    0.160364    0.343023
   85.304713  181.934310    0.150241    0.321369
   85.305539  181.918209    0.188443    0.403084
   85.306363  181.902082    0.215146    0.469536
   85.307186  181.885943    0.174334    0.372903
