Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:00 2014

write_fb:
  file_in:       laser3k0105002.dat
  laser_period:  3k
  track:         0105
  cycle:         002
  file_out:      laser3k0105002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     9
  Minute:                  33
  Doy:                    290
  record_count:          3636
  non_zero_count:        3621
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.037392  197.980419    0.183293    0.393775
   79.035956  197.977352    0.290674    1.288088
   79.034519  197.974282    0.325128    1.612283
   79.033082  197.971210    0.322077    1.583647
   79.031644  197.968129    0.319256    1.557185
   79.030206  197.965046    0.408296    2.394882
   79.028767  197.961963    0.283351    1.219549
   79.027327  197.958882    0.329027    1.649306
   79.025886  197.955810    0.370119    2.035949
   79.024445  197.952741    0.337761    1.731610
   79.023003  197.949673    0.377619    2.106637
   79.021561  197.946605    0.318893    1.554249
   79.020118  197.943533    0.376163    2.093084
   79.018674  197.940462    0.367209    2.008914
   79.017230  197.937390    0.187213    0.402197
   79.015785  197.934319    0.241963    0.830828
   79.014340  197.931248    0.252006    0.925374
   79.011451  197.925113    0.308799    1.459786
   79.010007  197.922050    0.385686    2.183159
   79.008564  197.918999    0.309946    1.470709
   79.007121  197.915952    0.208796    0.519234
   79.005680  197.912905    0.305107    1.425333
   79.004239  197.909859    0.295853    1.338340
   79.001359  197.903742    0.363610    1.975891
   78.999919  197.900687    0.319076    1.557016
   78.998480  197.897635    0.334539    1.702550
   78.995601  197.891576    0.354532    1.890772
   78.994161  197.888551    0.311460    1.485652
   78.992722  197.885527    0.319394    1.560353
   78.991286  197.882495    0.364343    1.983274
   78.989849  197.879461    0.398498    2.304651
   78.988413  197.876423    0.303812    1.413979
   78.986976  197.873382    0.343906    1.791227
   78.985537  197.870333    0.398062    2.300762
   78.984097  197.867282    0.305416    1.429272
   78.982656  197.864229    0.262253    1.023299
   78.981214  197.861176    0.421182    2.518462
   78.979771  197.858130    0.416029    2.470054
   78.978327  197.855084    0.417988    2.488561
   78.976883  197.852038    0.377958    2.112050
   78.975438  197.848990    0.389338    2.219171
   78.972548  197.842874    0.356984    1.914947
   78.971103  197.839817    0.346415    1.815589
   78.969658  197.836765    0.412692    2.439156
   78.968213  197.833727    0.349533    1.845060
   78.966768  197.830695    0.361882    1.961299
   78.965324  197.827666    0.405031    2.367294
   78.963880  197.824638    0.397424    2.295794
   78.962439  197.821606    0.420872    2.516452
   78.960999  197.818574    0.425355    2.558689
   78.959559  197.815543    0.459931    2.884028
   78.958119  197.812513    0.379055    2.123272
   78.956678  197.809484    0.373992    2.075711
   78.955238  197.806457    0.317792    1.547086
   78.953798  197.803433    0.397720    2.299065
   78.952357  197.800413    0.388841    2.215609
   78.950918  197.797403    0.437849    2.676712
   78.949478  197.794397    0.380347    2.135840
   78.948039  197.791392    0.404250    2.360770
   78.946599  197.788387    0.348427    1.835695
   78.945157  197.785377    0.380172    2.134399
   78.943715  197.782366    0.367499    2.015246
   78.942274  197.779351    0.382581    2.157200
   78.940832  197.776334    0.495505    3.219586
   78.939391  197.773310    0.429503    2.598745
   78.937950  197.770284    0.422471    2.532661
   78.936510  197.767257    0.456804    2.855715
   78.935070  197.764232    0.375751    2.093292
   78.933630  197.761215    0.459582    2.881984
   78.932190  197.758201    0.373158    2.069031
   78.930749  197.755187    0.411239    2.427343
   78.929308  197.752172    0.448193    2.775045
   78.927865  197.749152    0.434647    2.647679
   78.926421  197.746131    0.452877    2.819248
   78.924976  197.743110    0.426091    2.567333
   78.923531  197.740092    0.422484    2.533463
   78.922086  197.737081    0.384387    2.175145
   78.920640  197.734072    0.419469    2.505238
   78.919195  197.731063    0.375299    2.089787
   78.916305  197.725043    0.415823    2.471145
   78.914860  197.722029    0.422417    2.533239
   78.913417  197.719013    0.418194    2.493584
   78.911973  197.715995    0.352867    1.879093
   78.910530  197.712967    0.425588    2.563279
   78.909088  197.709938    0.398001    2.303825
   78.907646  197.706911    0.420234    2.513046
   78.906204  197.703890    0.373958    2.077772
   78.904761  197.700886    0.387187    2.202293
   78.903318  197.697889    0.370964    2.049742
   78.901875  197.694895    0.395809    2.283541
   78.900433  197.691903    0.406881    2.387766
   78.897555  197.685908    0.339863    1.757435
   78.896116  197.682912    0.523835    3.488196
   78.894677  197.679918    0.371833    2.058324
   78.891795  197.673946    0.310170    1.478371
   78.890354  197.670963    0.377326    2.110199
   78.886027  197.662018    0.280971    1.203956
   78.884584  197.659035    0.401911    2.341756
   78.883141  197.656050    0.362032    1.966665
   78.881698  197.653060    0.328924    1.655272
   78.880255  197.650068    0.316615    1.539547
   78.877367  197.644082    0.234562    0.767783
   78.873030  197.635112    0.255001    0.960263
   78.871583  197.632121    0.274608    1.144775
   78.868689  197.626129    0.229909    0.724415
   78.867242  197.623133    0.268169    1.084407
   78.865796  197.620138    0.184895    0.397216
   78.864351  197.617146    0.254863    0.959365
   78.862907  197.614156    0.151925    0.326386
   78.861464  197.611169    0.228849    0.714778
   78.860022  197.608185    0.169864    0.364926
   78.857142  197.602225    0.211443    0.551235
   78.855702  197.599250    0.256275    0.973049
   78.854262  197.596278    0.097197    0.208812
   78.851376  197.590354    0.113735    0.244340
   78.849933  197.587395    0.090300    0.193995
   78.847045  197.581472    0.253141    0.943992
   78.845601  197.578507    0.161494    0.346944
   78.844157  197.575540    0.204992    0.491173
   78.842713  197.572572    0.215084    0.586188
   78.839825  197.566629    0.201503    0.458562
   78.838380  197.563659    0.143071    0.307364
   78.836935  197.560690    0.188634    0.405250
   78.835489  197.557730    0.224878    0.678665
   78.832595  197.551813    0.179311    0.385220
   78.831148  197.548851    0.192788    0.414173
   78.829702  197.545876    0.153271    0.329279
   78.828256  197.542898    0.222684    0.658374
   78.826810  197.539919    0.160712    0.345263
   78.825364  197.536939    0.133656    0.287137
   78.823919  197.533968    0.199876    0.444025
   78.822474  197.530998    0.163298    0.350818
   78.821028  197.528029    0.151609    0.325706
   78.819583  197.525061    0.027342    0.058740
   78.818135  197.522088    0.108618    0.233349
   78.816687  197.519116    0.196889    0.422983
   78.815240  197.516148    0.207438    0.515582
   78.813793  197.513184    0.221979    0.652445
   78.812350  197.510238    0.219710    0.631163
   78.810907  197.507296    0.244878    0.868000
   78.809466  197.504357    0.160268    0.344309
   78.808025  197.501418    0.261699    1.026382
   78.806583  197.498470    0.213995    0.577684
   78.805142  197.495520    0.154655    0.332251
   78.803701  197.492570    0.153230    0.329188
   78.802260  197.489621    0.211810    0.557333
   78.800819  197.486675    0.169368    0.363859
   78.799378  197.483731    0.213273    0.571234
   78.797937  197.480790    0.171863    0.369220
   78.796495  197.477851    0.133268    0.286304
   78.795053  197.474920    0.144909    0.311313
   78.793610  197.471991    0.239431    0.817593
   78.792166  197.469061    0.153113    0.328939
   78.790721  197.466129    0.260631    1.017162
   78.789276  197.463191    0.226790    0.698883
   78.787830  197.460248    0.088512    0.190153
   78.786384  197.457301    0.183073    0.393302
   78.784937  197.454351    0.130706    0.280799
   78.783491  197.451391    0.160341    0.344466
   78.782045  197.448429    0.143745    0.308812
   78.780599  197.445467    0.197404    0.424090
   78.779152  197.442506    0.110891    0.238231
   78.777705  197.439554    0.086399    0.185613
   78.776257  197.436605    0.154104    0.331067
   78.773361  197.430714    0.164010    0.352349
   78.771912  197.427772    0.073883    0.158726
   78.770462  197.424831    0.111459    0.239450
   78.769014  197.421892    0.135050    0.290132
   78.767567  197.418954    0.106705    0.229239
   78.766124  197.416013    0.193821    0.416392
   78.764682  197.413074    0.126588    0.271953
   78.763241  197.410138    0.226625    0.698577
   78.761801  197.407205    0.187156    0.402075
   78.760358  197.404280    0.204676    0.492237
   78.758915  197.401358    0.194203    0.417213
   78.757472  197.398441    0.167675    0.360223
   78.756028  197.395526    0.189921    0.408015
   78.754585  197.392616    0.083087    0.178500
   78.753142  197.389707    0.195226    0.419411
   78.751698  197.386799    0.085485    0.183652
   78.750255  197.383891    0.200787    0.456134
   78.747372  197.378067    0.164753    0.353944
   78.745929  197.375153    0.163188    0.350582
   78.744486  197.372239    0.197719    0.427544
   78.743040  197.369324    0.183173    0.393518
   78.741593  197.366409    0.084901    0.182395
   78.740145  197.363493    0.145220    0.311981
   78.738697  197.360577    0.233733    0.766618
   78.737250  197.357661    0.186880    0.401481
   78.735804  197.354745    0.156672    0.336583
   78.734358  197.351828    0.159004    0.341595
   78.732911  197.348910    0.087645    0.188291
   78.731464  197.345987    0.221963    0.656242
   78.730016  197.343064    0.205384    0.500344
   78.728569  197.340142    0.214743    0.588459
   78.727121  197.337223    0.156010    0.335162
   78.725673  197.334313    0.189199    0.406463
   78.724226  197.331405    0.177457    0.381237
   78.722779  197.328500    0.195229    0.419418
   78.721331  197.325594    0.173559    0.372864
   78.719883  197.322684    0.182021    0.391043
   78.718435  197.319774    0.166449    0.357588
   78.716987  197.316863    0.188661    0.405308
   78.714091  197.311042    0.187603    0.403035
   78.712644  197.308133    0.185063    0.397578
   78.711197  197.305225    0.157710    0.338815
   78.709751  197.302317    0.193821    0.416393
   78.708306  197.299410    0.191775    0.411997
   78.706863  197.296504    0.121179    0.260334
   78.705419  197.293600    0.181579    0.390092
   78.703976  197.290698    0.180785    0.388387
   78.701087  197.284907    0.181591    0.390119
   78.699642  197.282015    0.190585    0.409441
   78.698198  197.279124    0.235614    0.786245
   78.696755  197.276235    0.229217    0.726139
   78.695312  197.273347    0.212828    0.572024
   78.693868  197.270457    0.225701    0.693200
   78.692425  197.267566    0.194279    0.417377
   78.690981  197.264670    0.176966    0.380182
   78.689537  197.261771    0.236746    0.797308
   78.688092  197.258870    0.115235    0.247563
   78.686645  197.255967    0.192817    0.414237
   78.685195  197.253060    0.219169    0.632159
   78.683744  197.250152    0.159588    0.342850
   78.682291  197.247244    0.174311    0.374478
   78.680839  197.244337    0.220787    0.647588
   78.679388  197.241433    0.174374    0.374613
   78.677936  197.238531    0.172736    0.371095
   78.675035  197.232734    0.219964    0.640123
   78.673584  197.229841    0.201513    0.466613
   78.672134  197.226951    0.270275    1.113549
   78.670684  197.224062    0.195398    0.419782
   78.669236  197.221175    0.199921    0.451848
   78.667788  197.218284    0.216696    0.609719
   78.659127  197.201014    0.193149    0.414949
   78.657686  197.198149    0.220507    0.646052
   78.656242  197.195286    0.223890    0.677943
   78.653354  197.189561    0.217671    0.619574
   78.650465  197.183834    0.161767    0.347530
   78.649020  197.180967    0.189102    0.406255
   78.647575  197.178100    0.181519    0.389964
   78.646129  197.175232    0.211888    0.565506
   78.644683  197.172365    0.168738    0.362506
   78.643235  197.169496    0.145188    0.311913
   78.640338  197.163753    0.190025    0.408238
   78.638888  197.160875    0.155172    0.333361
   78.637438  197.157994    0.143524    0.308338
   78.635987  197.155113    0.211207    0.559569
   78.634537  197.152231    0.200206    0.456152
   78.633088  197.149353    0.183155    0.393479
   78.631639  197.146476    0.196933    0.425490
   78.630190  197.143600    0.260031    1.019147
   78.628740  197.140724    0.254602    0.968138
   78.627290  197.137847    0.229749    0.734405
   78.625839  197.134970    0.154769    0.332495
   78.624388  197.132095    0.158765    0.341081
   78.622937  197.129223    0.178745    0.384004
   78.621485  197.126357    0.212397    0.571434
   78.620033  197.123493    0.214504    0.591329
   78.618581  197.120632    0.281659    1.223144
   78.617131  197.117772    0.229003    0.727863
   78.615684  197.114914    0.254067    0.963709
   78.614238  197.112057    0.231397    0.750517
   78.612793  197.109200    0.212614    0.573886
   78.611349  197.106342    0.239801    0.829704
   78.608465  197.100613    0.188451    0.404856
   78.607023  197.097751    0.173045    0.371760
   78.605580  197.094893    0.148168    0.318314
   78.604136  197.092049    0.183200    0.393575
   78.601245  197.086374    0.188934    0.405894
   78.598355  197.080711    0.153227    0.329184
   78.596910  197.077881    0.155326    0.333692
   78.595465  197.075048    0.200544    0.461135
   78.592570  197.069351    0.217348    0.619349
   78.591121  197.066488    0.252454    0.949673
   78.589670  197.063622    0.257834    1.000347
   78.588219  197.060758    0.205032    0.503688
   78.586768  197.057908    0.171193    0.367781
   78.583864  197.052216    0.229441    0.733519
   78.582411  197.049372    0.226351    0.704511
   78.580958  197.046526    0.101242    0.217501
   78.579504  197.043679    0.164055    0.352445
   78.578050  197.040829    0.189875    0.407916
   78.576597  197.037976    0.193731    0.416199
   78.573691  197.032247    0.232670    0.764362
   78.572239  197.029381    0.214179    0.590477
   78.570787  197.026517    0.158297    0.340075
   78.569336  197.023659    0.188946    0.405920
   78.567886  197.020807    0.208927    0.541270
   78.566436  197.017958    0.229593    0.735751
   78.563541  197.012282    0.189671    0.407476
   78.562095  197.009454    0.234640    0.783431
   78.559205  197.003814    0.144333    0.310075
   78.557763  197.001004    0.333146    1.710302
   78.556321  196.998196    0.139748    0.300225
   78.554880  196.995389    0.176646    0.379494
   78.553438  196.992580    0.158116    0.339686
   78.551995  196.989760    0.190839    0.409986
   78.550552  196.986937    0.202744    0.483903
   78.549108  196.984112    0.201572    0.472940
   78.544763  196.975626    0.198092    0.440400
   78.543313  196.972798    0.203007    0.486713
   78.541862  196.969971    0.164325    0.353025
   78.540412  196.967152    0.189856    0.407874
   78.538962  196.964335    0.195461    0.419916
   78.536059  196.958697    0.238348    0.819506
   78.534606  196.955865    0.274023    1.155183
   78.533152  196.953028    0.200228    0.461028
   78.531698  196.950190    0.172891    0.371428
   78.530243  196.947350    0.205278    0.508670
   78.528788  196.944509    0.216495    0.614268
   78.527334  196.941669    0.215691    0.606769
   78.524426  196.935994    0.204294    0.499697
   78.522974  196.933167    0.230131    0.742821
   78.521523  196.930343    0.173222    0.372140
   78.520072  196.927522    0.216680    0.616422
   78.518622  196.924704    0.234930    0.788169
   78.517171  196.921886    0.240004    0.835979
   78.515720  196.919070    0.210074    0.554484
   78.511375  196.910644    0.195465    0.419924
   78.509929  196.907844    0.252788    0.956585
   78.507041  196.902253    0.203040    0.488724
   78.505598  196.899461    0.184184    0.395689
   78.504156  196.896672    0.235401    0.793289
   78.502713  196.893884    0.197508    0.436886
   78.501270  196.891097    0.244662    0.880555
   78.499825  196.888315    0.221733    0.664923
   78.498379  196.885532    0.169905    0.365012
   78.495484  196.879959    0.204192    0.500110
   78.492585  196.874354    0.101335    0.217702
   78.491135  196.871546    0.164498    0.353397
   78.485320  196.860301    0.324844    1.635605
   78.483865  196.857488    0.312096    1.515751
   78.482408  196.854672    0.237318    0.812361
   78.480951  196.851856    0.056586    0.121565
   78.479494  196.849040    0.174056    0.373930
   78.478037  196.846227    0.187497    0.402806
   78.476580  196.843421    0.311850    1.513778
   78.475124  196.840617    0.208264    0.539379
   78.473668  196.837815    0.152522    0.327669
   78.472213  196.835015    0.158677    0.340892
   78.470761  196.832214    0.187122    0.402002
   78.469309  196.829414    0.178956    0.384457
   78.467859  196.826618    0.221162    0.661060
   78.466410  196.823825    0.230504    0.749015
   78.463516  196.818261    0.193269    0.415207
   78.462071  196.815484    0.202364    0.484497
   78.460626  196.812710    0.194227    0.417265
   78.459182  196.809939    0.193074    0.414788
   78.457739  196.807170    0.220424    0.654598
   78.456295  196.804401    0.201497    0.476618
   78.453407  196.798854    0.060883    0.130797
   78.450514  196.793295    0.000000    0.000000
   78.441818  196.776619    0.302642    1.428808
   78.440364  196.773837    0.224811    0.696687
   78.438910  196.771054    0.217150    0.624693
   78.434544  196.762687    0.281177    1.227222
   78.431633  196.757108    0.238601    0.826826
