Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.779001  260.139515    0.702243    4.547847
   81.777655  260.134178    0.662462    4.173680
   81.776309  260.128842    0.637125    3.935390
   81.774963  260.123506    0.467000    2.335030
   81.773617  260.118167    0.964804    7.018100
   81.772269  260.112828    0.442098    2.100894
   81.770921  260.107489    0.410693    1.805525
   81.769571  260.102152    0.410403    1.802860
   81.768220  260.096816    0.425119    1.941354
   81.766867  260.091481    0.490099    2.552715
   81.765513  260.086146    0.361940    1.347140
   81.762804  260.075478    0.497736    2.624743
   81.761448  260.070143    0.458576    2.256415
   81.760091  260.064808    0.848111    5.920966
   81.758733  260.059468    0.429655    1.984479
   81.757375  260.054124    0.579159    3.390974
   81.756016  260.048781    0.613299    3.712201
   81.754656  260.043440    0.330294    1.049941
   81.753297  260.038107    0.566376    3.270907
   81.751937  260.032783    0.460582    2.275739
   81.750578  260.027463    0.534217    2.968509
   81.749220  260.022148    0.607142    3.654604
   81.747864  260.016834    0.614320    3.722190
   81.746510  260.011521    0.625993    3.832068
   81.745158  260.006212    0.541504    3.037312
   81.743807  260.000906    0.667862    4.226071
   81.742456  259.995607    0.424988    1.941337
   81.741105  259.990314    0.527830    2.908869
   81.739754  259.985026    0.481005    2.468437
   81.738405  259.979743    0.964347    7.015458
   81.737056  259.974466    0.557185    3.185210
   81.735709  259.969197    0.589844    3.492509
   81.734362  259.963928    0.614228    3.721966
   81.733015  259.958655    0.703586    4.562645
   81.731667  259.953370    0.947595    6.858188
   81.730317  259.948069    0.711066    4.633141
   81.728967  259.942762    0.884994    6.269406
   81.727615  259.937452    0.544866    3.069766
   81.726262  259.932141    0.620484    3.781194
   81.724908  259.926832    0.458270    2.255255
   81.723552  259.921525    0.799590    5.466232
   81.722196  259.916222    0.541091    3.034516
   81.720839  259.910929    0.735093    4.859621
   81.719482  259.905646    0.434061    2.027768
   81.718124  259.900368    0.635559    3.923394
   81.716765  259.895092    0.682584    4.365837
   81.715407  259.889811    0.727923    4.792422
   81.714048  259.884522    0.413306    1.832774
   81.712688  259.879235    0.631315    3.883728
   81.711329  259.873954    0.596807    3.559163
   81.709970  259.868685    0.901752    6.427947
   81.708612  259.863432    0.654716    4.104056
   81.707253  259.858185    1.099904    8.292157
   81.704536  259.847693    1.687291   13.818028
   81.701818  259.837184    1.374936   10.879728
   81.700459  259.831931    0.614714    3.728127
   81.699101  259.826680    0.906875    6.476647
   81.697743  259.821432    0.926785    6.664015
   81.696386  259.816185    0.801403    5.484566
   81.695029  259.810940    0.908326    6.490490
   81.693673  259.805693    0.948312    6.866719
   81.692319  259.800447    0.612949    3.711907
   81.690965  259.795201    0.843143    5.877484
   81.689611  259.789957    0.496722    2.618650
   81.688257  259.784714    0.561826    3.231171
   81.686902  259.779472    0.685835    4.397830
   81.685547  259.774235    0.974213    7.110762
   81.684191  259.769002    0.643630    4.000917
   81.682836  259.763781    0.675410    4.299944
   81.681481  259.758573    0.480989    2.471020
   81.680126  259.753366    0.484308    2.502308
   81.678771  259.748157    0.608151    3.667408
   81.677416  259.742934    0.269758    0.574502
   81.676061  259.737691    0.237393    0.505574
   81.674706  259.732445    0.119548    0.254600
   81.673350  259.727199    0.206011    0.438740
   81.671994  259.721964    0.552328    3.142584
   81.670636  259.716744    0.225874    0.481041
   81.669278  259.711528    0.557710    3.193343
   81.667920  259.706316    0.653144    4.091182
   81.666561  259.701102    0.369373    1.421716
   81.665201  259.695886    0.675592    4.302486
   81.663842  259.690670    0.635198    3.922553
   81.662481  259.685455    0.504979    2.697601
   81.661119  259.680240    1.015718    7.502358
   81.659756  259.675024    0.754210    5.042334
   81.658393  259.669812    0.790355    5.382424
   81.657029  259.664604    0.554151    3.160434
   81.655666  259.659406    0.402977    1.738356
   81.654305  259.654220    0.483596    2.496826
   81.652943  259.649038    0.507094    2.717944
   81.651583  259.643858    1.299624   10.173603
   81.650223  259.638678    0.862762    6.063959
   81.648864  259.633496    0.533034    2.962164
   81.647505  259.628313    0.592928    3.525665
   81.646147  259.623129    0.444351    2.128022
   81.644790  259.617944    0.665590    4.209350
   81.643434  259.612756    0.832270    5.777432
   81.642078  259.607569    0.630819    3.882382
   81.640723  259.602386    0.643623    4.002895
   81.639368  259.597210    0.411411    1.818457
   81.638014  259.592045    0.624242    3.820700
   81.636659  259.586882    0.459939    2.275110
   81.635305  259.581719    0.663446    4.189628
   81.633951  259.576550    0.600632    3.598782
   81.632597  259.571372    0.466284    2.334993
   81.631242  259.566192    0.392298    1.639042
   81.629887  259.561011    0.596217    3.557438
   81.628529  259.555830    0.547685    3.100944
   81.627170  259.550652    0.475411    2.421108
   81.625809  259.545477    0.537111    3.001601
   81.624448  259.540304    0.893309    6.352546
   81.623086  259.535137    0.352063    1.260925
   81.621724  259.529976    0.633865    3.911989
   81.620362  259.524819    0.742593    4.934892
   81.619000  259.519662    0.612453    3.710688
   81.617636  259.514503    0.724022    4.760322
   81.616272  259.509340    0.522784    2.867272
   81.614908  259.504177    0.736616    4.878926
   81.613544  259.499015    0.248127    0.528435
   81.612179  259.493857    0.561827    3.234757
   81.610815  259.488702    0.196029    0.417482
   81.609451  259.483552    0.541651    3.045096
   81.608088  259.478407    0.297682    0.750058
   81.606724  259.473271    0.634190    3.915774
   81.605362  259.468143    0.318325    0.944392
   81.603999  259.463020    0.051623    0.109940
   81.602637  259.457902    0.003281    0.006987
   81.601276  259.452786    0.068822    0.146569
   81.599916  259.447674    0.365270    1.386291
   81.598556  259.442562    0.485348    2.515971
   81.597197  259.437449    1.020500    7.550394
   81.595838  259.432333    0.640025    3.971207
   81.594479  259.427210    0.728263    4.801363
   81.593120  259.422085    0.571582    3.327480
   81.591761  259.416958    0.477301    2.440611
   81.590400  259.411827    1.048795    7.816918
   81.589038  259.406692    0.470513    2.376894
   81.587676  259.401558    0.518750    2.830739
   81.586314  259.396428    0.545178    3.079432
   81.584953  259.391306    0.593268    3.531898
   81.583594  259.386195    0.544848    3.076459
   81.582234  259.381088    0.468916    2.362214
   81.580875  259.375983    0.328948    1.045551
   81.579514  259.370876    0.473806    2.408352
   81.578153  259.365764    0.787691    5.361243
   81.576791  259.360652    0.512962    2.776835
   81.575427  259.355540    0.469040    2.363721
   81.574063  259.350429    0.640822    3.979796
   81.572697  259.345319    0.748524    4.993058
   81.569965  259.335106    1.009368    7.447036
   81.568598  259.330006    0.534960    2.984189
   81.567232  259.324912    0.692781    4.468935
   81.565866  259.319821    0.857463    6.018225
   81.564501  259.314730    0.590848    3.510156
   81.563137  259.309636    0.434612    2.040455
   81.561774  259.304536    0.541394    3.045061
   81.560412  259.299437    0.919073    6.598083
   81.559051  259.294343    1.119846    8.486887
   81.557688  259.289260    0.475909    2.429225
   81.556326  259.284191    0.026423    0.056272
   81.554964  259.279128    0.526523    2.905504
   81.553602  259.274068    0.398849    1.704502
   81.552241  259.269008    0.540145    3.033782
   81.550881  259.263945    0.092038    0.196013
   81.549522  259.258883    0.843128    5.884187
   81.548163  259.253819    0.465630    2.333000
   81.546803  259.248755    0.119959    0.255476
   81.545441  259.243690    0.598500    3.583093
   81.544079  259.238622    0.622239    3.806480
   81.542717  259.233550    0.848851    5.938362
   81.541354  259.228471    0.399813    1.714184
   81.539991  259.223383    0.308387    0.854173
   81.538629  259.218294    0.570697    3.321884
   81.537265  259.213207    0.609653    3.688424
   81.535902  259.208126    0.400237    1.718441
   81.534539  259.203055    0.753313    5.040012
   81.533176  259.197989    0.003180    0.006772
   81.531812  259.192929    0.000000    0.000000
   81.530448  259.187874    0.043224    0.092055
   81.529082  259.182824    0.380380    1.531986
   81.527716  259.177777    0.040725    0.086731
   81.526351  259.172732    0.109977    0.234216
   81.524985  259.167686    0.429895    1.997995
   81.523621  259.162637    0.675907    4.312374
   81.522257  259.157592    1.033015    7.671885
   81.520893  259.152551    0.653493    4.101660
   81.519528  259.147520    0.496690    2.626626
   81.518163  259.142503    0.038568    0.082139
   81.516797  259.137490    0.003571    0.007606
   81.515431  259.132479    0.057208    0.121835
   81.514066  259.127466    0.062824    0.133795
   81.512700  259.122447    0.034556    0.073594
   81.511334  259.117428    0.058216    0.123983
   81.509968  259.112409    0.579084    3.402208
   81.508603  259.107393    0.655251    4.118809
   81.507239  259.102381    0.592241    3.526125
   81.505876  259.097369    0.727433    4.797985
   81.504512  259.092357    0.664471    4.205748
   81.503147  259.087340    0.539714    3.032188
   81.501780  259.082317    0.620964    3.796604
   81.500413  259.077294    0.589640    3.501992
   81.499047  259.072273    1.069216    8.013595
   81.497681  259.067259    0.597907    3.579904
   81.496316  259.062255    0.608894    3.683325
   81.494952  259.057253    0.656332    4.129661
   81.493588  259.052254    0.646889    4.040895
   81.492226  259.047254    1.013961    7.494133
   81.490865  259.042252    0.798235    5.464793
   81.489504  259.037250    0.835595    5.816317
   81.488143  259.032247    0.420330    1.909849
   81.486781  259.027242    0.752901    5.038524
   81.485417  259.022235    0.626563    3.850088
   81.484051  259.017228    0.417918    1.887370
   81.482685  259.012221    0.369025    1.427483
   81.481319  259.007214    0.397152    1.692152
   81.479951  259.002208    0.582381    3.434727
   81.478582  258.997205    0.466850    2.347960
   81.477214  258.992205    0.419069    1.898533
   81.475847  258.987212    0.608749    3.682989
   81.474481  258.982226    0.706960    4.606965
   81.473115  258.977245    0.083395    0.177607
   81.471748  258.972271    0.525559    2.900599
   81.470379  258.967303    0.738448    4.903382
   81.469008  258.962344    0.682871    4.380618
   81.467636  258.957387    0.370273    1.439969
   81.466264  258.952430    0.208879    0.444848
   81.464893  258.947468    0.531141    2.953451
   81.463524  258.942497    0.670837    4.267686
   81.462155  258.937525    0.758076    5.088437
   81.460786  258.932552    0.488055    2.548326
   81.459418  258.927584    0.185691    0.395465
   81.458049  258.922622    0.384063    1.570175
   81.456681  258.917661    0.523882    2.885571
   81.455313  258.912703    1.268159    9.887305
   81.453946  258.907746    0.859639    6.044284
   81.452582  258.902791    0.596306    3.567094
   81.451217  258.897836    0.517303    2.823949
   81.449853  258.892880    0.570891    3.328140
   81.448488  258.887920    0.534685    2.987611
   81.447122  258.882955    0.794130    5.428362
   81.445756  258.877988    0.734092    4.863639
   81.444388  258.873021    0.778681    5.283171
   81.443020  258.868055    0.435327    2.053186
   81.441651  258.863092    0.793809    5.425619
   81.440281  258.858129    0.446006    2.153782
   81.438911  258.853170    0.511585    2.770776
   81.436172  258.843259    0.516255    2.814849
   81.434802  258.838309    0.385699    1.586734
   81.433433  258.833362    0.835200    5.815406
   81.432065  258.828421    0.913256    6.549778
   81.430697  258.823485    0.794139    5.429272
   81.429330  258.818552    0.999694    7.363069
   81.427963  258.813620    0.688973    4.440077
   81.426596  258.808688    0.732890    4.853284
   81.425229  258.803752    1.227124    9.502777
   81.423862  258.798818    1.039288    7.735813
   81.422494  258.793890    0.423489    1.942855
   81.421126  258.788971    0.480936    2.483342
   81.419756  258.784065    0.551008    3.142600
   81.418386  258.779165    1.028611    7.635643
   81.417016  258.774267    0.552493    3.156708
   81.415646  258.769372    0.363716    1.380892
   81.414278  258.764477    0.971192    7.095687
