Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.962273  227.230312    0.409566    2.514914
   76.960799  227.228099    0.527389    3.623482
   76.959325  227.225890    0.312350    1.600707
   76.957852  227.223683    0.486959    3.243476
   76.956380  227.221478    0.488810    3.261058
   76.954909  227.219273    0.334966    1.813959
   76.950507  227.212651    0.174149    0.369257
   76.949041  227.210443    0.037716    0.079972
   76.947574  227.208233    0.073659    0.156183
   76.946107  227.206022    0.055713    0.118131
   76.944638  227.203814    0.576678    4.088980
   76.943168  227.201608    0.365561    2.103091
   76.941695  227.199413    0.356637    2.019310
   76.940221  227.197222    0.454818    2.943099
   76.938746  227.195032    0.581341    4.133502
   76.937272  227.192839    0.602023    4.328229
   76.935801  227.190636    0.512583    3.487007
   76.934331  227.188427    0.428985    2.700735
   76.932861  227.186217    0.462961    3.020529
   76.928446  227.179579    0.522730    3.583294
   76.926972  227.177370    0.360816    2.060272
   76.925498  227.175164    0.390393    2.338679
   76.924022  227.172973    0.704927    5.297776
   76.922546  227.170787    0.408310    2.507562
   76.921070  227.168603    0.738147    5.610619
   76.919594  227.166420    0.540644    3.752810
   76.918119  227.164236    0.440039    2.806547
   76.916645  227.162048    0.573913    4.066106
   76.915172  227.159856    0.396599    2.398227
   76.913699  227.157657    0.963292    7.729462
   76.912227  227.155440    1.092945    8.949316
   76.910755  227.153215    0.579773    4.121901
   76.909283  227.150988    0.466936    3.060571
   76.907811  227.148764    0.324271    1.718641
   76.906338  227.146556    0.434611    2.756804
   76.904865  227.144355    0.484743    3.228580
   76.903392  227.142157    0.412913    2.553015
   76.901919  227.139961    0.514156    3.505607
   76.900447  227.137761    0.466318    3.055746
   76.898975  227.135561    0.441758    2.824872
   76.897505  227.133361    0.476180    3.148849
   76.896035  227.131163    0.393588    2.372046
   76.894566  227.128968    0.372298    2.171926
   76.893098  227.126775    0.326581    1.742019
   76.891630  227.124583    0.141496    0.300021
   76.890163  227.122393    0.082783    0.175530
   76.888695  227.120205    0.127181    0.269668
   76.887227  227.118018    0.133308    0.282659
   76.885758  227.115833    0.078486    0.166418
   76.884289  227.113648    0.115731    0.245390
   76.882818  227.111465    0.106985    0.226846
   76.881346  227.109282    0.000000    0.000000
   76.879873  227.107100    0.000000    0.000000
   76.878399  227.104918    0.135009    0.286267
   76.876926  227.102738    0.210871    0.655353
   76.875452  227.100557    0.114043    0.241812
   76.873978  227.098374    0.104516    0.221611
   76.872503  227.096188    0.079752    0.169103
   76.871027  227.093994    0.136881    0.290237
   76.869550  227.091796    0.137679    0.291928
   76.868073  227.089597    0.149057    0.316054
   76.865117  227.085199    0.149696    0.317409
   76.863638  227.083003    0.133259    0.282556
   76.860681  227.078622    0.115905    0.245759
   76.859205  227.076445    0.110401    0.234090
   76.857729  227.074274    0.122577    0.259906
   76.854780  227.069934    0.138284    0.293211
   76.853306  227.067757    0.218438    0.729245
   76.851832  227.065577    0.209121    0.641770
   76.850359  227.063396    0.381959    2.267878
   76.848887  227.061212    0.306560    1.558745
   76.847415  227.059023    0.296894    1.467983
   76.845943  227.056834    0.199996    0.556598
   76.844471  227.054647    0.167653    0.355484
   76.843000  227.052464    0.192673    0.488045
   76.841530  227.050297    0.233180    0.869278
   76.840060  227.048135    0.241531    0.948007
   76.838590  227.045977    0.268571    1.202551
   76.837121  227.043821    0.238322    0.918156
   76.835651  227.041661    0.449928    2.908980
   76.834181  227.039500    0.409320    2.527132
   76.832711  227.037337    0.441739    2.832273
   76.831240  227.035171    0.488438    3.271758
   76.829769  227.032997    0.530085    3.663714
   76.828296  227.030821    0.570294    4.042147
   76.826823  227.028643    0.435387    2.773195
   76.825350  227.026465    0.586076    4.190948
   76.823875  227.024292    0.401725    2.456861
   76.822399  227.022122    0.478724    3.181389
   76.820922  227.019952    0.538871    3.747385
   76.819445  227.017783    0.352486    1.994160
   76.817968  227.015614    0.450929    2.920419
   76.816490  227.013446    0.469002    3.090607
   76.815012  227.011277    0.585742    4.188990
   76.813534  227.009108    0.283302    1.344000
   76.810579  227.004761    0.131702    0.279254
   76.809102  227.002587    0.103975    0.220464
   76.807625  227.000415    0.194339    0.507780
   76.806148  226.998246    0.149514    0.317022
   76.804671  226.996080    0.213539    0.688739
   76.803195  226.993915    0.362614    2.091305
   76.801720  226.991751    0.412036    2.556402
   76.800247  226.989585    0.504346    3.424957
   76.798776  226.987420    0.541696    3.776489
   76.797306  226.985258    0.475612    3.154984
   76.795837  226.983099    0.405491    2.495503
   76.794369  226.980950    0.413520    2.571198
   76.792901  226.978804    0.108511    0.230082
   76.791434  226.976660    0.231507    0.859276
   76.789967  226.974515    0.304760    1.548557
   76.788500  226.972361    0.297298    1.478533
   76.787033  226.970204    0.323427    1.724502
   76.785565  226.968046    0.373545    2.196150
   76.784096  226.965887    0.384724    2.301483
   76.782627  226.963733    0.106808    0.226471
   76.779684  226.959427    0.295096    1.458824
   76.778210  226.957273    0.322445    1.716277
   76.776729  226.955114    0.491897    3.310538
   76.775246  226.952954    0.638532    4.690152
   76.773761  226.950792    0.233968    0.884444
   76.772276  226.948632    0.273959    1.260828
   76.770795  226.946473    0.368655    2.151834
   76.769315  226.944315    0.213880    0.695981
   76.767836  226.942157    0.240354    0.945201
   76.764877  226.937842    0.292150    1.432798
   76.763397  226.935684    0.248296    1.020417
   76.761918  226.933527    0.251371    1.049514
   76.760439  226.931371    0.257104    1.103618
   76.758964  226.929216    0.139399    0.295576
   76.757490  226.927062    0.135274    0.286828
   76.756017  226.924910    0.130114    0.275888
   76.754544  226.922760    0.165625    0.351182
   76.751599  226.918461    0.333323    1.821642
   76.748655  226.914170    0.441622    2.840789
   76.747185  226.912030    0.438449    2.811103
   76.745717  226.909891    0.490550    3.301399
   76.744248  226.907753    0.383810    2.297431
   76.742780  226.905617    0.356843    2.043907
   76.741311  226.903479    0.497466    3.366968
   76.739841  226.901341    0.447492    2.897012
   76.738372  226.899204    0.434300    2.773082
   76.736902  226.897067    0.455875    2.976211
   76.735434  226.894931    0.234303    0.891969
   76.733965  226.892795    0.401873    2.468530
   76.731026  226.888518    0.407230    2.519261
   76.729552  226.886372    0.528033    3.655866
   76.728076  226.884223    0.304917    1.557107
   76.726600  226.882072    0.196059    0.533205
   76.725122  226.879921    0.173011    0.366844
   76.723645  226.877772    0.459574    3.012514
   76.720691  226.873476    0.159909    0.339064
   76.719213  226.871331    0.323302    1.731066
   76.717736  226.869191    0.418529    2.627070
   76.716259  226.867053    0.265000    1.182936
   76.714782  226.864915    0.370492    2.175502
   76.713304  226.862778    0.356565    2.044658
   76.711825  226.860639    0.354341    2.023907
   76.710346  226.858498    0.676868    5.058189
   76.708866  226.856358    0.622818    4.549894
   76.707386  226.854218    0.143067    0.303353
   76.705907  226.852078    0.205628    0.625581
   76.704428  226.849938    0.380621    2.271971
   76.702950  226.847801    0.380327    2.269376
   76.701472  226.845665    0.393696    2.395313
   76.699995  226.843532    0.336199    1.854586
   76.698520  226.841402    0.364188    2.118053
   76.695573  226.837153    0.253837    1.080281
   76.694103  226.835043    0.374360    2.214249
   76.692634  226.832936    0.356032    2.041996
   76.691167  226.830830    0.371138    2.184275
   76.689700  226.828722    0.327061    1.769789
   76.688232  226.826602    0.206870    0.639284
   76.686765  226.824477    0.261411    1.152539
   76.683828  226.820221    0.274983    1.280541
   76.682359  226.818094    0.191917    0.499278
   76.680889  226.815968    0.463131    3.050849
   76.679418  226.813841    0.438385    2.818223
   76.677946  226.811715    0.510656    3.498271
   76.674994  226.807467    0.419579    2.641815
   76.673517  226.805343    0.241553    0.967236
   76.672039  226.803217    0.137554    0.291662
   76.670561  226.801089    0.232260    0.880144
   76.669083  226.798958    0.208238    0.654332
   76.667604  226.796826    0.250890    1.055745
   76.666124  226.794693    0.481378    3.224185
   76.664642  226.792558    0.223128    0.794920
   76.663159  226.790423    0.260412    1.145831
   76.661676  226.788288    0.434605    2.784696
   76.660193  226.786156    0.458152    3.006380
   76.658712  226.784030    0.297830    1.498354
   76.657231  226.781907    0.432642    2.766744
   76.655750  226.779787    0.347536    1.966304
   76.654271  226.777670    0.440889    2.844680
   76.652794  226.775556    0.462193    3.045261
   76.651318  226.773444    0.383912    2.309017
   76.649842  226.771333    0.442671    2.861955
   76.648368  226.769224    0.428492    2.728744
   76.646895  226.767112    0.437907    2.817481
   76.645422  226.765001    0.338475    1.882260
   76.643951  226.762890    0.504929    3.448322
   76.642480  226.760779    0.394714    2.411660
   76.641010  226.758671    0.399155    2.453609
   76.639541  226.756564    0.327331    1.778112
   76.636602  226.752350    0.364866    2.131557
   76.635130  226.750243    0.369470    2.175036
   76.633658  226.748134    0.338524    1.884088
   76.632185  226.746025    0.388208    2.351660
   76.630711  226.743915    0.507446    3.473544
   76.629238  226.741802    0.206507    0.642680
   76.627764  226.739689    0.170208    0.360901
   76.626290  226.737574    0.233801    0.899779
   76.624816  226.735458    0.233698    0.898984
   76.623341  226.733339    0.405292    2.513402
   76.621865  226.731220    0.261394    1.159877
   76.620388  226.729102    0.385744    2.329853
   76.618911  226.726986    0.649238    4.808801
   76.615950  226.722773    0.360160    2.089690
   76.614470  226.720670    0.374744    2.227055
   76.612989  226.718569    0.156673    0.332203
   76.608555  226.712262    0.074554    0.158082
   76.607077  226.710157    0.172673    0.366128
   76.605599  226.708049    0.236305    0.925749
   76.604120  226.705939    0.346947    1.966768
   76.602642  226.703828    0.358961    2.079958
   76.601163  226.701719    0.597936    4.328245
   76.599684  226.699613    0.437852    2.822450
   76.598206  226.697509    0.291784    1.448516
   76.596729  226.695406    0.329224    1.800893
   76.593778  226.691205    0.338847    1.891768
   76.592305  226.689107    0.424052    2.693492
   76.590832  226.687010    0.621213    4.548417
   76.589360  226.684912    0.362296    2.112872
   76.587886  226.682814    0.356321    2.056832
   76.586412  226.680716    0.346919    1.968556
   76.583463  226.676517    0.299573    1.523502
   76.581990  226.674414    0.372561    2.210291
   76.580517  226.672311    0.304425    1.569491
   76.579044  226.670207    0.428768    2.739400
   76.577570  226.668105    0.314060    1.660473
   76.576097  226.666006    0.134912    0.286061
   76.573148  226.661814    0.179164    0.391975
   76.571671  226.659719    0.111555    0.236535
   76.568707  226.655537    0.205468    0.639934
   76.567224  226.653445    0.149115    0.316177
   76.565741  226.651353    0.094054    0.199427
   76.564260  226.649253    0.176741    0.374753
   76.561303  226.645052    0.178594    0.387987
   76.558347  226.640868    0.184650    0.445297
   76.556869  226.638787    0.185859    0.456839
   76.555391  226.636708    0.102149    0.216592
   76.553913  226.634631    0.139098    0.294938
   76.550957  226.630469    0.191915    0.514497
   76.549479  226.628387    0.183794    0.438273
   76.548001  226.626305    0.253217    1.091531
   76.545048  226.622135    0.369089    2.181920
   76.543571  226.620052    0.509828    3.506068
   76.542095  226.617970    0.622404    4.565286
   76.540617  226.615895    0.461711    3.053759
   76.539140  226.613824    0.424489    2.703776
   76.537663  226.611754    0.398914    2.463352
   76.536186  226.609686    0.386034    2.342354
   76.534710  226.607617    0.458983    3.028786
   76.533234  226.605549    0.312292    1.648986
   76.531758  226.603478    0.431223    2.767975
