Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.929917  225.311020    0.447154    2.707840
   78.931356  225.308010    0.442706    2.665910
   78.932796  225.305004    0.363176    1.917653
   78.934237  225.302002    0.351827    1.810797
   78.935678  225.298999    0.226378    0.630569
   78.938564  225.292981    0.326913    1.576151
   78.940009  225.289961    0.356365    1.853128
   78.941454  225.286937    0.305234    1.372032
   78.942899  225.283909    0.244207    0.797834
   78.944343  225.280876    0.242436    0.781081
   78.945786  225.277838    0.459254    2.820671
   78.947228  225.274799    0.288095    1.210430
   78.948671  225.271761    0.386925    2.140074
   78.950114  225.268727    0.366061    1.943702
   78.951559  225.265700    0.215895    0.530950
   78.953005  225.262674    0.354208    1.832017
   78.954450  225.259651    0.305997    1.378391
   78.955894  225.256630    0.242683    0.782690
   78.957337  225.253611    0.317081    1.482490
   78.958780  225.250590    0.381777    2.091017
   78.960222  225.247566    0.295802    1.282137
   78.961663  225.244533    0.523982    3.428613
   78.963105  225.241489    0.172359    0.365462
   78.964546  225.238442    0.201761    0.427804
   78.965987  225.235395    0.244442    0.798626
   78.967427  225.232354    0.256078    0.908003
   78.968868  225.229319    0.344263    1.737503
   78.970308  225.226288    0.201753    0.427788
   78.971749  225.223260    0.378693    2.061225
   78.973190  225.220235    0.313409    1.446990
   78.974633  225.217212    0.326884    1.573665
   78.976075  225.214191    0.260991    0.953702
   78.977518  225.211170    0.484987    3.060824
   78.978960  225.208148    0.279155    1.124402
   78.980400  225.205125    0.264366    0.985196
   78.981841  225.202099    0.451807    2.748425
   78.983282  225.199071    0.528892    3.473510
   78.984723  225.196036    0.284251    1.171999
   78.986166  225.192994    0.132702    0.281375
   78.987608  225.189949    0.320224    1.510235
   78.989050  225.186904    0.222709    0.592795
   78.990490  225.183860    0.190848    0.404665
   78.991929  225.180820    0.253496    0.882244
   78.993368  225.177781    0.245286    0.804927
   78.994808  225.174741    0.200692    0.425537
   78.996248  225.171700    0.259731    0.940645
   78.997689  225.168659    0.310653    1.419597
   78.999130  225.165615    0.535500    3.534717
   79.000572  225.162569    0.313082    1.442275
   79.002015  225.159520    0.093782    0.198852
   79.003458  225.156467    0.443384    2.667896
   79.004902  225.153409    0.258127    0.925031
   79.006345  225.150348    0.228774    0.648814
   79.007788  225.147279    0.255319    0.898442
   79.009230  225.144202    0.194740    0.412917
   79.010672  225.141124    0.039813    0.084417
   79.012114  225.138049    0.144149    0.305646
   79.013558  225.134984    0.387421    2.140825
   79.015003  225.131933    0.272184    1.056672
   79.016447  225.128885    0.206703    0.440580
   79.017891  225.125837    0.373303    2.007757
   79.019333  225.122784    0.305739    1.372074
   79.020772  225.119721    0.212754    0.497240
   79.022210  225.116657    0.337474    1.670444
   79.023648  225.113594    0.234449    0.701161
   79.025084  225.110535    0.184546    0.391303
   79.026520  225.107484    0.146782    0.311229
   79.027956  225.104433    0.313843    1.447793
   79.029391  225.101383    0.335631    1.652671
   79.030828  225.098331    0.452601    2.752967
   79.032265  225.095277    0.727291    5.336977
   79.033702  225.092221    0.662610    4.728417
   79.035140  225.089161    0.332147    1.619554
   79.036576  225.086096    0.317294    1.479745
   79.038012  225.083023    0.511390    3.305586
   79.039448  225.079947    0.360587    1.886842
   79.040885  225.076870    0.328008    1.580272
   79.042325  225.073794    0.062994    0.133569
   79.043769  225.070721    0.113813    0.241323
   79.045214  225.067648    0.323772    1.540165
   79.046659  225.064572    0.366294    1.940102
   79.048104  225.061493    0.265598    0.992732
   79.053877  225.049151    0.125242    0.265558
   79.055318  225.046070    0.332274    1.619539
   79.056758  225.042990    0.257325    0.914391
   79.058199  225.039909    0.291395    1.234808
   79.059639  225.036828    0.184482    0.391167
   79.061081  225.033745    0.153469    0.325408
   79.062521  225.030661    0.213591    0.502623
   79.063961  225.027577    0.278481    1.112982
   79.065400  225.024492    0.236255    0.715657
   79.066837  225.021407    0.424266    2.484260
   79.068273  225.018321    0.195316    0.414140
   79.069710  225.015237    0.300515    1.319921
   79.071147  225.012154    0.170359    0.361221
   79.072585  225.009074    0.107836    0.228650
   79.074024  225.005994    0.205063    0.434805
   79.075463  225.002916    0.593691    4.077576
   79.076901  224.999839    0.329151    1.588871
   79.078338  224.996762    0.274692    1.076471
   79.079775  224.993686    0.265490    0.989826
   79.081212  224.990608    0.392367    2.183307
   79.082650  224.987530    0.324994    1.549427
   79.084089  224.984450    0.465473    2.870866
   79.085528  224.981367    0.313253    1.438800
   79.086967  224.978282    0.595446    4.093398
   79.088407  224.975192    0.404141    2.293642
   79.089847  224.972097    0.292630    1.244532
   79.091286  224.969001    0.416851    2.413032
   79.092726  224.965902    0.408816    2.337359
   79.094165  224.962807    0.127144    0.269591
   79.095603  224.959713    0.256219    0.901656
   79.097042  224.956619    0.050111    0.106253
   79.098480  224.953522    0.252597    0.867408
   79.099918  224.950419    0.125525    0.266157
   79.101357  224.947309    0.475330    2.962565
   79.102796  224.944196    0.289746    1.216626
   79.104236  224.941081    0.151262    0.320728
   79.105677  224.937966    0.338916    1.679006
   79.107119  224.934852    0.257831    0.916131
   79.108561  224.931738    0.251956    0.860777
   79.110004  224.928623    0.243952    0.785388
   79.112887  224.922390    0.131059    0.277891
   79.114329  224.919272    0.095084    0.201612
   79.115770  224.916154    0.293462    1.250799
   79.117211  224.913034    0.229006    0.644362
   79.118651  224.909913    0.147469    0.312686
   79.121529  224.903674    0.156238    0.331280
   79.122966  224.900559    0.180397    0.382505
   79.124402  224.897449    0.216832    0.529402
   79.131573  224.881934    0.434811    2.579572
   79.133007  224.878832    0.287477    1.193467
   79.134440  224.875724    0.346947    1.752839
   79.135873  224.872608    0.224251    0.598511
   79.137306  224.869488    0.333895    1.629878
   79.138740  224.866364    0.668077    4.773554
   79.140175  224.863236    0.149056    0.316051
   79.141611  224.860104    0.027859    0.059071
   79.143048  224.856971    0.074721    0.158435
   79.144486  224.853839    0.148003    0.313819
   79.145925  224.850711    0.036764    0.077952
   79.147366  224.847589    0.116441    0.246896
   79.148807  224.844467    0.499342    3.185607
   79.150248  224.841345    0.147021    0.311736
   79.151689  224.838219    0.121529    0.257684
   79.153130  224.835090    0.138549    0.293774
   79.154571  224.831957    0.147386    0.312510
   79.156011  224.828819    0.569021    3.840666
   79.157452  224.825675    0.124180    0.263304
   79.158892  224.822524    0.000000    0.000000
   79.160332  224.819369    0.300082    1.310409
   79.161773  224.816210    0.363324    1.905269
   79.163215  224.813048    0.102582    0.217510
   79.164659  224.809883    0.278615    1.108205
   79.166102  224.806719    0.465814    2.869167
   79.167546  224.803557    0.250591    0.844405
   79.168987  224.800403    0.357406    1.849161
   79.170427  224.797259    0.287884    1.195054
   79.171866  224.794118    0.279728    1.118246
   79.173304  224.790978    0.267917    1.007047
   79.174741  224.787838    0.562041    3.773888
   79.176177  224.784695    0.110488    0.234274
   79.184798  224.765818    0.228928    0.639585
   79.186234  224.762683    0.388832    2.143769
   79.187668  224.759560    0.273453    1.058276
   79.189101  224.756438    0.505338    3.239616
   79.190535  224.753314    0.289903    1.212864
   79.196279  224.740723    0.231477    0.662908
   79.197717  224.737558    0.145152    0.307774
   79.199156  224.734388    0.404330    2.288823
   79.200595  224.731215    0.731801    5.369373
   79.202036  224.728041    0.196411    0.416461
   79.203478  224.724867    0.412487    2.365314
   79.204921  224.721695    0.157292    0.333515
   79.206365  224.718522    0.280242    1.121079
   79.207808  224.715348    0.405195    2.296467
   79.209251  224.712169    0.330430    1.593052
   79.210693  224.708985    0.480496    3.004686
   79.212134  224.705800    0.277807    1.097838
   79.213575  224.702616    0.367974    1.945996
   79.215015  224.699434    0.375230    2.014164
   79.216454  224.696258    0.198214    0.420283
   79.217893  224.693083    0.339251    1.675540
   79.219331  224.689912    0.547461    3.634156
   79.220766  224.686744    0.299804    1.304279
   79.222200  224.683578    0.279226    1.110620
   79.223633  224.680415    0.330008    1.588263
   79.225065  224.677255    0.342838    1.708872
   79.226497  224.674100    0.223781    0.588787
   79.227929  224.670951    0.399623    2.242904
   79.229361  224.667801    0.184994    0.392252
   79.230793  224.664651    0.287044    1.183673
   79.232225  224.661495    0.353534    1.809085
   79.233658  224.658333    0.337951    1.662413
   79.235091  224.655167    0.140271    0.297425
   79.236524  224.651996    0.264194    0.968394
   79.237959  224.648819    0.355007    1.822618
   79.239394  224.645634    0.288409    1.196023
   79.240830  224.642447    0.276128    1.080415
   79.242268  224.639259    0.425677    2.487188
   79.243707  224.636074    0.262344    0.950575
   79.245147  224.632894    0.341261    1.692897
   79.246588  224.629714    0.283273    1.147296
   79.248029  224.626534    0.401412    2.258585
   79.249470  224.623352    0.403210    2.275424
   79.250910  224.620168    0.163957    0.347647
   79.253789  224.613791    0.306456    1.364981
   79.255228  224.610594    0.319874    1.491122
   79.256666  224.607390    0.266100    0.985175
   79.258103  224.604183    0.268659    1.009165
   79.259541  224.600976    0.219873    0.550133
   79.260978  224.597770    0.186276    0.394970
   79.262414  224.594568    0.308592    1.384578
   79.263851  224.591367    0.172643    0.366064
   79.265287  224.588168    0.141352    0.299717
   79.266723  224.584974    0.248218    0.816378
   79.268160  224.581784    0.000000    0.000000
   79.279631  224.556187    0.256449    0.893076
   79.281061  224.552989    0.319091    1.482286
   79.282491  224.549793    0.264639    0.969958
   79.283923  224.546598    0.373645    1.995335
   79.285358  224.543404    0.355700    1.826442
   79.286793  224.540210    0.288554    1.194694
   79.288228  224.537017    0.202247    0.428834
   79.289661  224.533823    0.275593    1.072604
   79.291093  224.530629    0.211334    0.468017
   79.292525  224.527432    0.397600    2.220201
   79.293957  224.524229    0.302269    1.323310
   79.295390  224.521016    0.270695    1.026198
   79.296824  224.517790    0.217763    0.528167
   79.298260  224.514560    0.164785    0.349402
   79.299697  224.511327    0.209558    0.450820
   79.301136  224.508094    0.154483    0.327559
   79.302576  224.504864    0.211025    0.464458
   79.304018  224.501634    0.240838    0.744830
   79.305459  224.498406    0.356654    1.834272
   79.306899  224.495183    0.554529    3.695662
   79.308338  224.491965    0.346718    1.740640
   79.309776  224.488747    0.346580    1.739259
   79.311213  224.485527    0.397967    2.222585
   79.312651  224.482297    0.171117    0.362827
   79.314087  224.479056    0.225534    0.600288
   79.315524  224.475812    0.253927    0.867313
   79.316959  224.472568    0.206078    0.436958
   79.318394  224.469326    0.150435    0.318974
   79.319827  224.466089    0.395649    2.200299
   79.321260  224.462855    0.294653    1.250108
   79.322692  224.459624    0.258181    0.906928
   79.324122  224.456399    0.164293    0.348360
   79.325551  224.453182    0.242870    0.762725
   79.326980  224.449966    0.185751    0.393857
   79.328408  224.446751    0.238940    0.725596
   79.329837  224.443532    0.316627    1.456345
   79.331266  224.440309    0.211031    0.462885
   79.332696  224.437084    0.167341    0.354822
   79.334126  224.433858    0.212125    0.473015
   79.335556  224.430630    0.164114    0.347980
   79.336985  224.427401    0.230096    0.641912
   79.338416  224.424171    0.350541    1.774895
   79.339847  224.420940    0.225856    0.601860
   79.341279  224.417711    0.216458    0.513370
   79.342712  224.414484    0.176145    0.373490
   79.344147  224.411253    0.225920    0.602217
   79.345582  224.408020    0.150621    0.319371
