Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.924034  262.608590    0.552091    3.113073
   82.922766  262.601453    0.813026    5.567822
   82.921498  262.594313    0.461302    2.259077
   82.920229  262.587171    0.394662    1.632223
   82.918960  262.580028    0.809956    5.539075
   82.917689  262.572883    0.523558    2.844879
   82.916416  262.565735    0.214678    0.459201
   82.915143  262.558584    0.733996    4.824623
   82.913868  262.551426    0.501304    2.635662
   82.912591  262.544262    0.949885    6.855660
   82.911313  262.537097    0.721494    4.707147
   82.910033  262.529931    0.397729    1.661430
   82.908751  262.522768    0.734885    4.833210
   82.907468  262.515609    0.428415    1.950186
   82.906183  262.508452    0.597842    3.544091
   82.904897  262.501298    0.788013    5.333139
   82.903611  262.494146    0.468514    2.327544
   82.902325  262.486998    0.020014    0.042810
   82.901039  262.479853    0.025151    0.053798
   82.899752  262.472710    0.049586    0.106066
   82.898466  262.465572    0.000000    0.000000
   82.897180  262.458438    0.028902    0.061822
   82.894609  262.444177    0.000000    0.000000
   82.893323  262.437044    0.042031    0.089904
   82.892037  262.429909    0.054958    0.117556
   82.890752  262.422779    0.003603    0.007707
   82.889468  262.415659    0.057571    0.123146
   82.888187  262.408559    0.173773    0.371704
   82.886908  262.401478    0.521751    2.828944
   82.885631  262.394406    0.498071    2.606215
   82.884355  262.387339    0.335876    1.080434
   82.883079  262.380270    0.127423    0.272561
   82.881804  262.373198    0.457118    2.221092
   82.880528  262.366127    1.111607    8.378131
   82.879253  262.359057    0.449233    2.146999
   82.877978  262.351988    0.405729    1.737787
   82.876703  262.344919    0.541821    3.018098
   82.875428  262.337852    0.290035    0.649510
   82.874153  262.330785    0.422091    1.891850
   82.872879  262.323719    0.363203    1.337908
   82.871606  262.316653    0.481662    2.452337
   82.870332  262.309589    0.403325    1.715442
   82.869057  262.302528    0.093484    0.199964
   82.867780  262.295475    0.054661    0.116920
   82.866500  262.288428    0.110505    0.236373
   82.865219  262.281381    0.777424    5.234895
   82.863936  262.274330    0.384530    1.538849
   82.862651  262.267264    0.413788    1.814135
   82.861364  262.260185    0.368309    1.386340
   82.860075  262.253103    0.790768    5.360603
   82.858786  262.246020    0.340370    1.123598
   82.857495  262.238943    0.579533    3.373536
   82.856203  262.231874    0.318996    0.922615
   82.853619  262.217742    0.440366    2.064473
   82.852327  262.210678    0.531896    2.925571
   82.851037  262.203613    0.508394    2.704528
   82.849747  262.196553    0.369523    1.398167
   82.848458  262.189500    0.455499    2.207013
   82.847168  262.182455    0.435920    2.022871
   82.845878  262.175420    0.473750    2.378798
   82.844590  262.168394    0.000000    0.000000
   82.843303  262.161379    0.115437    0.246922
   82.842019  262.154381    0.176396    0.377314
   82.840739  262.147397    0.335419    1.077646
   82.839461  262.140421    0.416056    1.836267
   82.838183  262.133451    0.585593    3.431202
   82.836905  262.126480    0.430573    1.972927
   82.835626  262.119509    0.422071    1.892990
   82.834348  262.112541    0.603915    3.603699
   82.833070  262.105577    0.404774    1.730359
   82.831793  262.098625    0.338107    1.103242
   82.830518  262.091681    0.367114    1.376168
   82.829241  262.084736    0.660409    4.135329
   82.827964  262.077784    0.344767    1.166028
   82.826685  262.070810    0.553095    3.125878
   82.825404  262.063815    0.220436    0.471517
   82.824121  262.056813    0.147184    0.314830
   82.822836  262.049808    0.143330    0.306587
   82.821550  262.042807    0.126344    0.270253
   82.820263  262.035812    0.114124    0.244113
   82.818975  262.028820    0.372879    1.430796
   82.817685  262.021833    0.386429    1.558306
   82.816393  262.014854    0.051670    0.110522
   82.815100  262.007882    0.436557    2.029966
   82.813807  262.000914    0.295393    0.702040
   82.812512  261.993948    0.370346    1.407193
   82.811219  261.986976    0.345599    1.174433
   82.809926  261.979999    0.518853    2.804334
   82.808633  261.973027    0.565156    3.239970
   82.807341  261.966060    0.685691    4.373926
   82.806047  261.959109    0.507689    2.699446
   82.804753  261.952172    0.433531    2.001863
   82.803459  261.945242    0.748493    4.964859
   82.802166  261.938315    0.375217    1.453369
   82.800875  261.931387    0.089687    0.191842
   82.799586  261.924456    0.447278    2.131356
   82.798298  261.917528    0.441845    2.080295
   82.797011  261.910601    0.381068    1.508590
   82.795724  261.903676    0.450161    2.158609
   82.794439  261.896754    0.393756    1.628036
   82.793154  261.889835    0.495422    2.584496
   82.791870  261.882920    0.486534    2.500927
   82.790585  261.876012    0.610876    3.670707
   82.789300  261.869110    0.491929    2.551781
   82.788015  261.862212    0.753819    5.015514
   82.786730  261.855316    0.561676    3.208011
   82.785445  261.848419    0.349353    1.210659
   82.784161  261.841520    0.549492    3.093489
   82.782877  261.834624    0.512482    2.745364
   82.781592  261.827731    0.402281    1.708717
   82.780308  261.820843    0.789126    5.347950
   82.779023  261.813960    0.301392    0.759721
   82.777737  261.807079    0.185270    0.396295
   82.776451  261.800198    0.407038    1.753660
   82.775163  261.793316    0.592900    3.502174
   82.773875  261.786433    0.496797    2.598150
   82.772585  261.779546    0.752408    5.002821
   82.771294  261.772655    0.321335    0.947617
   82.770000  261.765750    0.469577    2.342235
   82.768704  261.758834    0.465691    2.305723
   82.767408  261.751920    0.663511    4.166736
   82.766111  261.745010    0.392446    1.616777
   82.764816  261.738121    0.915570    6.538036
   82.763521  261.731251    0.481605    2.455624
   82.762228  261.724389    0.321719    0.951571
   82.760934  261.717532    0.531521    2.925303
   82.759640  261.710675    0.525108    2.865018
   82.758345  261.703817    0.517053    2.789294
   82.757051  261.696963    0.533328    2.942447
   82.755757  261.690112    0.515710    2.776754
   82.754462  261.683266    0.508594    2.709857
   82.753168  261.676426    0.524523    2.859763
   82.751875  261.669591    0.511966    2.741679
   82.750583  261.662760    0.583643    3.416015
   82.749293  261.655935    0.497173    2.602618
   82.748004  261.649115    0.427959    1.951543
   82.746717  261.642298    0.432328    1.992691
   82.745429  261.635482    0.614821    3.709512
   82.744140  261.628663    0.868058    6.091845
   82.742850  261.621843    0.510346    2.726777
   82.741559  261.615024    0.616770    3.727992
   82.740269  261.608207    0.739221    4.879977
   82.738980  261.601394    0.904368    6.433618
   82.737694  261.594586    0.870756    6.117474
   82.736407  261.587780    0.490162    2.537145
   82.735121  261.580973    1.010779    7.434809
   82.733834  261.574165    0.560598    3.199853
   82.732546  261.567355    1.191743    9.137300
   82.731257  261.560545    0.867361    6.085778
   82.729968  261.553734    0.406938    1.754473
   82.728679  261.546920    0.292335    0.676413
   82.727388  261.540106    0.500150    2.631444
   82.726097  261.533294    0.406461    1.750132
   82.724804  261.526487    0.617454    3.735061
   82.723511  261.519693    0.570035    3.289020
   82.722215  261.512909    0.417000    1.849418
   82.720919  261.506128    0.984817    7.191112
   82.719623  261.499346    0.369689    1.404447
   82.718325  261.492553    0.446101    2.123330
   82.717028  261.485751    0.566587    3.256833
   82.715730  261.478948    0.385194    1.550448
   82.714431  261.472149    0.617263    3.733650
   82.713132  261.465360    0.643052    3.976308
   82.711833  261.458582    0.699407    4.506508
   82.710534  261.451809    0.637961    3.928512
   82.709235  261.445041    1.099882    8.274010
   82.707937  261.438272    0.588485    3.463168
   82.706639  261.431505    0.683060    4.352918
   82.705343  261.424744    0.935086    6.723865
   82.704047  261.417991    0.903120    6.423192
   82.702751  261.411255    1.034366    7.657918
   82.701455  261.404534    0.968318    7.036627
   82.700159  261.397820    0.759496    5.072223
   82.698864  261.391110    0.707427    4.582441
   82.697572  261.384401    0.881871    6.223540
   82.696282  261.377689    0.727341    4.769874
   82.694992  261.370976    1.006907    7.399895
   82.693703  261.364259    1.270689    9.881424
   82.692413  261.357530    1.037945    7.691973
   82.691122  261.350792    0.819157    5.633807
   82.689831  261.344051    0.255482    0.546482
   82.688539  261.337309    0.736602    4.857289
   82.687247  261.330570    0.468061    2.331077
   82.685954  261.323836    0.538337    2.992235
   82.684660  261.317106    0.295384    0.706744
   82.683364  261.310379    0.591049    3.488211
   82.682067  261.303660    0.165987    0.355050
   82.680768  261.296947    0.099799    0.213473
   82.679468  261.290236    0.131744    0.281802
   82.678168  261.283522    0.081573    0.174487
   82.676867  261.276796    0.520373    2.823587
   82.675567  261.270060    1.397312   11.073298
   82.674267  261.263323    0.390461    1.601559
   82.672967  261.256590    0.387355    1.572382
   82.671667  261.249870    0.352227    1.241978
   82.670367  261.243162    0.529624    2.910860
   82.669067  261.236462    0.547533    3.079382
   82.667767  261.229769    0.482361    2.466332
   82.666465  261.223082    0.662127    4.157500
   82.665161  261.216400    0.777922    5.246871
   82.663857  261.209724    0.593635    3.513269
   82.662555  261.203055    0.554042    3.140855
   82.661255  261.196391    0.443044    2.096710
   82.659959  261.189734    0.582525    3.408906
   82.658663  261.183081    0.348729    1.209553
   82.657368  261.176430    0.497476    2.608917
   82.656074  261.169782    0.578125    3.367658
   82.654779  261.163134    0.389017    1.588704
   82.653484  261.156488    0.459850    2.255099
   82.652188  261.149841    0.943921    6.808964
   82.650893  261.143192    0.394952    1.644682
   82.649598  261.136541    0.629384    3.850113
   82.648302  261.129890    0.442915    2.095984
   82.647006  261.123238    0.389883    1.597139
   82.645709  261.116587    0.631394    3.869165
   82.644410  261.109937    0.750706    4.991621
   82.643112  261.103286    0.647535    4.021104
   82.641814  261.096634    0.449940    2.162312
   82.640517  261.089981    0.540687    3.016046
   82.639222  261.083325    0.586739    3.449327
   82.637927  261.076669    0.535298    2.965446
   82.636632  261.070016    0.781580    5.282357
   82.635334  261.063365    1.036543    7.680925
   82.634034  261.056719    0.442985    2.097179
   82.632733  261.050077    0.505221    2.682698
   82.631431  261.043441    0.577582    3.363473
   82.630128  261.036816    0.353900    1.259268
   82.628826  261.030201    0.537793    2.989267
   82.627523  261.023590    0.379561    1.500770
   82.626219  261.016980    0.419673    1.878160
   82.624916  261.010364    0.886561    6.270385
   82.623612  261.003743    0.606947    3.640013
   82.622308  260.997122    0.356490    1.283926
   82.621004  260.990504    0.306583    0.814488
   82.619700  260.983895    0.532664    2.941356
   82.618395  260.977295    0.654721    4.089635
   82.617090  260.970698    0.407826    1.767057
   82.615785  260.964105    0.702794    4.541973
   82.614481  260.957512    0.523243    2.852922
   82.613176  260.950919    0.335244    1.084399
   82.611872  260.944329    0.539074    3.001947
   82.610569  260.937740    0.465927    2.313872
   82.609267  260.931154    0.357263    1.291688
   82.607965  260.924569    0.454504    2.206515
   82.606664  260.917989    0.555951    3.160904
   82.605364  260.911412    0.517629    2.800452
   82.604065  260.904843    0.406761    1.757529
   82.602768  260.898281    0.768923    5.164549
   82.601470  260.891723    0.584945    3.433868
   82.600173  260.885166    0.574203    3.332860
   82.598876  260.878612    0.136935    0.292908
   82.597578  260.872059    0.245243    0.524579
   82.596280  260.865504    0.522602    2.847590
   82.594981  260.858945    0.598500    3.561647
   82.593680  260.852373    0.434411    2.018054
   82.592378  260.845790    0.366662    1.380771
   82.591075  260.839206    0.333229    1.066310
   82.589771  260.832622    0.268527    0.574385
   82.588468  260.826047    0.420904    1.891203
   82.587164  260.819480    0.373915    1.449218
   82.585859  260.812917    0.690893    4.431192
   82.584553  260.806358    0.499513    2.630861
   82.583245  260.799797    0.597008    3.548087
   82.581935  260.793237    0.805902    5.513278
