Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.376773  170.037253    0.222084    0.601849
   85.375980  170.020578    0.239549    0.766254
   85.375188  170.003907    0.225549    0.634665
   85.374397  169.987242    0.290202    1.242998
   85.373607  169.970591    0.215387    0.539299
   85.372817  169.953954    0.356268    1.864722
   85.372026  169.937341    0.173892    0.370337
   85.371234  169.920753    0.221228    0.594577
   85.370443  169.904185    0.264742    1.004041
   85.369652  169.887634    0.234817    0.722643
   85.368862  169.871099    0.204508    0.437626
   85.368074  169.854580    0.359253    1.893475
   85.367286  169.838075    0.314014    1.468008
   85.366498  169.821584    0.258686    0.947631
   85.365709  169.805108    0.301143    1.347159
   85.364918  169.788644    0.270513    1.059117
   85.364128  169.772190    0.223646    0.618333
   85.363337  169.755741    0.206953    0.461416
   85.362547  169.739300    0.208413    0.475255
   85.361757  169.722863    0.429687    2.556969
   85.360968  169.706423    0.226875    0.649161
   85.360177  169.689976    0.289205    1.235637
   85.359385  169.673510    0.342535    1.737434
   85.358591  169.657023    0.270780    1.062529
   85.357796  169.640526    0.179559    0.382405
   85.356999  169.624026    0.300165    1.339186
   85.356200  169.607527    0.287704    1.222074
   85.355400  169.591033    0.293490    1.276616
   85.354600  169.574540    0.309951    1.431585
   85.353799  169.558049    0.287510    1.220585
   85.352998  169.541561    0.355457    1.859901
   85.352198  169.525077    0.377152    2.064107
   85.351398  169.508595    0.293924    1.281265
   85.350598  169.492117    0.240731    0.780976
   85.349797  169.475639    0.208426    0.477179
   85.348994  169.459162    0.238365    0.758941
   85.348191  169.442693    0.385279    2.141124
   85.347387  169.426236    0.328790    1.609822
   85.346584  169.409801    0.283702    1.185775
   85.345780  169.393391    0.329854    1.620064
   85.344975  169.376993    0.284552    1.194004
   85.344171  169.360606    0.183465    0.390724
   85.343367  169.344221    0.275521    1.109269
   85.342563  169.327837    0.278572    1.138088
   85.341759  169.311461    0.342555    1.740102
   85.340955  169.295096    0.288528    1.231969
   85.340151  169.278743    0.371838    2.015803
   85.339346  169.262404    0.289546    1.241768
   85.338541  169.246079    0.347686    1.788820
   85.337736  169.229769    0.301405    1.353551
   85.336932  169.213482    0.310935    1.443320
   85.336128  169.197218    0.193153    0.411356
   85.335325  169.180963    0.243007    0.804524
   85.334521  169.164715    0.431318    2.576138
   85.333716  169.148461    0.095239    0.202829
   85.332910  169.132198    0.332352    1.645355
   85.332104  169.115934    0.161535    0.344019
   85.331297  169.099672    0.134820    0.287126
   85.330490  169.083413    0.188392    0.401218
   85.329683  169.067159    0.276984    1.124939
   85.328876  169.050905    0.421689    2.486345
   85.328068  169.034651    0.212483    0.518388
   85.327260  169.018396    0.169363    0.360691
   85.326451  169.002141    0.221048    0.599187
   85.325642  168.985882    0.236265    0.742448
   85.324831  168.969617    0.213295    0.526477
   85.324018  168.953341    0.130814    0.278593
   85.323203  168.937052    0.087841    0.187074
   85.322386  168.920760    0.095382    0.203134
   85.321568  168.904465    0.209700    0.493111
   85.320750  168.888172    0.210224    0.498152
   85.319931  168.871884    0.108434    0.230931
   85.319112  168.855598    0.147151    0.313385
   85.318293  168.839316    0.000000    0.000000
   85.317476  168.823035    0.157758    0.335977
   85.315030  168.774236    0.000000    0.000000
   85.312575  168.725683    0.000000    0.000000
   85.310120  168.677392    0.056122    0.119522
   85.309303  168.661340    0.264052    1.006111
   85.308486  168.645293    0.194939    0.415160
   85.307671  168.629235    0.164831    0.351039
   85.306856  168.613156    0.149937    0.319321
   85.306041  168.597076    0.182725    0.389148
   85.305227  168.580996    0.208979    0.488587
   85.303596  168.548859    0.058784    0.125192
   85.302779  168.532794    0.092521    0.197042
   85.301961  168.516729    0.137437    0.292698
   85.299493  168.468490    0.056495    0.120317
   85.298667  168.452395    0.128398    0.273447
   85.297840  168.436285    0.195513    0.416382
   85.297013  168.420160    0.148112    0.315433
   85.296185  168.404030    0.192780    0.410563
   85.295357  168.387899    0.257627    0.947582
   85.294530  168.371770    0.207173    0.473058
   85.293705  168.355648    0.233461    0.720471
   85.292879  168.339536    0.185578    0.395225
   85.292053  168.323435    0.207909    0.480313
   85.291225  168.307356    0.373931    2.042255
   85.290396  168.291300    0.280754    1.165821
   85.289566  168.275262    0.278582    1.145502
   85.288736  168.259239    0.249168    0.868899
   85.287905  168.243231    0.145548    0.309972
   85.287075  168.227238    0.169841    0.361708
   85.286244  168.211258    0.171223    0.364653
   85.285415  168.195291    0.189270    0.403087
   85.284587  168.179337    0.175762    0.374319
   85.283762  168.163395    0.227624    0.666900
   85.282937  168.147461    0.331524    1.644434
   85.282111  168.131533    0.362572    1.936630
   85.281285  168.115603    0.209893    0.500438
   85.280457  168.099669    0.072520    0.154445
   85.279629  168.083742    0.207270    0.475985
   85.278799  168.067827    0.182848    0.389410
   85.277970  168.051937    0.098597    0.209980
   85.277140  168.036076    0.160548    0.341918
   85.276310  168.020222    0.131425    0.279895
   85.275479  168.004370    0.161996    0.345001
   85.273815  167.972624    0.140443    0.299100
   85.272982  167.956737    0.149253    0.317862
   85.272149  167.940842    0.186104    0.396344
   85.271316  167.924942    0.274741    1.111826
   85.270484  167.909034    0.204544    0.451572
   85.269651  167.893125    0.221746    0.613507
   85.268817  167.877220    0.163993    0.349256
   85.267982  167.861326    0.364431    1.956016
   85.267143  167.845447    0.263768    1.009159
   85.265462  167.813697    0.371471    2.022581
   85.264619  167.797816    0.359997    1.914753
   85.263776  167.781927    0.344638    1.770378
   85.262932  167.766037    0.345023    1.774115
   85.261245  167.734255    0.396444    2.258073
   85.260405  167.718364    0.333002    1.661367
   85.258724  167.686614    0.349457    1.816386
   85.257882  167.670772    0.356083    1.878835
   85.257040  167.654961    0.339171    1.719853
   85.255353  167.623395    0.291273    1.269476
   85.253665  167.591894    0.315171    1.494522
   85.252821  167.576162    0.373243    2.040940
   85.251136  167.544730    0.449344    2.757071
   85.249459  167.513326    0.337636    1.706420
   85.248620  167.497630    0.271183    1.081379
   85.247781  167.481939    0.266945    1.041628
   85.246940  167.466249    0.347914    1.803438
   85.246099  167.450559    0.414707    2.431899
   85.245256  167.434868    0.418329    2.466082
   85.244411  167.419168    0.409324    2.381482
   85.243564  167.403459    0.421931    2.500193
   85.242717  167.387752    0.379234    2.098635
   85.241868  167.372051    0.426752    2.545770
   85.241020  167.356370    0.216088    0.564092
   85.239326  167.325057    0.228106    0.677378
   85.236785  167.278015    0.203225    0.443652
   85.235938  167.262305    0.246577    0.851587
   85.235090  167.246601    0.323203    1.572548
   84.658185  158.690739    0.258227    1.031492
   84.653022  158.628344    0.252325    0.976549
   84.651988  158.615864    0.223484    0.705347
   84.650953  158.603380    0.229079    0.758096
   84.649916  158.590892    0.211521    0.593038
   84.648879  158.578408    0.195725    0.444558
   84.647841  158.565932    0.124956    0.266117
   84.646804  158.553472    0.232348    0.789317
   84.645768  158.541029    0.201742    0.501509
   84.644732  158.528598    0.208108    0.561518
   84.643696  158.516176    0.150673    0.320887
   84.642660  158.503767    0.367029    2.056772
   84.641623  158.491367    0.165428    0.352312
   84.640586  158.478974    0.175860    0.374528
   84.639550  158.466587    0.160994    0.342868
   84.638514  158.454199    0.214449    0.621865
   84.637479  158.441810    0.296925    1.397858
   84.635411  158.417048    0.360160    1.992964
   84.634377  158.404684    0.317213    1.589067
   84.624023  158.281263    0.209892    0.580618
   84.622986  158.268947    0.230823    0.777638
   84.621950  158.256628    0.165473    0.352406
   84.620913  158.244303    0.151920    0.323543
   84.619876  158.231979    0.218578    0.662792
   84.618838  158.219660    0.142386    0.303239
   84.617798  158.207349    0.154618    0.329289
   84.616756  158.195047    0.247221    0.932601
   84.615712  158.182752    0.202924    0.516003
   84.614668  158.170464    0.267481    1.123425
   84.613623  158.158187    0.308092    1.505586
   84.612578  158.145922    0.212317    0.604712
   84.611532  158.133658    0.200198    0.490817
   84.610487  158.121390    0.274787    1.192620
   84.608396  158.096788    0.092058    0.196055
   84.606306  158.072172    0.151588    0.322836
   84.605260  158.059897    0.410334    2.468340
   84.603169  158.035435    0.132036    0.281196
   84.601079  158.011016    0.204075    0.528457
   84.600036  157.998807    0.170459    0.363025
   84.598992  157.986606    0.134886    0.287265
   84.596907  157.962235    0.208284    0.568518
   84.595865  157.950071    0.208072    0.566641
   84.594824  157.937913    0.231564    0.787751
   84.592741  157.913602    0.254731    1.005922
   84.590657  157.889275    0.226794    0.743346
   84.589614  157.877112    0.205899    0.546900
   84.588570  157.864954    0.128233    0.273096
   84.587524  157.852800    0.408636    2.454345
   84.586477  157.840647    0.162884    0.346892
   84.585430  157.828496    0.224238    0.719881
   84.584381  157.816347    0.385341    2.235554
   84.583333  157.804196    0.120435    0.256489
   84.582283  157.792046    0.180612    0.384647
   84.581233  157.779893    0.196151    0.456130
   84.578079  157.743393    0.217868    0.660773
   84.577027  157.731231    0.219128    0.672750
   84.574919  157.706951    0.219129    0.672991
   84.572810  157.682724    0.239394    0.863861
   84.571755  157.670631    0.337094    1.783076
   84.570700  157.658553    0.182156    0.387937
   84.569645  157.646485    0.151514    0.322679
   84.568591  157.634424    0.334384    1.757935
   84.566485  157.610308    0.205855    0.549052
   84.564381  157.586203    0.284887    1.292766
   84.562279  157.562104    0.159360    0.339388
   84.561227  157.550062    0.182556    0.388788
   84.560176  157.538028    0.248852    0.954234
   84.558073  157.514011    0.224796    0.728168
   84.557021  157.502018    0.228197    0.760278
   84.555969  157.490031    0.237954    0.852185
   84.554918  157.478042    0.307508    1.506621
   84.553867  157.466049    0.507975    3.392596
   84.552816  157.454055    0.464565    2.984336
   84.551765  157.442061    0.228663    0.765247
   84.550714  157.430066    0.174075    0.370725
   84.549662  157.418069    0.313011    1.558967
   84.548610  157.406071    0.150134    0.319740
   84.547557  157.394072    0.332520    1.742731
   84.545445  157.370061    0.204279    0.536562
   84.544387  157.358055    0.212383    0.612914
   84.543327  157.346053    0.280778    1.256444
   84.542266  157.334058    0.270424    1.159163
   84.541203  157.322072    0.225846    0.739922
   84.539076  157.298120    0.189481    0.403537
   84.536951  157.274182    0.231148    0.790279
   84.535889  157.262223    0.237580    0.850906
   84.534828  157.250277    0.220675    0.691987
   84.533767  157.238354    0.211211    0.603079
   84.532706  157.226457    0.358248    1.986427
   84.531645  157.214572    0.255853    1.023276
   84.530584  157.202694    0.223672    0.720661
   84.529522  157.190815    0.239647    0.871061
   84.527397  157.167049    0.356844    1.973805
   84.526336  157.155174    0.254614    1.012210
   84.525276  157.143308    0.262551    1.087003
   84.524219  157.131455    0.309726    1.530912
   84.523163  157.119607    0.178741    0.380664
   84.522107  157.107764    0.218334    0.671391
   84.521050  157.095925    0.219502    0.682488
   84.518933  157.072252    0.253177    0.999519
   84.516814  157.048566    0.250904    0.978369
   84.515753  157.036710    0.160112    0.340989
   84.514692  157.024850    0.263959    1.101424
   84.513630  157.012987    0.148558    0.316384
   84.510441  156.977394    0.181413    0.386353
   84.509377  156.965537    0.178171    0.379449
   84.506182  156.930036    0.243218    0.907244
   84.505116  156.918219    0.153079    0.326011
   84.504048  156.906405    0.231837    0.800411
   84.502980  156.894592    0.183004    0.389741
