Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:25 2014

write_fb:
  file_in:       laser3k0009002.dat
  laser_period:  3k
  track:         0009
  cycle:         002
  file_out:      laser3k0009002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    22
  Minute:                  55
  Doy:                    283
  record_count:          3391
  non_zero_count:        3373
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.382056    3.987478    0.206541    0.430205
   80.380643    3.983474    0.091195    0.189950
   80.379229    3.979477    0.208609    0.434513
   80.377814    3.975496    0.193373    0.402778
   80.376400    3.971520    0.174122    0.362679
   80.374986    3.967551    0.202641    0.422081
   80.373573    3.963590    0.226027    0.470791
   80.372160    3.959635    0.214720    0.447240
   80.370749    3.955687    0.184307    0.383892
   80.369337    3.951745    0.124273    0.258848
   80.367926    3.947806    0.181296    0.377622
   80.366514    3.943872    0.154896    0.322633
   80.365104    3.939943    0.177762    0.370261
   80.362285    3.932101    0.134058    0.279229
   80.360879    3.928190    0.116532    0.242724
   80.355266    3.912584    0.127213    0.264973
   80.351065    3.900903    0.241776    0.561906
   80.349664    3.897011    0.250253    0.641524
   80.348263    3.893120    0.203766    0.424424
   80.346863    3.889229    0.223063    0.464617
   80.345462    3.885342    0.153455    0.319632
   80.344061    3.881458    0.172142    0.358555
   80.341258    3.873677    0.161364    0.336105
   80.338448    3.865842    0.133513    0.278095
   80.337040    3.861907    0.110467    0.230092
   80.332803    3.850084    0.180369    0.375690
   80.331388    3.846145    0.135822    0.282903
   80.329971    3.842205    0.109479    0.228033
   80.325722    3.830401    0.077847    0.162148
   80.311590    3.791262    0.101407    0.211221
   80.307375    3.779677    0.244673    0.585143
   80.305971    3.775826    0.178050    0.370860
   80.304568    3.771979    0.179557    0.373999
   80.303165    3.768132    0.112501    0.234329
   80.301763    3.764281    0.148505    0.309321
   80.300361    3.760419    0.132327    0.275624
   80.298959    3.756540    0.155537    0.323967
   80.297558    3.752655    0.114466    0.238420
   80.296156    3.748768    0.139157    0.289850
   80.294752    3.744882    0.165923    0.345602
   80.293347    3.741003    0.107156    0.223196
   80.291940    3.737124    0.186951    0.389399
   80.290532    3.733243    0.177684    0.370098
   80.289124    3.729358    0.236699    0.508447
   80.287714    3.725468    0.222135    0.462685
   80.284893    3.717680    0.282870    0.942401
   80.283480    3.713783    0.222666    0.463791
   80.282066    3.709885    0.232328    0.483915
   80.280650    3.705986    0.208283    0.433833
   80.279233    3.702087    0.281947    0.933192
   80.277815    3.698185    0.261388    0.739653
   80.270721    3.678735    0.347399    1.548131
   80.269308    3.674876    0.127988    0.266586
   80.266483    3.667178    0.213018    0.443695
   80.263662    3.659496    0.305979    1.157831
   80.262253    3.655661    0.402918    2.069643
   80.260845    3.651829    0.323427    1.321711
   80.259438    3.648000    0.328059    1.365159
   80.258032    3.644173    0.316729    1.258447
   80.256627    3.640349    0.301376    1.113886
   80.252419    3.628885    0.226812    0.472427
   80.249613    3.621243    0.407659    2.113083
   80.248208    3.617419    0.311077    1.204367
   80.246801    3.613594    0.182107    0.379311
   80.245394    3.609765    0.209950    0.437305
   80.243986    3.605934    0.363723    1.699236
   80.242577    3.602100    0.390056    1.946826
   80.241167    3.598260    0.360137    1.665241
   80.239756    3.594415    0.353824    1.605724
   80.238343    3.590558    0.418987    2.218603
   80.236929    3.586688    0.452352    2.532341
   80.235513    3.582812    0.387831    1.925236
   80.234095    3.578934    0.417422    2.203476
   80.232677    3.575056    0.439871    2.414530
   80.231257    3.571181    0.429386    2.315762
   80.229836    3.567310    0.386866    1.915629
   80.228416    3.563445    0.349308    1.562176
   80.226997    3.559591    0.356704    1.631619
   80.225580    3.555751    0.476063    2.754337
   80.224164    3.551918    0.528384    3.246408
   80.222749    3.548093    0.489211    2.877761
   80.221336    3.544273    0.370936    1.764980
   80.219923    3.540454    0.450500    2.513336
   80.218512    3.536642    0.413664    2.166678
   80.217101    3.532836    0.441893    2.432103
   80.215691    3.529038    0.446978    2.479810
   80.214282    3.525249    0.502136    2.998571
   80.212873    3.521466    0.433146    2.349430
   80.211465    3.517686    0.397647    2.015349
   80.210058    3.513909    0.372407    1.777773
   80.208652    3.510133    0.449245    2.500485
   80.207247    3.506357    0.397932    2.017633
   80.205841    3.502580    0.423825    2.261092
   80.204435    3.498802    0.366937    1.725796
   80.203028    3.495021    0.489762    2.881118
   80.201620    3.491236    0.490417    2.887150
   80.200213    3.487447    0.412336    2.152487
   80.197397    3.479844    0.375682    1.807405
   80.195988    3.476033    0.414883    2.176053
   80.194578    3.472219    0.444410    2.453695
   80.193164    3.468404    0.386102    1.905039
   80.190327    3.460772    0.375558    1.805581
   80.188907    3.456953    0.443213    2.441905
   80.187488    3.453130    0.414499    2.171648
   80.186071    3.449301    0.400925    2.043822
   80.184653    3.445471    0.379174    1.839065
   80.173308    3.414906    0.415969    2.184154
   80.171890    3.411103    0.433680    2.350631
   80.170473    3.407310    0.363314    1.688545
   80.169057    3.403529    0.377415    1.821064
