Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:23 2014

write_fb:
  file_in:       laser3k0129002.dat
  laser_period:  3k
  track:         0129
  cycle:         002
  file_out:      laser3k0129002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     0
  Minute:                  13
  Doy:                    292
  record_count:          3361
  non_zero_count:        3348
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.359830  347.734840    0.205276    0.444817
   82.358510  347.728679    0.310988    0.810270
   82.357190  347.722523    0.237097    0.513769
   82.355870  347.716368    0.659898    4.092180
   82.354551  347.710208    0.215126    0.466160
   82.353233  347.704044    0.264761    0.573716
   82.351915  347.697879    0.219379    0.475377
   82.350597  347.691716    0.245748    0.532516
   82.349278  347.685554    0.273074    0.591729
   82.347957  347.679395    0.278264    0.602975
   82.346635  347.673239    0.256352    0.555494
   82.345313  347.667090    0.291097    0.630784
   82.343989  347.660956    0.418487    1.819300
   82.342665  347.654832    0.417613    1.810875
   82.341340  347.648709    0.398111    1.627211
   82.340015  347.642584    0.342020    1.099340
   82.338692  347.636441    0.318144    0.874517
   82.337370  347.630286    0.533698    2.902107
   82.336049  347.624128    0.531323    2.879555
   82.334729  347.617970    0.354563    1.216509
   82.333410  347.611819    0.270650    0.586478
   82.332091  347.605676    0.295681    0.662172
   82.330773  347.599538    0.303486    0.735389
   82.329455  347.593405    0.324644    0.934224
   82.328135  347.587281    0.352948    1.200282
   82.326815  347.581165    0.400240    1.644966
   82.325494  347.575053    0.330654    0.990147
   82.324173  347.568945    0.286893    0.621675
   82.322853  347.562836    0.374111    1.398551
   82.321533  347.556729    0.493395    2.520487
   82.320214  347.550622    0.321346    0.901755
   82.318894  347.544517    0.351345    1.183764
   82.317574  347.538413    0.413780    1.770900
   82.316254  347.532310    0.571352    3.253032
   82.313612  347.520103    0.310327    0.797070
   82.312290  347.513993    0.449582    2.106876
   82.310966  347.507879    0.246522    0.534193
   82.309642  347.501766    0.340578    1.081032
   82.308317  347.495657    0.322566    0.911376
   82.306991  347.489560    0.414001    1.771329
   82.305665  347.483470    0.385640    1.504320
   82.304338  347.477386    0.427046    1.893639
   82.303012  347.471304    0.514101    2.712381
   82.301685  347.465222    0.540152    2.957253
   82.300358  347.459139    0.287785    0.623607
   82.299032  347.453059    0.213913    0.463533
   82.297707  347.446981    0.204831    0.443853
   82.296382  347.440904    0.262208    0.568183
   82.295059  347.434829    0.161881    0.350782
   82.293737  347.428760    0.141751    0.307163
   82.292414  347.422695    0.340063    1.073496
   82.291091  347.416643    0.246178    0.533448
   82.289768  347.410599    0.366808    1.324686
   82.288445  347.404559    0.327648    0.956086
   82.287122  347.398519    0.292530    0.633888
   82.285799  347.392477    0.276327    0.598778
   82.284476  347.386432    0.587411    3.399152
   82.283153  347.380382    0.269203    0.583342
   82.281830  347.374327    0.206182    0.446780
   82.280507  347.368257    0.293813    0.636669
   82.279182  347.362176    0.350725    1.171740
   82.277857  347.356094    0.516778    2.733650
   82.276532  347.350013    0.268313    0.581413
   82.275207  347.343944    0.400785    1.642049
   82.273882  347.337886    0.411699    1.744515
   82.272557  347.331833    0.620240    3.706120
   82.271232  347.325785    0.261437    0.566513
   82.269907  347.319742    0.143502    0.310957
   82.268581  347.313702    0.226930    0.491740
   82.267256  347.307665    0.350204    1.164979
   82.265931  347.301628    0.349654    1.159596
   82.264607  347.295588    0.295190    0.647028
   82.263283  347.289544    0.316941    0.851447
   82.261959  347.283505    0.475257    2.340564
   82.260635  347.277469    0.490868    2.487218
   82.259311  347.271446    0.276944    0.600116
   82.257987  347.265432    0.414668    1.769967
   82.256662  347.259425    0.517175    2.734084
   82.255337  347.253423    0.277687    0.601725
   82.254011  347.247429    0.269141    0.583207
   82.252685  347.241439    0.270466    0.586079
   82.251358  347.235451    0.166772    0.361381
   82.250031  347.229464    0.346180    1.124442
   82.248704  347.223470    0.484326    2.423821
   82.247377  347.217472    0.159232    0.345044
   82.246050  347.211472    0.224007    0.485404
   82.244723  347.205474    0.416721    1.787218
   82.243395  347.199478    0.304868    0.734776
   82.242065  347.193485    0.177077    0.383711
   82.240736  347.187495    0.162637    0.352422
   82.239407  347.181507    0.210326    0.455759
   82.238079  347.175520    0.269278    0.583505
   82.236753  347.169536    0.244146    0.529044
   82.235427  347.163555    0.330139    0.971270
   82.234101  347.157578    0.186968    0.405145
   82.232774  347.151611    0.181640    0.393600
   82.231448  347.145651    0.476104    2.343789
   82.230121  347.139691    0.414151    1.760771
   82.228794  347.133729    0.218566    0.473616
   82.227466  347.127753    0.000000    0.000000
   82.226138  347.121768    0.203824    0.441669
   82.224810  347.115782    0.123893    0.268466
   82.223482  347.109799    0.144758    0.313678
   82.222154  347.103828    0.222095    0.481261
   82.220827  347.097868    0.112005    0.242705
   82.219499  347.091911    0.129485    0.280584
   82.218172  347.085958    0.155270    0.336457
   82.216846  347.080004    0.108089    0.234220
   82.215520  347.074051    0.168403    0.364916
   82.214195  347.068098    0.089675    0.194318
   82.212869  347.062146    0.154285    0.334322
   82.210218  347.050236    0.146346    0.317119
   82.208892  347.044283    0.167585    0.363143
   82.207565  347.038334    0.173647    0.376280
   82.206238  347.032394    0.280809    0.608492
   82.204911  347.026462    0.079630    0.172553
   82.203582  347.020535    0.154917    0.335693
   82.202253  347.014613    0.591866    3.428261
   82.200923  347.008697    0.332323    0.986454
   82.199592  347.002784    0.413378    1.748759
   82.198260  346.996871    0.209332    0.453606
   82.196927  346.990955    0.331298    0.976185
   82.195596  346.985024    0.219491    0.475620
   82.194266  346.979084    0.352605    1.176218
   82.192935  346.973142    0.217783    0.471918
   82.191604  346.967204    0.352025    1.170346
   82.190272  346.961277    0.115497    0.250273
   82.188939  346.955361    0.128166    0.277726
   82.187606  346.949450    0.224352    0.486152
   82.186273  346.943543    0.117518    0.254652
   82.184941  346.937641    0.119166    0.258222
   82.183609  346.931741    0.215412    0.466780
   82.182278  346.925844    0.358663    1.231352
   82.180947  346.919948    0.835579    5.717648
   82.179617  346.914050    0.308098    0.755255
   82.178287  346.908152    0.225268    0.488138
   82.176958  346.902255    0.836078    5.721728
   82.175630  346.896360    0.626906    3.753767
   82.174302  346.890468    0.590089    3.407213
   82.172975  346.884578    0.725938    4.684986
   82.171648  346.878689    0.072143    0.156328
   82.170320  346.872799    0.297545    0.654532
   82.168991  346.866907    0.123146    0.266847
