Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.660516  101.436135    0.329237    2.171906
   83.661716  101.427232    0.306416    1.957116
   83.664117  101.409427    0.243798    1.367837
   83.665317  101.400529    0.333590    2.212432
   83.666516  101.391641    0.124681    0.269017
   83.667714  101.382764    0.198058    0.937223
   83.668913  101.373888    0.256940    1.491039
   83.670111  101.365007    0.132826    0.323356
   83.671308  101.356114    0.111704    0.241016
   83.672504  101.347203    0.135540    0.348668
   83.673701  101.338282    0.174916    0.718987
   83.674898  101.329352    0.171486    0.686612
   83.676097  101.320412    0.282825    1.733909
   83.677297  101.311463    0.272693    1.638490
   83.678497  101.302508    0.334971    2.224251
   83.679699  101.293549    0.423670    3.058564
   83.680901  101.284591    0.275871    1.668064
   83.682103  101.275639    0.389467    2.736590
   83.683306  101.266681    0.206276    1.013149
   83.684509  101.257716    0.281999    1.725390
   83.685713  101.248735    0.313385    2.020542
   83.686916  101.239735    0.288098    1.782555
   83.688119  101.230727    0.358811    2.447668
   83.689322  101.221715    0.096396    0.207987
   83.690525  101.212707    0.175417    0.722205
   83.691729  101.203707    0.257091    1.490434
   83.692932  101.194706    0.347561    2.341407
   83.694133  101.185702    0.394442    2.782320
   83.695334  101.176693    0.278834    1.694653
   83.696531  101.167678    0.289536    1.795228
   83.697728  101.158658    0.444382    3.251804
   83.698925  101.149633    0.310373    1.991035
   83.700122  101.140601    0.256727    1.486256
   83.701319  101.131562    0.406176    2.892068
   83.702516  101.122522    0.249890    1.421729
   83.703713  101.113482    0.323207    2.111337
   83.704909  101.104447    0.881713    7.365286
   83.706103  101.095419    0.310185    1.988621
   83.707297  101.086393    0.342931    2.296568
   83.708491  101.077370    0.309935    1.986056
   83.709684  101.068349    0.282632    1.729108
   83.710878  101.059329    0.287440    1.774233
   83.712072  101.050309    0.283866    1.740498
   83.713265  101.041286    0.225678    1.192998
   83.714459  101.032260    0.185069    0.810874
   83.715653  101.023229    0.248881    1.411060
   83.716848  101.014192    0.226901    1.204185
   83.718043  101.005149    0.111813    0.241253
   83.720431  100.987035    0.064246    0.138620
   83.722821  100.968892    0.245423    1.377895
   83.724018  100.959812    0.276564    1.670744
   83.726417  100.941638    0.264835    1.560187
   83.727617  100.932547    0.258669    1.502075
   83.728815  100.923458    0.337305    2.241719
   83.730012  100.914373    0.266785    1.578205
   83.731209  100.905284    0.378112    2.625388
   83.733602  100.887079    0.202338    0.971612
   83.734798  100.877951    0.155544    0.531298
   83.735995  100.868813    0.164576    0.616162
   83.737191  100.859667    0.226057    1.194426
   83.738387  100.850512    0.294517    1.838346
   83.739582  100.841351    0.332872    2.199057
   83.740776  100.832185    0.323258    2.108506
   83.741971  100.823019    0.337887    2.246018
   83.743165  100.813858    0.219431    1.131553
   83.744359  100.804705    0.279878    1.700097
   83.745552  100.795553    0.283759    1.736500
   83.746745  100.786400    0.251337    1.431381
   83.747937  100.777243    0.247688    1.396948
   83.749128  100.768079    0.220715    1.143103
   83.750318  100.758914    0.217733    1.114943
   83.751507  100.749749    0.292881    1.821773
   83.752695  100.740586    0.309220    1.975373
   83.753881  100.731426    0.298997    1.879095
   83.757439  100.703960    0.234998    1.276723
   83.758628  100.694813    0.294448    1.835880
   83.759818  100.685665    0.271352    1.618503
   83.761008  100.676512    0.309324    1.975610
   83.762198  100.667351    0.334475    2.212108
   83.763388  100.658179    0.199078    0.938273
   83.764578  100.648998    0.237030    1.295194
   83.765768  100.639809    0.274533    1.647890
   83.766957  100.630610    0.318958    2.065700
   83.768147  100.621401    0.409188    2.914423
   83.769337  100.612184    0.402627    2.852594
   83.770527  100.602960    0.286358    1.758705
   83.771720  100.593732    0.206009    1.002721
   83.772914  100.584499    0.321261    2.086832
   83.774108  100.575261    0.261037    1.520176
   83.775303  100.566019    0.197756    0.924767
   83.776497  100.556773    0.267236    1.578276
   83.777689  100.547523    0.169444    0.658205
   83.780070  100.529011    0.318314    2.058463
   83.781259  100.519748    0.099899    0.215545
   83.783633  100.501208    0.115772    0.249793
   83.784819  100.491935    0.388903    2.722093
   83.786004  100.482664    0.374332    2.584914
   83.787188  100.473396    0.315024    2.026873
   83.788371  100.464128    0.289754    1.789042
   83.789553  100.454861    0.377489    2.614286
   83.790735  100.445594    0.284270    1.737241
   83.791916  100.436330    0.322524    2.097002
   83.793098  100.427064    0.313527    2.012258
   83.794279  100.417797    0.302119    1.904831
   83.795461  100.408528    0.288173    1.773527
   83.796642  100.399255    0.313720    2.013754
   83.797824  100.389978    0.349971    2.354668
   83.799007  100.380694    0.317476    2.048873
   83.800191  100.371397    0.151104    0.483653
   83.801376  100.362086    0.285346    1.746405
   83.802562  100.352768    0.231821    1.242765
   83.803748  100.343445    0.381647    2.652121
   83.804935  100.334119    0.323136    2.101584
   83.806123  100.324791    0.280577    1.701108
   83.807311  100.315461    0.391154    2.741235
   83.808499  100.306131    0.428070    3.088411
   83.809688  100.296804    0.214410    1.078328
   83.810877  100.287482    0.263865    1.543459
   83.812066  100.278158    0.299738    1.880826
   83.813253  100.268830    0.070449    0.152003
   83.814439  100.259493    0.000000    0.000000
   83.819166  100.222078    0.166781    0.629414
   83.826250  100.165905    0.183952    0.790296
   83.828610  100.147133    0.445474    3.250309
   83.829789  100.137745    0.421696    3.026510
   83.832145  100.118961    0.171605    0.673604
   83.833322  100.109562    0.219493    1.123989
   83.834501  100.100155    0.103400    0.223100
   83.835679  100.090746    0.020781    0.044837
   83.836857  100.081335    0.132298    0.303392
   83.839213  100.062517    0.129883    0.280460
   83.840391  100.053109    0.396378    2.787358
   83.841569  100.043698    0.415469    2.966844
   83.842748  100.034286    0.356001    2.407306
   83.843928  100.024871    0.298580    1.867013
   83.845108  100.015453    0.360574    2.450107
   83.846288  100.006030    0.435609    3.155874
   83.847468   99.996601    0.346575    2.318191
   83.848648   99.987165    0.347817    2.329764
   83.849828   99.977723    0.143090    0.403727
   83.851007   99.968276    0.364456    2.486077
   83.852186   99.958823    0.117756    0.254075
   83.853364   99.949363    0.188416    0.829791
   83.854542   99.939899    0.317641    2.045347
   83.855721   99.930430    0.287678    1.763363
   83.856900   99.920961    0.356539    2.411059
   83.858082   99.911492    0.243230    1.345015
   83.859263   99.902017    0.293240    1.815358
   83.860443   99.892537    0.280327    1.693772
   83.861623   99.883045    0.485070    3.619753
   83.862801   99.873540    0.245517    1.366090
   83.863978   99.864031    0.332130    2.180779
   83.865153   99.854517    0.255266    1.457580
   83.866328   99.845004    0.254674    1.451910
   83.867502   99.835494    0.251409    1.421085
   83.868675   99.825985    0.377310    2.605369
   83.869848   99.816478    0.306332    1.937543
   83.871020   99.806975    0.347539    2.325083
   83.872191   99.797479    0.323262    2.096596
   83.873361   99.787982    0.605081    4.747651
   83.874532   99.778483    0.288050    1.765128
   83.875701   99.768980    0.468931    3.466623
   83.876871   99.759470    0.369587    2.531955
   83.878040   99.749954    0.302984    1.905288
   83.879210   99.740431    0.538083    4.116836
   83.880380   99.730897    0.125287    0.270324
   83.881551   99.721352    0.169135    0.645802
   83.882722   99.711799    0.096228    0.207624
   83.883895   99.702240    0.123652    0.266795
   83.885070   99.692672    0.189932    0.841121
   83.886247   99.683097    0.155640    0.518419
   83.887426   99.673520    0.196678    0.904365
   83.888606   99.663942    0.090928    0.196189
   83.890963   99.644815    0.237062    1.283942
   83.892141   99.635257    0.382995    2.656673
   83.893317   99.625695    0.395458    2.773805
   83.894493   99.616118    0.364416    2.481674
   83.895667   99.606524    0.379377    2.622310
   83.896840   99.596923    0.360816    2.447591
   83.898012   99.587316    0.309275    1.962623
   83.899185   99.577708    0.356347    2.405331
   83.900357   99.568100    0.380774    2.635014
   83.901528   99.558490    0.341488    2.265332
   83.902699   99.548880    0.264176    1.537920
   83.903869   99.539272    0.224805    1.167436
   83.905037   99.529667    0.134265    0.315586
   83.906205   99.520059    0.117589    0.253714
   83.907372   99.510446    0.185405    0.796458
   83.908539   99.500823    0.261720    1.514278
   83.909705   99.491188    0.349920    2.343895
   83.910871   99.481546    0.329418    2.150919
   83.912037   99.471899    0.291812    1.797037
   83.913203   99.462249    0.329931    2.155524
   83.914370   99.452596    0.201466    0.946907
   83.915536   99.442942    0.331778    2.172681
   83.916703   99.433287    0.344485    2.292112
   83.917870   99.423633    0.412960    2.936177
   83.919036   99.413984    0.546579    4.193061
   83.920203   99.404330    0.310837    1.975249
   83.921371   99.394672    0.150014    0.462227
   83.922539   99.385001    0.228682    1.202173
   83.923708   99.375316    0.267721    1.569320
   83.924877   99.365623    0.256168    1.460528
   83.926046   99.355922    0.204647    0.975742
   83.927216   99.346217    0.215169    1.074614
   83.928386   99.336507    0.250174    1.403806
   83.930726   99.317075    0.178890    0.732995
   83.931897   99.307354    0.006301    0.013596
   83.933068   99.297630    0.097082    0.209468
   83.934238   99.287906    0.184023    0.780958
   83.935408   99.278181    0.074819    0.161433
   83.936578   99.268460    0.206938    0.996306
   83.937748   99.258744    0.351909    2.359988
   83.938917   99.249028    0.094034    0.202891
   83.940085   99.239310    0.036073    0.077833
   83.944737   99.200394    0.124793    0.269259
   83.947057   99.180943    0.000000    0.000000
   83.948216   99.171220    0.025023    0.053991
   83.949375   99.161495    0.108159    0.233368
   83.950534   99.151769    0.057547    0.124165
   83.954009   99.122553    0.367599    2.506068
   83.955168   99.112787    0.125552    0.270896
   83.956326   99.103001    0.220886    1.125676
   83.957486   99.093202    0.020483    0.044196
   83.958646   99.083388    0.124939    0.269574
   83.959808   99.073560    0.346694    2.308871
   83.960972   99.063715    0.377445    2.598041
   83.962137   99.053865    0.353596    2.373574
   83.963303   99.044012    0.616040    4.842366
   83.964470   99.034166    0.374400    2.569069
   83.965638   99.024333    0.439158    3.178161
   83.966806   99.014500    0.387646    2.693457
   83.967974   99.004664    0.393923    2.752405
   83.970305   98.984958    0.424089    3.035965
   83.971469   98.975094    0.285137    1.728689
   83.972633   98.965229    0.352963    2.366634
   83.973797   98.955365    0.373972    2.564172
   83.974960   98.945506    0.305159    1.916713
   83.976123   98.935650    0.540936    4.134632
   83.977285   98.925800    0.142747    0.388633
   83.978446   98.915962    0.287073    1.746241
   83.979606   98.906137    0.287135    1.746717
   83.980764   98.896316    0.312821    1.988248
   83.981921   98.886493    0.117256    0.252996
   83.983077   98.876663    0.131654    0.284062
   83.985386   98.856974    0.152216    0.476942
   83.986540   98.847119    0.108480    0.234061
   83.987692   98.837256    0.216723    1.083571
   83.988844   98.827388    0.312869    1.987941
   83.989996   98.817510    0.350950    2.346073
   83.991148   98.807625    0.174623    0.687195
   83.992301   98.797730    0.180636    0.743651
   83.993455   98.787824    0.119336    0.257483
   83.994611   98.777911    0.091635    0.197714
   83.995767   98.767992    0.470945    3.474364
   83.996924   98.758071    0.279713    1.675262
   83.998081   98.748149    0.170791    0.650491
   84.000398   98.728289    0.130815    0.282250
   84.001556   98.718348    0.287575    1.748784
   84.002713   98.708399    0.114793    0.247682
   84.003869   98.698443    0.141288    0.372387
   84.005026   98.688479    0.154082    0.492635
   84.006182   98.678505    0.099886    0.215517
   84.008496   98.658532    0.188826    0.819152
