Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.004111   37.891148    0.339381    1.825593
   86.003970   37.868902    0.334028    1.775064
   86.003828   37.846660    0.502618    3.360879
   86.003683   37.824423    0.281532    1.280874
   86.003536   37.802193    0.302779    1.480588
   86.003389   37.779973    0.395986    2.357244
   86.003094   37.735576    0.394724    2.345027
   86.002947   37.713399    0.339849    1.828636
   86.002799   37.691232    0.423974    2.619854
   86.002652   37.669072    0.536094    3.674438
   86.002507   37.646908    0.363017    2.046073
   86.002361   37.624751    0.295630    1.411966
   86.002214   37.602606    0.380376    2.209028
   86.002065   37.580475    0.308894    1.536401
   86.001909   37.558374    0.383236    2.235594
   86.001751   37.536283    0.363912    2.053637
   86.001592   37.514193    0.398730    2.381014
   86.001433   37.492100    0.577170    4.059488
   86.001277   37.469986    0.329669    1.730998
   86.001122   37.447861    0.354492    1.964342
   86.000967   37.425725    0.518412    3.506223
   86.000811   37.403576    0.277646    1.241089
   86.000655   37.381403    0.131621    0.276619
   86.000498   37.359219    0.111108    0.233508
   86.000341   37.337029    0.215827    0.659025
   86.000184   37.314839    0.345355    1.877362
   86.000028   37.292665    0.335230    1.781947
   85.999872   37.270490    0.445306    2.817294
   85.999715   37.248310    0.297048    1.422406
   85.999557   37.226119    0.348558    1.906809
   85.999395   37.203894    0.285386    1.312364
   85.999232   37.181665    0.408156    2.467123
   85.999069   37.159440    0.359227    2.006660
   85.998905   37.137225    0.358219    1.997012
   85.998742   37.115052    0.416905    2.548918
   85.998579   37.092892    0.269779    1.164684
   85.998416   37.070741    0.307561    1.519943
   85.998252   37.048595    0.276578    1.228301
   85.998088   37.026442    0.462729    2.979313
   85.997923   37.004291    0.364796    2.057856
   85.997758   36.982143    0.341371    1.837315
   85.997592   36.959996    0.440529    2.769962
   85.997426   36.937845    0.377402    2.175936
   85.997259   36.915702    0.403520    2.421461
   85.997092   36.893570    0.471287    3.058798
   85.996924   36.871456    0.296274    1.412227
   85.996754   36.849385    0.409462    2.476848
   85.996584   36.827330    0.399983    2.387503
   85.996414   36.805282    0.417402    2.551202
   85.996243   36.783235    0.441822    2.780756
   85.996074   36.761167    0.373243    2.135443
   85.995903   36.739097    0.357966    1.991554
   85.995731   36.717028    0.352004    1.935298
   85.995017   36.628818    0.359659    2.006635
   85.994836   36.606747    0.325697    1.686970
   85.994658   36.584630    0.322741    1.658993
   85.994480   36.562497    0.278179    1.239612
   85.994301   36.540354    0.337643    1.798835
   85.994122   36.518203    0.383112    2.226410
   85.993942   36.496063    0.364581    2.051909
   85.993761   36.473922    0.383091    2.225867
   85.993580   36.451780    0.297568    1.421152
   85.993399   36.429640    0.316048    1.594831
   85.993218   36.407500    0.358554    1.994534
   85.993036   36.385365    0.351100    1.924232
   85.992854   36.363235    0.491667    3.246423
   85.992670   36.341111    0.437236    2.734204
   85.992484   36.318999    0.406805    2.447762
   85.992297   36.296896    0.374377    2.142525
   85.992109   36.274805    0.448949    2.843877
   85.991921   36.252725    0.436525    2.726838
   85.991734   36.230660    0.466452    3.008192
   85.991547   36.208607    0.334428    1.766027
   85.991360   36.186567    0.344408    1.859749
   85.991173   36.164541    0.475389    3.091758
   85.990987   36.142536    0.322925    1.657310
   85.990801   36.120540    0.345369    1.868273
   85.990615   36.098550    0.355082    1.959475
   85.990426   36.076561    0.387535    2.264609
   85.990234   36.054563    0.301623    1.456235
   85.990040   36.032564    0.353821    1.947108
   85.989846   36.010562    0.331907    1.740783
   85.989651   35.988558    0.430385    2.667028
   85.989456   35.966553    0.362305    2.026408
   85.989261   35.944546    0.356053    1.967419
   85.989066   35.922533    0.393322    2.317850
   85.988871   35.900512    0.439570    2.752750
   85.988676   35.878475    0.363040    2.032641
   85.988482   35.856433    0.279824    1.249623
   85.988286   35.834389    0.422932    2.595725
   85.988090   35.812345    0.321096    1.637549
   85.987891   35.790313    0.429176    2.654121
   85.987691   35.768282    0.387033    2.257491
   85.987490   35.746251    0.256752    1.031726
   85.987287   35.724219    0.448194    2.832520
   85.987083   35.702177    0.361024    2.012311
   85.986878   35.680134    0.273712    1.190768
   85.986673   35.658093    0.404106    2.417253
   85.986468   35.636055    0.337417    1.789714
   85.986265   35.614032    0.400148    2.379673
   85.986062   35.592013    0.327391    1.695054
   85.985859   35.569992    0.423150    2.595720
   85.985656   35.547968    0.292475    1.366244
   85.985453   35.525917    0.336181    1.777237
   85.985045   35.481830    0.496716    3.287095
   85.984839   35.459805    0.324701    1.668723
   85.984631   35.437831    0.417664    2.543084
   85.984422   35.415870    0.477858    3.109184
   85.984213   35.393918    0.460947    2.949924
   85.984003   35.371967    0.444881    2.798619
   85.983792   35.349984    0.420482    2.568913
   85.983582   35.328004    0.497651    3.294705
   85.983372   35.306031    0.441941    2.770445
   85.983162   35.284071    0.445619    2.804876
   85.982953   35.262152    0.462082    2.959583
   85.982744   35.240245    0.583780    4.104259
   85.982535   35.218345    0.416627    2.531626
   85.982324   35.196447    0.486427    3.188086
   85.982110   35.174534    0.327889    1.696501
   85.981895   35.152621    0.308525    1.514164
   85.981461   35.108793    0.359212    1.990656
   85.981242   35.086891    0.474553    3.075537
   85.981022   35.064988    0.515971    3.465001
   85.980802   35.043077    0.331224    1.726851
   85.980583   35.021154    0.418722    2.549803
   85.980366   34.999199    0.275325    1.200649
   85.980150   34.977232    0.446284    2.808737
   85.979933   34.955256    0.203490    0.524521
   85.979715   34.933274    0.429150    2.647207
   85.979494   34.911288    0.406694    2.435789
   85.979272   34.889303    0.596969    4.225595
   85.978823   34.845337    0.420061    2.561014
   85.978596   34.823367    0.351274    1.913746
   85.978367   34.801404    0.719666    5.379163
   85.978138   34.779450    0.296834    1.401268
   85.977909   34.757505    0.560584    3.882279
   85.977681   34.735572    0.574136    4.009591
   85.977454   34.713648    0.392670    2.302313
   85.977226   34.691736    0.428003    2.634527
   85.976999   34.669835    0.456822    2.905462
   85.976773   34.647946    0.432664    2.678034
   85.976547   34.626070    0.519910    3.498613
   85.976320   34.604205    0.546124    3.745046
   85.976092   34.582351    0.345310    1.855747
   85.975864   34.560522    0.345803    1.860218
   85.975634   34.538700    0.547270    3.755310
   85.975403   34.516880    0.484627    3.165833
   85.975171   34.495059    0.417745    2.536482
   85.974936   34.473217    0.424235    2.597361
   85.974701   34.451371    0.137105    0.288146
   85.973534   34.342112    0.497257    3.283275
   85.973300   34.320248    0.358962    1.982115
   85.973064   34.298366    0.128471    0.269999
   85.972826   34.276480    0.376629    2.147970
   85.972346   34.232706    0.788816    6.025212
   85.972103   34.210834    0.356641    1.959419
   85.971860   34.188966    0.228578    0.754516
   85.971616   34.167101    0.624152    4.475646
   85.971372   34.145236    0.557643    3.849801
   85.971131   34.123368    0.329781    1.706048
   85.970890   34.101500    0.302702    1.451140
   85.970649   34.079635    0.173508    0.364653
   85.970407   34.057774    0.268421    1.128297
   85.970162   34.035922    0.428322    2.632371
   85.969916   34.014075    0.467509    3.000848
   85.969669   33.992229    0.392436    2.294434
   85.969421   33.970387    0.348279    1.878860
   85.969171   33.948538    0.423027    2.581874
   85.968921   33.926692    0.308897    1.508043
   85.968671   33.904855    0.454132    2.874140
   85.968420   33.883027    0.466964    2.994684
   85.968170   33.861222    0.400905    2.373076
   85.967920   33.839428    0.417531    2.529309
   85.967670   33.817644    0.381279    2.188106
   85.967420   33.795872    0.444985    2.787235
   85.967170   33.774109    0.524389    3.534043
   85.966921   33.752355    0.294082    1.367292
   85.966670   33.730608    0.450275    2.836480
   85.966419   33.708866    0.467513    2.998476
   85.966167   33.687128    0.326325    1.670100
   85.965914   33.665394    0.419623    2.547615
   85.965659   33.643662    0.256889    1.016546
   85.965404   33.621931    0.202706    0.506657
   85.965147   33.600200    0.368609    2.067193
   85.964890   33.578469    0.292311    1.349266
   85.964632   33.556735    0.243903    0.893699
   85.964373   33.534999    0.000000    0.000000
   85.956089   32.861485    0.307952    1.490729
   85.955817   32.839845    0.329123    1.689717
   85.955543   32.818186    0.264378    1.080474
   85.955269   32.796522    0.344667    1.835605
   85.954993   32.774859    0.714099    5.310804
   85.954716   32.753197    0.450132    2.827409
   85.954438   32.731549    0.477988    3.089287
   85.954159   32.709904    0.383664    2.201780
   85.953879   32.688260    0.519798    3.482265
   85.953598   32.666615    0.319611    1.598868
   85.952755   32.601660    0.380548    2.171605
   85.952473   32.579992    0.303386    1.445544
   85.952191   32.558300    0.468935    3.002741
   85.951909   32.536601    0.456167    2.882455
   85.951625   32.514899    0.476905    3.077376
   85.951339   32.493199    0.533174    3.606542
   85.951049   32.471503    0.335330    1.745183
   85.950756   32.449817    0.497843    3.273831
   85.950463   32.428145    0.410293    2.450044
   85.950170   32.406490    0.526287    3.541069
   85.949880   32.384876    0.410844    2.454882
   85.949591   32.363277    0.320055    1.600628
   85.949301   32.341693    0.291449    1.331348
   85.949013   32.320118    0.389604    2.254555
   85.948724   32.298534    0.442987    2.756581
   85.948436   32.276959    0.354267    1.921785
   85.948147   32.255393    0.241605    0.861769
   85.947858   32.233842    0.378097    2.145619
   85.946983   32.169300    0.424790    2.584363
   85.946690   32.147798    0.372690    2.094069
   85.946394   32.126298    0.450896    2.829608
   85.946098   32.104795    0.437018    2.698883
   85.945802   32.083284    0.313068    1.532671
   85.945506   32.061762    0.328505    1.677723
   85.945212   32.040211    0.399362    2.344129
   85.944919   32.018648    0.207937    0.543158
   85.944625   31.997077    0.248523    0.924789
   85.944330   31.975498    0.691197    5.088998
   85.944034   31.953922    0.556533    3.821996
   85.943736   31.932340    0.361976    1.991561
   85.943437   31.910755    0.415913    2.498789
   85.943136   31.889164    0.625266    4.468077
   85.942831   31.867559    0.556516    3.821149
   85.942524   31.845953    0.331481    1.703999
   85.942217   31.824347    0.438967    2.714977
   85.941909   31.802746    0.489096    3.186384
   85.941603   31.781159    0.710471    5.268761
   85.941297   31.759578    0.509826    3.381051
   85.940991   31.738007    0.522811    3.503032
   85.940686   31.716443    0.582095    4.060567
   85.940382   31.694883    0.520205    3.478173
   85.940078   31.673338    0.566531    3.913797
   85.939773   31.651812    0.439519    2.718781
   85.939466   31.630315    0.481481    3.113363
   85.939155   31.608873    0.609347    4.316065
   85.938842   31.587456    0.541190    3.674716
   85.938529   31.566056    0.545373    3.713894
   85.938216   31.544667    0.543739    3.698357
   85.937905   31.523279    0.598328    4.211719
   85.937595   31.501892    0.575278    3.994703
   85.937285   31.480504    0.473568    3.037716
   85.936975   31.459111    0.480908    3.106587
   85.936665   31.437699    0.517976    3.455133
   85.936355   31.416280    0.495739    3.245765
   85.936045   31.394852    0.523457    3.506341
   85.935733   31.373419    0.582052    4.057393
   85.935418   31.351986    0.689841    5.071233
   85.935103   31.330543    0.643526    4.635355
   85.934787   31.309090    0.497107    3.257765
   85.934470   31.287623    0.497953    3.265550
   85.934154   31.266129    0.440458    2.724509
   85.933837   31.244624    0.535821    3.621446
   85.933519   31.223110    0.462025    2.927051
   85.933201   31.201590    0.712756    5.285581
   85.932881   31.180068    0.563824    3.884353
   85.932561   31.158547    0.570753    3.949363
   85.932240   31.137029    0.652564    4.718814
