Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.047475  107.910735    0.316827    1.851718
   85.048386  107.896294    0.347655    2.141693
   85.050209  107.867407    0.293710    1.634129
   85.051121  107.852956    0.309066    1.778547
   85.052035  107.838501    0.304906    1.739371
   85.052949  107.824036    0.270543    1.416066
   85.054776  107.795056    0.306863    1.757657
   85.055686  107.780522    0.281377    1.517860
   85.056595  107.765966    0.289088    1.590366
   85.057505  107.751394    0.293613    1.632887
   85.058417  107.736807    0.341807    2.086231
   85.060251  107.707609    0.357804    2.236630
   85.061170  107.692991    0.385568    2.497776
   85.062089  107.678361    0.579672    4.323742
   85.063007  107.663715    0.433528    2.948869
   85.063926  107.649058    0.066243    0.142928
   85.064844  107.634391    0.085497    0.184471
   85.065762  107.619717    0.100432    0.216695
   85.066680  107.605038    0.014965    0.032289
   85.067599  107.590353    0.057473    0.124005
   85.068516  107.575665    0.369373    2.345088
   85.069432  107.560974    0.271281    1.422261
   85.070346  107.546275    0.268930    1.400105
   85.071259  107.531579    0.356416    2.223067
   85.072171  107.516889    0.469932    3.290914
   85.073082  107.502210    0.424401    2.862545
   85.073993  107.487571    0.363957    2.293884
   85.074903  107.472941    0.397656    2.610856
   85.075812  107.458314    0.386173    2.502788
   85.076721  107.443682    0.361756    2.273047
   85.078534  107.414342    0.308602    1.772929
   85.080342  107.384981    0.342880    2.095308
   85.081244  107.370313    0.249030    1.212387
   85.082145  107.355646    0.365814    2.310972
   85.083046  107.340976    0.174337    0.509640
   85.083946  107.326301    0.301665    1.707417
   85.084847  107.311617    0.390479    2.542874
   85.085749  107.296925    0.415029    2.773781
   85.086652  107.282224    0.300126    1.692807
   85.087554  107.267513    0.389894    2.537241
   85.088458  107.252795    0.337275    2.042199
   85.089362  107.238064    0.382164    2.464440
   85.091172  107.208554    0.303924    1.728326
   85.092077  107.193764    0.441872    3.025999
   85.092983  107.178954    0.234869    1.078618
   85.093889  107.164129    0.305460    1.742647
   85.094796  107.149287    0.424798    2.865251
   85.095704  107.134425    0.427778    2.893241
   85.096613  107.119553    0.213623    0.878574
   85.097522  107.104674    0.300419    1.695046
   85.098431  107.089794    0.242303    1.148284
   85.099339  107.074925    0.530969    3.863824
   85.100247  107.060059    0.316488    1.846083
   85.101153  107.045194    0.350060    2.161868
   85.102059  107.030331    0.404291    2.671992
   85.102962  107.015465    0.370577    2.354788
   85.104764  106.985740    0.271878    1.426203
   85.105663  106.970885    0.299987    1.690593
   85.106561  106.956039    0.266301    1.373655
   85.107459  106.941200    0.375295    2.398953
   85.108355  106.926366    0.312231    1.805646
   85.109249  106.911539    0.323232    1.909096
   85.111031  106.881915    0.335333    2.022851
   85.111920  106.867102    0.334660    2.016476
   85.112810  106.852281    0.359125    2.246581
   85.113700  106.837441    0.396439    2.597571
   85.114590  106.822590    0.491365    3.490531
   85.115480  106.807726    0.310243    1.786608
   85.116371  106.792851    0.570337    4.233364
   85.117262  106.777965    0.465009    3.242468
   85.118153  106.763066    0.122133    0.263518
   85.119045  106.748153    0.205643    0.802438
   85.119937  106.733223    0.325226    1.927357
   85.120831  106.718269    0.186456    0.621859
   85.121725  106.703298    0.446998    3.072822
   85.122621  106.688313    0.380698    2.449076
   85.123517  106.673313    0.437012    2.978798
   85.124415  106.658301    0.341123    2.076699
   85.125313  106.643278    0.355992    2.216528
   85.126212  106.628242    0.439616    3.003168
   85.127110  106.613197    0.319779    1.875778
   85.128007  106.598133    0.327881    1.951959
   85.128902  106.583063    0.371439    2.361678
   85.129798  106.567993    0.245102    1.173143
   85.131586  106.537885    0.466124    3.252288
   85.132479  106.522850    0.369253    2.340947
   85.133371  106.507817    0.368266    2.331623
   85.134262  106.492784    0.268790    1.395774
   85.135153  106.477733    0.410344    2.727377
   85.136042  106.462683    0.477272    3.356956
   85.136929  106.447634    0.106992    0.230850
   85.138698  106.417566    0.431920    2.930190
   85.139580  106.402549    0.324208    1.916866
   85.142217  106.357541    0.419025    2.808720
   85.143094  106.342550    0.418491    2.803654
   85.143971  106.327559    0.277892    1.480949
   85.144847  106.312565    0.403629    2.663759
   85.145725  106.297569    0.420288    2.820438
   85.146603  106.282563    0.524160    3.797552
   85.147482  106.267542    0.619353    4.693027
   85.148361  106.252500    0.476617    3.350215
   85.150120  106.222323    0.433646    2.945892
   85.151883  106.192044    0.449562    3.095536
   85.153653  106.161643    0.447760    3.078505
   85.154540  106.146414    0.384055    2.479161
   85.155427  106.131171    0.413151    2.752840
   85.156313  106.115924    0.452651    3.124383
   85.157200  106.100670    0.403052    2.657750
   85.158974  106.070146    0.479922    3.380808
   85.159862  106.054881    0.422976    2.845052
   85.160750  106.039616    0.433474    2.943771
   85.161636  106.024352    0.402285    2.650325
   85.162522  106.009091    0.231081    1.039707
   85.164288  105.978583    0.233288    1.060382
   85.165168  105.963343    0.487953    3.456061
   85.166046  105.948114    0.429804    2.908989
   85.166920  105.932913    0.467462    3.263211
   85.167792  105.917724    0.520038    3.757775
   85.168662  105.902545    0.414987    2.769482
   85.169531  105.887373    0.407851    2.702303
   85.170400  105.872203    0.325184    1.924590
   85.171269  105.857037    0.400668    2.634652
   85.172136  105.841871    0.382328    2.462084
   85.173003  105.826702    0.400145    2.629646
   85.173869  105.811539    0.440731    3.011412
   85.174735  105.796367    0.383485    2.472838
   85.176467  105.765975    0.551524    4.053561
   85.177335  105.750723    0.539822    3.943430
   85.179075  105.720153    0.406448    2.688654
   85.179945  105.704839    0.277614    1.476630
   85.181689  105.674167    0.346978    2.129077
   85.182562  105.658813    0.444088    3.042579
   85.183436  105.643448    0.358012    2.232790
   85.184310  105.628090    0.440954    3.013006
   85.185184  105.612721    0.276394    1.464893
   85.186933  105.581940    0.486547    3.441792
   85.187809  105.566498    0.370715    2.352083
   85.188685  105.551043    0.259281    1.303741
   85.189560  105.535583    0.290901    1.601161
   85.190434  105.520123    0.381183    2.450427
   85.191306  105.504691    0.436196    2.967913
   85.192176  105.489267    0.297529    1.663382
   85.193045  105.473849    0.377952    2.419902
   85.193913  105.458440    0.366595    2.313023
   85.194781  105.443036    0.437021    2.975505
   85.195647  105.427637    0.443258    3.034138
   85.196513  105.412240    0.496514    3.535086
   85.197377  105.396847    0.322320    1.896345
   85.198240  105.381452    0.295038    1.639648
   85.199102  105.366058    0.223483    0.966473
   85.199962  105.350665    0.411129    2.731674
   85.200821  105.335273    0.474871    3.331277
   85.201678  105.319882    0.573420    4.258318
   85.202534  105.304492    0.353410    2.188571
   85.203389  105.289103    0.397531    2.603584
   85.204243  105.273714    0.408688    2.708508
   85.205097  105.258337    0.391555    2.547288
   85.205951  105.242956    0.412508    2.744358
   85.207660  105.212168    0.369815    2.342650
   85.208519  105.196744    0.415218    2.769723
   85.209378  105.181300    0.402996    2.654705
   85.210238  105.165838    0.455713    3.150588
   85.211956  105.134856    0.402606    2.650908
   85.212814  105.119334    0.337820    2.041408
   85.213673  105.103788    0.279251    1.490385
   85.214533  105.088218    0.348231    2.139255
   85.215395  105.072603    0.213876    0.875291
   85.216257  105.056968    0.342462    2.084899
   85.217121  105.041320    0.406099    2.683509
   85.217984  105.025666    0.420484    2.818793
   85.218848  105.010024    0.401012    2.635563
   85.219712  104.994385    0.322598    1.897853
   85.220575  104.978750    0.394193    2.571326
   85.221438  104.963121    0.192600    0.674830
   85.222298  104.947508    0.407457    2.696016
   85.224013  104.916299    0.290186    1.592723
   85.224868  104.900698    0.327717    1.945741
   85.225719  104.885084    0.324719    1.917500
   85.226568  104.869472    0.359069    2.240597
   85.227416  104.853868    0.505767    3.620588
   85.228262  104.838276    0.582281    4.340343
   85.229109  104.822720    0.406606    2.687663
   85.229954  104.807176    0.641093    4.893516
   85.230800  104.791638    0.409671    2.716409
   85.231644  104.776101    0.457051    3.162090
   85.232487  104.760554    0.549021    4.027237
   85.233330  104.745000    0.480546    3.383023
   85.234172  104.729439    0.464458    3.231641
   85.235015  104.713866    0.397395    2.600706
   85.235860  104.698283    0.362040    2.268066
   85.236705  104.682684    0.446213    3.059870
   85.237551  104.667067    0.440935    3.010171
   85.238397  104.651429    0.245359    1.170277
   85.239244  104.635756    0.658363    5.055501
   85.240090  104.620060    0.294623    1.633631
   85.240938  104.604345    0.445846    3.056197
   85.241786  104.588609    0.343650    2.094765
   85.242636  104.572856    0.721613    5.650342
   85.243488  104.557088    0.572664    4.249081
   85.244340  104.541308    0.403594    2.658542
   85.245192  104.525520    0.336670    2.028920
   85.246045  104.509734    0.514183    3.698798
   85.246897  104.493941    0.005968    0.012877
   85.247749  104.478139    0.286483    1.556660
   85.248600  104.462327    0.136797    0.295158
   85.249449  104.446489    0.181039    0.564628
   85.250297  104.430643    0.262399    1.329958
   85.251144  104.414797    0.000000    0.000000
   85.252835  104.383132    0.280668    1.501689
   85.253680  104.367321    0.330770    1.972972
   85.254523  104.351519    0.325961    1.927690
   85.255364  104.335731    0.412537    2.742094
   85.256203  104.319961    0.346317    2.119098
   85.257040  104.304202    0.386413    2.496249
   85.257875  104.288453    0.412815    2.744576
   85.258709  104.272710    0.365171    2.296327
   85.259543  104.256975    0.359829    2.246037
   85.260375  104.241242    0.373024    2.370117
   85.261206  104.225510    0.254247    1.252697
   85.264526  104.162540    0.553459    4.067312
   85.265356  104.146769    0.225707    0.983997
   85.266189  104.130971    0.357195    2.220905
   85.267023  104.115152    0.504975    3.611082
   85.267858  104.099312    0.427832    2.885322
   85.268694  104.083450    0.470577    3.287399
   85.269532  104.067564    0.152970    0.330053
   85.270370  104.051656    0.346404    2.119171
   85.271209  104.035723    0.363923    2.283932
   85.272888  104.003777    0.310228    1.778713
   85.273728  103.987767    0.293756    1.623707
   85.274568  103.971742    0.280231    1.496434
   85.275409  103.955704    0.276004    1.456622
   85.277089  103.923613    0.379240    2.427708
   85.277929  103.907568    0.324180    1.909692
   85.278767  103.891529    0.412985    2.745067
   85.279604  103.875509    0.170318    0.462177
   85.280438  103.859500    0.623390    4.724329
   85.281271  103.843499    0.427920    2.885433
   85.282103  103.827508    0.489283    3.462651
   85.282931  103.811526    0.346776    2.121996
   85.283758  103.795552    0.278305    1.477827
   85.285407  103.763630    0.357040    2.218421
   85.287050  103.731743    0.311338    1.788401
   85.287869  103.715810    0.353258    2.182714
   85.288688  103.699884    0.394233    2.568138
   85.289506  103.683974    0.341185    2.069047
   85.290324  103.668067    0.285678    1.546829
   85.291142  103.652154    0.236832    1.087278
   85.291960  103.636231    0.190492    0.651301
   85.292779  103.620292    0.535680    3.898551
   85.293599  103.604331    0.239969    1.116656
   85.294420  103.588347    0.248125    1.193334
   85.295241  103.572335    0.363801    2.281501
   85.296062  103.556265    0.580152    4.316735
   85.296884  103.540168    0.364639    2.289287
   85.297707  103.524049    0.419470    2.805062
   85.298532  103.507916    0.347724    2.130081
   85.299359  103.491793    0.324838    1.914739
   85.300188  103.475660    0.337043    2.029504
   85.301017  103.459517    0.358958    2.235620
   85.301847  103.443360    0.307196    1.748640
   85.303500  103.410986    0.265211    1.353583
   85.304326  103.394784    0.377901    2.413647
   85.305151  103.378577    0.325671    1.922255
