Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.356188  268.834968    0.290955    0.690456
   85.356986  268.818470    0.374711    1.478514
   85.357783  268.801973    0.222576    0.482304
   85.358581  268.785476    0.431189    2.010083
   85.359378  268.768983    0.442244    2.114211
   85.360175  268.752491    0.233037    0.504972
   85.360972  268.735999    0.371609    1.449989
   85.361768  268.719508    0.429951    1.998971
   85.362562  268.703018    0.398375    1.702055
   85.363354  268.686527    0.171589    0.371819
   85.364147  268.670035    0.238151    0.516053
   85.364938  268.653540    0.004534    0.009824
   85.369695  268.554451    0.327951    1.040742
   85.370488  268.537897    0.358927    1.332274
   85.371280  268.521331    0.303738    0.813223
   85.372069  268.504751    0.134445    0.291331
   85.372857  268.488158    0.256332    0.555451
   85.373644  268.471553    0.290067    0.685013
   85.374430  268.454938    0.243603    0.527868
   85.375214  268.438311    0.367541    1.414098
   85.375997  268.421675    0.438900    2.085533
   85.376781  268.405029    0.392777    1.651769
   85.377564  268.388374    0.418904    1.897690
   85.378350  268.371706    0.301324    0.791705
   85.379137  268.355032    0.293756    0.720639
   85.379924  268.338353    0.345521    1.207747
   85.380711  268.321671    0.367400    1.413700
   85.381496  268.304999    0.360933    1.352994
   85.382281  268.288326    0.404379    1.761835
   85.383066  268.271649    0.167532    0.363028
   85.383850  268.254964    0.185938    0.402912
   85.384634  268.238258    0.397723    1.699620
   85.385418  268.221543    0.321141    0.979322
   85.386201  268.204824    0.342651    1.181808
   85.386983  268.188107    0.315173    0.923438
   85.387763  268.171402    0.364234    1.385104
   85.388542  268.154702    0.306484    0.841969
   85.389321  268.138009    0.343056    1.186144
   85.390100  268.121320    0.489726    2.566053
   85.390882  268.104643    0.343839    1.193769
   85.391665  268.087970    0.273665    0.593011
   85.392447  268.071296    0.363513    1.379120
   85.393229  268.054619    0.728579    4.813548
   85.394008  268.037927    0.468653    2.368464
   85.394786  268.021228    0.201096    0.435760
   85.395563  268.004522    0.520406    2.855587
   85.396339  267.987810    0.235832    0.511029
   85.397113  267.971103    0.296424    0.748777
   85.397887  267.954387    0.189797    0.411275
   85.399435  267.920913    0.274509    0.594839
   85.401765  267.870517    0.195743    0.424159
   85.402541  267.853686    0.277531    0.601387
   85.403315  267.836848    0.158990    0.344518
   85.404089  267.819999    0.187363    0.406001
   85.404862  267.803138    0.310801    0.885346
   85.406407  267.769362    0.259153    0.561563
   85.407179  267.752451    0.334276    1.106579
   85.407951  267.735531    0.307452    0.854370
   85.408722  267.718608    0.095517    0.206979
   85.861973  253.625455    0.092296    0.199998
   85.862396  253.604760    0.013296    0.028811
   85.862817  253.584080    0.380007    1.632379
   85.872426  253.105930    0.238887    0.517648
   85.872837  253.085131    0.047635    0.103221
   85.905415  251.322911    0.259174    0.561609
   85.905781  251.301781    0.195074    0.422709
   85.906146  251.280638    0.228133    0.494345
   85.906511  251.259478    0.232811    0.504483
   85.906875  251.238284    0.250553    0.542928
   85.907599  251.195843    0.189923    0.411547
   85.907960  251.174607    0.248062    0.537531
   85.908321  251.153369    0.206144    0.446698
   85.908681  251.132127    0.208475    0.451749
   85.909040  251.110882    0.293116    0.829303
   85.909399  251.089635    0.188676    0.408846
   85.909758  251.068386    0.254742    0.552005
   85.910116  251.047140    0.156634    0.339413
   85.910474  251.025899    0.527340    3.033209
   85.910831  251.004667    0.244513    0.529841
   85.911190  250.983457    0.400236    1.837736
   85.911548  250.962259    0.351308    1.377572
   85.911905  250.941070    0.209102    0.453107
   85.912261  250.919886    0.400841    1.843788
   85.912613  250.898704    0.366133    1.517400
   85.912964  250.877524    0.244353    0.529494
   85.913314  250.856349    0.282631    0.732106
   85.913664  250.835179    0.428214    2.101775
   85.914013  250.814023    0.348771    1.354551
   85.914363  250.792870    0.277462    0.683835
   85.914713  250.771713    0.349951    1.365887
   85.915062  250.750546    0.294464    0.844018
   85.915412  250.729356    0.685803    4.525599
   85.915762  250.708147    0.247066    0.535372
   85.916111  250.686924    0.280702    0.714918
   85.916806  250.644426    0.361071    1.471216
   85.917150  250.623151    0.258760    0.560712
   85.917495  250.601859    0.296574    0.864710
   85.918184  250.559230    0.328876    1.168829
   85.918529  250.537894    0.260200    0.563833
   85.918874  250.516550    0.289450    0.798173
   85.919219  250.495198    0.348683    1.355516
   85.919562  250.473844    0.285963    0.765611
   85.919905  250.452489    0.346654    1.336670
   85.920587  250.409781    0.315211    1.041119
   85.920929  250.388439    0.267465    0.592074
   85.921270  250.367101    0.285561    0.762426
   85.921610  250.345765    0.291950    0.822654
   85.921950  250.324432    0.232860    0.504589
   85.922289  250.303099    0.559646    3.341197
   85.922965  250.260430    0.264299    0.572715
   85.923302  250.239094    0.241764    0.523883
   85.923638  250.217751    0.282162    0.731297
   85.924307  250.175066    0.443090    2.245443
   85.924641  250.153729    0.358134    1.446345
   85.924976  250.132406    0.243534    0.527718
   85.925311  250.111090    0.312751    1.019651
   85.925646  250.089775    0.191194    0.414303
   85.925980  250.068461    0.190977    0.413831
   85.926312  250.047141    0.272914    0.645258
   85.926643  250.025817    0.298312    0.884301
   85.926973  250.004487    0.290209    0.808190
   85.927302  249.983153    0.289296    0.799729
   85.927630  249.961810    0.294166    0.845661
   85.927958  249.940460    0.475343    2.550176
   85.928285  249.919099    0.390200    1.749327
   85.928612  249.897728    0.314233    1.034801
   85.928939  249.876340    0.263763    0.571554
   85.929266  249.854939    0.310422    0.999189
   85.929593  249.833531    0.114635    0.248405
   85.929919  249.812116    0.234573    0.508302
   85.930244  249.790706    0.245736    0.532491
   85.930567  249.769290    0.242309    0.525065
   85.930891  249.747863    0.280640    0.719622
   85.931213  249.726424    0.201690    0.437045
   85.931535  249.704951    0.217662    0.471655
   85.932179  249.661969    0.455502    2.365096
   85.932501  249.640470    0.221321    0.479586
   85.932825  249.618981    0.230375    0.499205
   85.933149  249.597495    0.282818    0.740964
   85.933473  249.576018    0.240226    0.520550
   85.933795  249.554549    0.194603    0.421690
   85.934114  249.533101    0.186732    0.404632
   85.934431  249.511665    0.162165    0.351399
   85.934747  249.490234    0.363550    1.501037
   85.935062  249.468809    0.238681    0.517203
   85.935692  249.425956    0.182694    0.395883
   85.936007  249.404529    0.484903    2.643131
   85.936321  249.383098    0.243911    0.528535
   85.936636  249.361664    0.259397    0.562093
   85.936950  249.340224    0.122673    0.265823
   85.937264  249.318778    0.163893    0.355143
   85.937578  249.297325    0.247093    0.535431
   85.937890  249.275862    0.180237    0.390559
   85.938201  249.254391    0.147230    0.319036
   85.938511  249.232910    0.226249    0.490264
   85.938820  249.211420    0.216822    0.469835
   85.939129  249.189918    0.188722    0.408946
   85.939437  249.168405    0.238836    0.517538
   85.939744  249.146887    0.222420    0.481967
   85.940050  249.125364    0.108306    0.234691
   85.940355  249.103839    0.241230    0.522727
   85.940659  249.082311    0.098458    0.213352
   85.940962  249.060779    0.135789    0.294244
   85.941573  249.017714    0.186116    0.403298
   85.941880  248.996177    0.226051    0.489835
   85.942187  248.974637    0.169216    0.366677
   85.942493  248.953090    0.336742    1.251858
   85.942796  248.931529    0.152622    0.330719
   85.943098  248.909961    0.241403    0.523102
   85.943399  248.888388    0.143718    0.311425
   85.943699  248.866813    0.181620    0.393556
   85.943996  248.845243    0.188648    0.408786
   85.944292  248.823673    0.166901    0.361662
   85.944588  248.802102    0.234059    0.507188
   85.944885  248.780528    0.221589    0.480165
   85.945488  248.737361    0.170418    0.369282
   85.945789  248.715780    0.152906    0.331336
   85.946091  248.694203    0.172140    0.373013
   85.946389  248.672642    0.162470    0.352059
   85.946686  248.651089    0.257823    0.558681
   85.946982  248.629537    0.205242    0.444742
   85.947276  248.607987    0.035586    0.077112
   85.947568  248.586430    0.032076    0.069506
   85.947858  248.564870    0.035427    0.076769
   85.948148  248.543308    0.000000    0.000000
   85.948437  248.521743    0.160805    0.348452
   85.948727  248.500178    0.146272    0.316961
   85.949016  248.478610    0.177154    0.383879
   85.949306  248.457038    0.204584    0.443316
   85.949595  248.435464    0.230178    0.498778
   85.949885  248.413891    0.150752    0.326667
   85.950174  248.392312    0.195980    0.424673
   85.950463  248.370724    0.356083    1.437049
   85.950751  248.349121    0.327154    1.165026
   85.951039  248.327494    0.328130    1.174325
   85.951326  248.305848    0.229011    0.496249
   85.951613  248.284188    0.224003    0.485396
   85.951898  248.262514    0.196701    0.426236
   85.952180  248.240820    0.004572    0.009907
   85.952461  248.219117    0.105672    0.228984
   85.952741  248.197405    0.256627    0.556090
   85.953021  248.175691    0.183483    0.397593
   85.953302  248.153986    0.440546    2.232818
   85.953584  248.132280    0.182246    0.394913
   85.953865  248.110576    0.168335    0.364768
   85.954146  248.088871    0.239904    0.519854
   85.954428  248.067159    0.176309    0.382046
   85.954709  248.045448    0.069014    0.149548
   85.954989  248.023741    0.255207    0.553013
   85.955268  248.002044    0.194901    0.422336
   85.955544  247.980365    0.376813    1.634215
   85.955818  247.958700    0.280469    0.727991
   85.956092  247.937046    0.357262    1.450528
   85.956365  247.915401    0.355040    1.429746
   85.956641  247.893776    0.122273    0.264956
   85.956917  247.872158    0.220839    0.478540
   85.957193  247.850544    0.240941    0.522101
   85.957469  247.828927    0.299408    0.906862
   85.957743  247.807298    0.151484    0.328254
   85.958015  247.785661    0.429695    2.132760
   85.958287  247.764012    0.316054    1.063821
   85.958558  247.742352    0.267644    0.608523
   85.958827  247.720670    0.135219    0.293008
   85.959096  247.698972    0.241152    0.522556
   85.959364  247.677261    0.200553    0.434581
   85.959631  247.655536    0.259954    0.563299
   85.959899  247.633794    0.219974    0.476666
   85.960167  247.612041    0.186234    0.403553
   85.960435  247.590280    0.189897    0.411491
   85.960702  247.568517    0.192744    0.417661
   85.960971  247.546762    0.240669    0.521511
   85.961239  247.525009    0.220867    0.478600
   85.961507  247.503254    0.354665    1.428472
   85.961773  247.481495    0.325073    1.150209
   85.962036  247.459731    0.254720    0.551958
   85.962298  247.437961    0.245472    0.531919
   85.962559  247.416188    0.240003    0.520066
   85.962819  247.394412    0.241270    0.522814
   85.963080  247.372627    0.154980    0.335829
   85.963340  247.350841    0.182420    0.395289
   85.963600  247.329056    0.298886    0.904693
   85.963860  247.307273    0.205779    0.445907
   85.964379  247.263748    0.239622    0.519242
   85.964638  247.241986    0.347019    1.357967
   85.964896  247.220218    0.198888    0.430974
   85.965153  247.198424    0.222472    0.482079
   85.965666  247.154818    0.249434    0.540503
   85.965921  247.133017    0.179312    0.388554
   85.966176  247.111234    0.155765    0.337530
   85.966429  247.089460    0.204574    0.443295
   85.966683  247.067693    0.267516    0.611010
   85.966936  247.045931    0.170237    0.368889
   85.967189  247.024177    0.298366    0.901456
   85.967442  247.002425    0.173479    0.375914
   85.967695  246.980676    0.169566    0.367436
   85.967947  246.958927    0.246144    0.533373
   85.968197  246.937175    0.254306    0.551062
   85.968446  246.915421    0.231318    0.501247
   85.968695  246.893662    0.156032    0.338109
   85.968941  246.871895    0.188833    0.409185
   85.969186  246.850124    0.337260    1.268298
   85.969429  246.828341    0.254307    0.551063
   85.969672  246.806546    0.214133    0.464010
   85.969914  246.784735    0.325318    1.156309
