Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.317852  293.794259    0.442503    2.022386
   85.318663  293.778046    0.434957    1.951504
   85.319473  293.761807    0.330677    0.970617
   85.320283  293.745544    0.340574    1.063826
   85.321094  293.729262    0.445469    2.050719
   85.321905  293.712964    0.394290    1.569368
   85.322716  293.696653    0.693351    4.382851
   85.324343  293.664003    0.223745    0.484838
   85.325971  293.631319    0.165677    0.359008
   85.326783  293.614965    0.395644    1.582757
   85.329221  293.565903    0.087259    0.189083
   85.330034  293.549564    0.086132    0.186641
   85.330846  293.533235    0.508957    2.649280
   85.332469  293.500613    0.432368    1.929003
   85.333279  293.484335    0.420043    1.813160
   85.334088  293.468064    0.230385    0.499226
   85.334897  293.451797    0.542777    2.967983
   85.335704  293.435523    0.551174    3.047083
   85.336509  293.419233    0.470539    2.288625
   85.337314  293.402938    0.374597    1.386181
   85.338118  293.386642    0.120213    0.260492
   85.338921  293.370352    0.152337    0.330103
   85.340525  293.337795    0.514950    2.706959
   85.341326  293.321499    0.416180    1.777904
   85.342126  293.305174    0.312430    0.802004
   85.342925  293.288806    0.444064    2.040432
   85.343724  293.272416    0.409804    1.718244
   85.344522  293.256008    0.497097    2.539552
   85.345322  293.239588    0.559720    3.128770
   85.346122  293.223163    0.473500    2.317778
   85.346923  293.206727    0.457092    2.163536
   85.347723  293.190279    0.438543    1.989145
   85.348524  293.173823    0.271885    0.589153
   85.349324  293.157357    0.339456    1.057218
   85.350123  293.140880    0.458353    2.175829
   85.350922  293.124393    0.325575    0.926849
   85.351722  293.107896    0.363842    1.286951
   85.352520  293.091387    0.354057    1.195013
   85.353319  293.074871    0.401605    1.642419
   85.354118  293.058346    0.169327    0.366917
   85.354917  293.041817    0.210739    0.456654
   85.355716  293.025280    0.280933    0.608758
   85.356516  293.008744    0.556186    3.097050
   85.357315  292.992208    0.180580    0.391302
   85.358914  292.959168    0.266796    0.578125
   85.359712  292.942658    0.433851    1.946633
   85.360511  292.926149    0.541772    2.961995
   85.361308  292.909633    0.513466    2.695818
   85.362105  292.893100    0.449480    2.093988
   85.362901  292.876569    0.447112    2.071822
   85.363696  292.860040    0.511728    2.679788
   85.364490  292.843525    0.466641    2.255748
   85.365282  292.827034    0.284505    0.616500
   85.366073  292.810548    0.448168    2.082184
   85.366864  292.794064    0.361303    1.265122
   85.367654  292.777574    0.063243    0.137043
   85.372387  292.678484    0.374063    1.385921
   85.373175  292.661932    0.332636    0.996312
   85.373962  292.645344    0.494685    2.520864
   85.374748  292.628703    0.445609    2.059302
   85.375533  292.612037    0.364784    1.299061
   85.376318  292.595356    0.488491    2.462919
   85.377103  292.578671    0.361532    1.268682
   85.377889  292.561996    0.516937    2.730736
   85.378674  292.545315    0.341126    1.076935
   85.379460  292.528625    0.395624    1.589719
   85.380246  292.511924    0.449682    2.098370
   85.381033  292.495205    0.368896    1.338494
   85.381821  292.478479    0.605735    3.566630
   85.382608  292.461750    0.402759    1.657276
   85.383394  292.445023    0.606947    3.578253
   85.384178  292.428304    0.386924    1.508525
   85.384961  292.411587    0.329904    0.972226
   85.385744  292.394873    0.373786    1.385154
   85.386527  292.378165    0.616304    3.666709
   85.387310  292.361463    0.743814    4.866344
   85.388093  292.344762    0.796899    5.365841
   85.388876  292.328062    0.373702    1.384794
   85.389659  292.311359    0.364735    1.300546
   85.390442  292.294650    0.398840    1.621494
   85.391225  292.277938    0.419455    1.815526
   85.392007  292.261225    0.376089    1.407682
   85.392787  292.244508    0.354254    1.202378
   85.393566  292.227789    0.478476    2.371081
   85.394343  292.211067    0.416301    1.786296
   85.395119  292.194342    0.476005    2.348053
   85.395894  292.177614    0.393039    1.567672
   85.396669  292.160884    0.527732    2.834888
   85.397443  292.144149    0.339339    1.062717
   85.398216  292.127412    0.459340    2.191714
   85.398989  292.110670    0.355591    1.215820
   85.399762  292.093927    0.510387    2.672146
   85.400536  292.077178    0.709086    4.541481
   85.401309  292.060420    0.409137    1.719865
   85.402081  292.043655    0.402718    1.659581
   85.402854  292.026880    0.414979    1.775038
   85.403626  292.010093    0.559231    3.132170
   85.404397  291.993288    0.493220    2.511296
   85.405169  291.976460    0.486235    2.445694
   85.405939  291.959600    0.193036    0.418294
   85.406710  291.942721    0.516842    2.733834
   85.407481  291.925828    0.595909    3.477753
   85.408252  291.908922    0.444855    2.056840
   85.409025  291.892007    0.478707    2.375408
   85.409799  291.875084    0.358423    1.243968
   85.410573  291.858153    0.352878    1.191909
   85.411346  291.841220    0.559039    3.131447
   85.412118  291.824284    0.451710    2.121869
   85.412890  291.807347    0.466961    2.265449
   85.413662  291.790410    0.477800    2.367521
   85.414433  291.773475    0.259914    0.563212
   85.415203  291.756547    0.343210    1.101611
   85.415973  291.739622    0.577496    3.305724
   85.416743  291.722700    0.303780    0.730891
   85.417512  291.705784    0.291074    0.630735
   85.418279  291.688874    0.503910    2.613797
   85.419046  291.671969    0.320965    0.892876
   85.419812  291.655068    0.566947    3.207027
   85.420577  291.638169    0.399008    1.627272
   85.422869  291.587491    0.467914    2.275814
   85.423631  291.570605    0.386264    1.507818
   85.424391  291.553728    0.424011    1.863015
   85.425150  291.536847    0.354150    1.205917
   85.426667  291.503042    0.360883    1.269476
   85.428185  291.469137    0.359616    1.257771
   85.428944  291.452153    0.663966    4.120996
   85.429703  291.435145    0.693104    4.395222
   85.431220  291.401060    0.402997    1.666294
   85.431978  291.383987    0.466577    2.264520
   85.432737  291.366896    0.493932    2.521969
   85.433497  291.349784    0.385799    1.504834
   85.434256  291.332661    0.308863    0.781177
   85.435016  291.315531    0.429428    1.915478
   85.435775  291.298399    0.396737    1.608058
   85.436535  291.281275    0.438188    1.998109
   85.437294  291.264151    0.414599    1.776300
   85.438052  291.247029    0.625078    3.756456
   85.439566  291.212800    0.502480    2.603351
   85.440322  291.195691    0.136501    0.295786
   85.441832  291.161477    0.391734    1.561846
   85.444850  291.093059    0.386594    1.513930
   85.445603  291.075974    0.419441    1.823038
   85.446354  291.058891    0.383885    1.488662
   85.447105  291.041807    0.416724    1.797697
   85.447854  291.024718    0.444196    2.056248
   85.448603  291.007620    0.484284    2.433473
   85.449350  290.990517    0.312065    0.813465
   85.450097  290.973407    0.335201    1.031222
   85.450844  290.956289    0.480617    2.399309
   85.451591  290.939162    0.520286    2.772597
   85.452338  290.922026    0.426015    1.885872
   85.453085  290.904883    0.502498    2.605481
   85.453831  290.887735    0.370905    1.367646
   85.454577  290.870585    0.155393    0.336725
   85.455322  290.853422    0.039849    0.086350
   85.456067  290.836240    0.030504    0.066100
   85.456812  290.819031    0.077462    0.167855
   85.461285  290.715279    0.421525    1.844933
   85.462029  290.697943    0.486997    2.460954
   85.463518  290.663255    0.217814    0.471985
   85.465007  290.628567    0.468577    2.288104
   85.465751  290.611231    0.405225    1.692240
   85.466493  290.593908    0.479146    2.387750
   85.467234  290.576595    0.322954    0.918512
   85.467975  290.559293    0.422050    1.850847
   85.468715  290.542006    0.396139    1.607196
   85.469455  290.524737    0.555075    3.102471
   85.470932  290.490222    0.575549    3.295296
   85.471669  290.472970    0.392456    1.572984
   85.472405  290.455715    0.528470    2.852625
   85.473140  290.438456    0.499044    2.575908
   85.473874  290.421191    0.213610    0.462875
   85.475343  290.386621    0.529192    2.859842
   85.476077  290.369318    0.459774    2.206912
   85.476811  290.352006    0.581591    3.353001
   85.477545  290.334692    0.542118    2.981768
   85.478278  290.317383    0.503697    2.620437
   85.479010  290.300062    0.424574    1.876213
   85.479743  290.282724    0.423317    1.864489
   85.481208  290.247955    0.401577    1.660195
   85.481940  290.230528    0.503211    2.616406
   85.482672  290.213083    0.640643    3.909384
   85.483404  290.195621    0.440618    2.027792
   85.484867  290.160656    0.539648    2.959612
   85.485598  290.143160    0.607691    3.599824
   85.486328  290.125660    0.387754    1.530912
   85.487058  290.108161    0.381595    1.473077
   85.488517  290.073156    0.896577    6.317909
   85.489245  290.055651    0.853630    5.914002
   85.489973  290.038148    0.386374    1.518470
   85.490700  290.020645    0.623652    3.750731
   85.491427  290.003143    0.177416    0.384446
   85.492154  289.985644    0.196851    0.426561
   85.492881  289.968150    0.599002    3.519166
   85.493608  289.950656    0.495965    2.549966
   85.494334  289.933163    0.573172    3.276391
   85.495060  289.915666    0.650055    3.999765
   85.495784  289.898166    0.468003    2.287251
   85.496508  289.880663    0.574109    3.285533
   85.497231  289.863158    0.593124    3.464520
   85.498677  289.828130    0.529067    2.862125
   85.499399  289.810613    0.517138    2.750017
   85.500122  289.793098    0.460303    2.215460
   85.501565  289.758118    0.530036    2.871670
   85.502286  289.740640    0.466115    2.270458
   85.503726  289.705665    0.588323    3.420326
   85.504444  289.688152    0.523635    2.811888
   85.505162  289.670623    0.390773    1.562117
   85.506596  289.635507    0.455495    2.171199
   85.507312  289.617909    0.483764    2.437237
   85.508027  289.600294    0.531275    2.884303
   85.508743  289.582663    0.440452    2.030006
   85.509460  289.565019    0.442326    2.047745
   85.510177  289.547367    0.662358    4.117769
   85.510894  289.529704    0.596012    3.493729
   85.511612  289.512031    0.463212    2.244543
   85.512328  289.494348    0.788193    5.301861
   85.513044  289.476655    0.427184    1.905837
   85.513758  289.458953    0.454777    2.165518
   85.517324  289.370314    0.319977    0.897946
   85.518037  289.352596    0.371116    1.379143
   85.518750  289.334910    0.405837    1.705883
   85.519463  289.317235    0.539944    2.967580
   85.520176  289.299567    0.445287    2.077217
   85.520888  289.281906    0.473785    2.345411
   85.521600  289.264246    0.474657    2.353725
   85.522310  289.246589    0.511511    2.700526
   85.523727  289.211270    0.521016    2.790159
   85.524432  289.193605    0.362555    1.299569
   85.525136  289.175934    0.400135    1.653210
   85.526543  289.140574    0.377414    1.439680
   85.527247  289.122882    0.615496    3.679498
   85.527952  289.105181    0.444116    2.067376
   85.528656  289.087465    0.574654    3.295505
   85.529361  289.069735    0.473480    2.343828
   85.530067  289.051987    0.633361    3.847993
   85.530772  289.034220    0.512582    2.711887
   85.531477  289.016435    0.767880    5.113676
   85.532181  288.998626    1.006341    7.357060
   85.532884  288.980792    0.770802    5.141381
   85.533587  288.962938    0.644285    3.951299
   85.534289  288.945062    0.565085    3.206344
   85.534991  288.927166    0.515123    2.736437
   85.535694  288.909245    0.495722    2.554038
   85.536396  288.891311    0.515630    2.741421
   85.537098  288.873369    0.338197    1.072364
   85.537801  288.855423    0.428149    1.918674
   85.538504  288.837480    0.605745    3.589494
   85.539206  288.819540    0.341096    1.099961
   85.539908  288.801605    0.569644    3.250092
   85.540609  288.783681    0.409668    1.745254
   85.541307  288.765776    0.522591    2.807662
   85.542004  288.747878    0.522798    2.809717
   85.542700  288.729987    1.136850    8.586421
   85.543395  288.712098    0.553313    3.097001
   85.544088  288.694206    0.520336    2.786885
   85.544781  288.676320    0.476108    2.370916
   85.997292  255.537201    0.463434    2.413479
   85.997122  255.515057    0.250625    0.543085
   85.996952  255.492926    0.242511    0.525502
   85.996781  255.470812    0.280729    0.695001
   85.996611  255.448702    0.376849    1.599329
   85.996441  255.426597    0.328208    1.141844
   85.996272  255.404487    0.276608    0.656529
