Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.347040   17.558938    0.454172    2.691252
   85.347844   17.542490    0.809317    6.032004
   85.348648   17.526036    0.530898    3.412614
   85.349453   17.509570    0.448073    2.633238
   85.350259   17.493097    0.513901    3.252294
   85.351064   17.476620    0.539932    3.496960
   85.351868   17.460141    0.519545    3.304963
   85.353473   17.427186    0.500254    3.123055
   85.354273   17.410711    0.537078    3.469264
   85.355072   17.394238    0.553600    3.624482
   85.355867   17.377771    0.556093    3.647717
   85.356662   17.361308    0.526932    3.373180
   85.357456   17.344846    0.567699    3.756474
   85.358250   17.328387    0.530158    3.403099
   85.359046   17.311926    0.518697    3.295072
   85.359843   17.295467    0.493964    3.062193
   85.360640   17.279007    0.608635    4.140730
   85.361437   17.262548    0.528977    3.391146
   85.362232   17.246097    0.555024    3.635973
   85.363025   17.229646    0.499152    3.110152
   85.363817   17.213187    0.587772    3.943618
   85.364609   17.196716    0.535845    3.454917
   85.366190   17.163690    0.442702    2.578265
   85.366981   17.147156    0.492639    3.047822
   85.367771   17.130613    0.485331    2.978868
   85.368562   17.114075    0.513967    3.248045
   85.369353   17.097535    0.461950    2.758486
   85.370145   17.080991    0.570719    3.781505
   85.370936   17.064440    0.484029    2.965772
   85.371729   17.047885    0.559982    3.680074
   85.372522   17.031322    0.477029    2.899498
   85.373314   17.014747    0.460983    2.748340
   85.374107   16.998159    0.466946    2.804219
   85.374898   16.981545    0.507723    3.187612
   85.375689   16.964914    0.428107    2.438424
   85.376479   16.948272    0.605053    4.102803
   85.378058   16.914974    0.520513    3.307081
   85.378848   16.898324    0.375526    1.942933
   85.379637   16.881668    0.405921    2.228655
   85.380426   16.865003    0.377843    1.964305
   85.381215   16.848312    0.431143    2.465498
   85.382004   16.831611    0.349666    1.698805
   85.382791   16.814910    0.286448    1.103886
   85.383578   16.798217    0.248023    0.742195
   85.384363   16.781554    0.353197    1.731388
   85.386712   16.731654    0.286487    1.103189
   85.387492   16.715046    0.575338    3.820300
   85.388271   16.698444    0.320079    1.418786
   85.389050   16.681842    0.250729    0.766174
   85.392163   16.615349    0.242714    0.689931
   85.392941   16.598699    0.310481    1.327232
   85.393718   16.582043    0.523923    3.334944
   85.394495   16.565375    0.462180    2.753895
   85.395272   16.548690    0.675208    4.757706
   85.396049   16.531986    0.387850    2.054227
   85.398383   16.481701    0.432366    2.472368
   85.399162   16.464900    0.034231    0.072902
   85.399942   16.448083    0.248812    0.745194
   85.400723   16.431252    0.296158    1.190374
   85.403065   16.380713    0.336401    1.568318
   85.403845   16.363861    0.282720    1.063119
   85.404624   16.347004    0.344854    1.647420
   85.405402   16.330143    0.282890    1.064294
   85.406181   16.313272    0.310676    1.325468
   85.406958   16.296398    0.428046    2.429396
   85.407735   16.279526    0.498751    3.094333
   85.408510   16.262658    0.380002    1.977008
   85.409284   16.245806    0.420568    2.358417
   85.410055   16.228965    0.385879    2.031876
   85.410826   16.212135    0.571740    3.780124
   85.411595   16.195316    0.229970    0.564768
   85.412364   16.178519    0.390334    2.073153
   85.413131   16.161734    0.410937    2.266760
   85.413899   16.144947    0.455828    2.688858
   85.414666   16.128153    0.246024    0.714946
   85.415435   16.111325    0.071292    0.151829
   85.416204   16.094476    0.287332    1.103126
   85.416972   16.077616    0.186862    0.397958
   85.417740   16.060747    0.203112    0.432566
   85.419268   16.027019    0.562825    3.693939
   85.420031   16.010145    0.481186    2.925728
   85.420793   15.993262    0.654539    4.556308
   85.421559   15.976361    0.705465    5.035168
   85.423093   15.942519    0.361450    1.798490
   85.423861   15.925581    0.394210    2.106456
   85.424628   15.908636    0.421504    2.363009
   85.425395   15.891680    0.552724    3.597233
   85.426162   15.874714    0.453169    2.660469
   85.426928   15.857735    0.705196    5.031165
   85.427693   15.840740    0.443589    2.569926
   85.428457   15.823732    0.302804    1.245305
   85.429221   15.806709    0.483884    2.948571
   85.429984   15.789673    0.462258    2.744925
   85.431509   15.755541    0.465265    2.772783
   85.432271   15.738463    0.451533    2.643390
   85.433033   15.721385    0.424724    2.390979
   85.433795   15.704328    0.416923    2.317381
   85.434557   15.687281    0.423409    2.378188
   85.435318   15.670235    0.460681    2.728602
   85.436078   15.653188    0.180680    0.384792
   85.436839   15.636124    0.476998    2.881680
   85.437598   15.619054    0.512662    3.216972
   85.438356   15.601985    0.547766    3.547004
   85.439113   15.584920    0.469992    2.815144
   85.439865   15.567874    0.484922    2.955384
   85.440616   15.550839    0.435081    2.486303
   85.441366   15.533812    0.301374    1.228266
   85.442115   15.516789    0.566547    3.722633
   85.442866   15.499773    0.440846    2.539903
   85.443618   15.482760    0.439944    2.531210
   85.444370   15.465742    0.434965    2.484166
   85.445122   15.448715    0.371009    1.882301
   85.445874   15.431667    0.474777    2.858273
   85.446625   15.414600    0.517917    3.263888
   85.447376   15.397521    0.428524    2.422735
   85.448126   15.380428    0.573020    3.781845
   85.448875   15.363327    0.415387    2.298724
   85.449623   15.346213    0.418474    2.327554
   85.450371   15.329083    0.389702    2.056675
   85.451119   15.311939    0.284007    1.062156
   85.451870   15.294769    0.374544    1.913665
   85.452622   15.277582    0.385714    2.018532
   85.453375   15.260382    0.397996    2.133864
   85.454127   15.243172    0.399114    2.144168
   85.454879   15.225959    0.199241    0.424323
   85.456382   15.191519    0.514014    3.224440
   85.457132   15.174293    0.326444    1.459690
   85.457881   15.157065    0.248659    0.727731
   85.458628   15.139836    0.338816    1.575662
   85.459375   15.122602    0.622013    4.239579
   85.460121   15.105362    0.346493    1.647459
   85.460867   15.088113    0.352746    1.706070
   85.461612   15.070856    0.457580    2.692072
   85.462358   15.053594    0.385774    2.016352
   85.463103   15.036326    0.395374    2.106456
   85.463848   15.019051    0.362546    1.797415
   85.464594   15.001773    0.326494    1.458059
   85.465339   14.984494    0.246838    0.708497
   85.466082   14.967219    0.304965    1.255103
   85.466823   14.949960    0.293583    1.147816
   85.467562   14.932709    0.262691    0.856999
   85.468300   14.915459    0.236881    0.613987
   85.469037   14.898206    0.321463    1.409465
   85.469774   14.880941    0.118552    0.252480
   85.470510   14.863668    0.117681    0.250625
   85.471247   14.846391    0.105797    0.225316
   85.471983   14.829111    0.021687    0.046186
   85.472721   14.811828    0.377394    1.934596
   85.473458   14.794543    0.403350    2.178571
   85.474196   14.777255    0.450803    2.624772
   85.474934   14.759964    0.259282    0.822863
   85.475672   14.742678    0.289967    1.111322
   85.476411   14.725388    0.343963    1.619067
   85.477149   14.708088    0.398692    2.133720
   85.477887   14.690773    0.290213    1.113011
   85.478622   14.673428    0.449215    2.608590
   85.479356   14.656060    0.358593    1.755875
   85.480090   14.638676    0.472848    2.830506
   85.480824   14.621277    0.375760    1.916961
   85.481560   14.603870    0.372816    1.889054
   85.482296   14.586453    0.409144    2.230603
   85.483032   14.569026    0.232919    0.572579
   85.483769   14.551589    0.096713    0.205969
   85.484505   14.534141    0.158683    0.337946
   85.485241   14.516684    0.268594    0.907570
   85.485976   14.499221    0.307697    1.275218
   85.486710   14.481752    0.059279    0.126245
   85.487443   14.464275    0.058663    0.124933
   85.488175   14.446796    0.110535    0.235406
   85.488905   14.429318    0.370310    1.863409
   85.489633   14.411843    0.323907    1.426677
   85.490359   14.394379    0.308631    1.282761
   85.491084   14.376924    0.381473    1.967802
   85.491807   14.359476    0.290408    1.110923
   85.492529   14.342036    0.309934    1.294402
   85.493252   14.324612    0.176878    0.376695
   85.493975   14.307197    0.357026    1.736998
   85.494698   14.289782    0.284968    1.058915
   85.495420   14.272365    0.260142    0.825172
   85.496144   14.254937    0.206072    0.438870
   85.496867   14.237499    0.368211    1.841400
   85.497590   14.220049    0.306985    1.265219
   85.498313   14.202584    0.230092    0.541658
   85.499034   14.185097    0.482605    2.916925
   85.499755   14.167591    0.419562    2.323647
   85.500476   14.150072    0.353740    1.704236
   85.501197   14.132540    0.418614    2.314315
   85.501920   14.115000    0.967982    7.482200
   85.502643   14.097449    0.442645    2.539977
   85.503367   14.079888    0.363415    1.794424
   85.504091   14.062316    0.329777    1.477770
   85.504815   14.044735    0.614764    4.158534
   85.505540   14.027141    0.393248    2.074447
   85.506263   14.009539    0.477966    2.871217
   85.506987   13.991925    0.367581    1.832577
   85.507709   13.974298    0.372776    1.881239
   85.508431   13.956661    0.456373    2.667461
   85.509152   13.939019    0.496500    3.044739
   85.509872   13.921375    0.253811    0.761474
   85.510591   13.903734    0.338322    1.556291
   85.511309   13.886098    0.525240    3.314487
   85.512743   13.850834    0.342562    1.595554
   85.513459   13.833218    0.449490    2.601259
   85.514175   13.815606    0.290060    1.101238
   85.514889   13.797996    0.366626    1.821311
   85.516315   13.762750    0.401722    2.151062
   85.517028   13.745109    0.349444    1.659057
   85.517739   13.727462    0.409722    2.225904
   85.518449   13.709813    0.364399    1.799329
   85.519158   13.692170    0.414371    2.269224
   85.519867   13.674525    0.429690    2.413130
   85.520574   13.656877    0.393564    2.073075
   85.521282   13.639221    0.556744    3.607964
   85.521990   13.621547    0.287063    1.070770
   85.522698   13.603862    0.311350    1.299047
   85.523406   13.586171    0.299364    1.186077
   85.524115   13.568478    0.495896    3.034714
   85.524825   13.550792    0.431614    2.429790
   85.525535   13.533109    0.460519    2.701504
   85.526245   13.515421    0.338811    1.556347
   85.526955   13.497725    0.546311    3.508166
   85.527664   13.480015    0.571949    3.749145
   85.529078   13.444556    0.317942    1.359194
   85.529785   13.426806    0.285837    1.056970
   85.530492   13.409035    0.515419    3.216516
   85.531198   13.391249    0.255721    0.773240
   85.532611   13.355645    0.227500    0.507348
   85.533318   13.337842    0.401400    2.143076
   85.534025   13.320034    0.122218    0.260286
   85.534731   13.302217    0.417631    2.295348
   85.536141   13.266526    0.248314    0.702113
   85.536843   13.248648    0.267455    0.881976
   85.537545   13.230765    0.279768    0.997600
   85.538245   13.212885    0.324242    1.415772
   85.538944   13.195026    0.362166    1.772329
   85.539641   13.177181    0.272986    0.933177
   85.540338   13.159348    0.400396    2.131560
   85.541034   13.141526    0.331946    1.487421
   85.541731   13.123730    0.335616    1.521742
   85.542427   13.105947    0.330256    1.471108
   85.543124   13.088162    0.254174    0.755178
   85.544514   13.052553    0.274133    0.942529
   85.545209   13.034715    0.282961    1.025373
   85.545902   13.016865    0.210885    0.449121
   85.546595   12.999006    0.391332    2.044444
   85.547287   12.981147    0.349508    1.650783
   85.547978   12.963282    0.320926    1.381697
   85.548669   12.945408    0.288248    1.074073
   85.549361   12.927521    0.463421    2.721784
   85.550053   12.909619    0.407238    2.193040
   85.550747   12.891702    0.294395    1.131288
   85.551442   12.873771    0.488703    2.959001
   85.552137   12.855827    0.266429    0.867791
   85.552833   12.837866    0.352899    1.681031
   85.553530   12.819890    0.482922    2.903996
   85.554226   12.801903    0.332769    1.491247
   85.554922   12.783905    0.365238    1.796494
   85.555617   12.765898    0.419532    2.307045
   85.556311   12.747883    0.381724    1.951167
   85.557003   12.729860    0.441338    2.511771
   85.557695   12.711832    0.383353    1.966078
   85.558385   12.693794    0.402396    2.145009
   85.559075   12.675752    0.468301    2.764798
   85.559764   12.657711    0.488018    2.950073
