Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.759630  182.601199    0.188182    0.402526
   82.760918  182.594375    0.175730    0.375889
   82.762206  182.587551    0.329352    1.595051
   82.764778  182.573875    0.283806    1.166596
   82.766064  182.567023    0.325938    1.562954
   82.767349  182.560165    0.300037    1.319301
   82.768634  182.553299    0.311823    1.430180
   82.769918  182.546426    0.278716    1.118739
   82.771202  182.539547    0.315009    1.460168
   82.775061  182.518873    0.294528    1.267514
   82.776351  182.511972    0.000000    0.000000
   82.777641  182.505069    0.130221    0.278545
   82.780226  182.491266    0.215426    0.523405
   82.781520  182.484363    0.221039    0.576213
   82.782814  182.477455    0.249231    0.841432
   82.784108  182.470537    0.267685    1.015048
   82.785402  182.463606    0.260194    0.944582
   82.787989  182.449739    0.299758    1.316781
   82.789282  182.442812    0.268963    1.027091
   82.790574  182.435895    0.271188    1.048033
   82.791865  182.428982    0.258598    0.929603
   82.793156  182.422074    0.150713    0.322379
   82.794447  182.415173    0.352655    1.814437
   82.795738  182.408280    0.136164    0.291257
   82.797029  182.401388    0.195473    0.418121
   82.798318  182.394494    0.382652    2.096654
   82.799605  182.387594    0.217955    0.547299
   82.800890  182.380684    0.078191    0.167252
   82.802174  182.373767    0.079228    0.169470
   82.803457  182.366845    0.106939    0.228745
   82.804738  182.359912    0.309931    1.412594
   82.806019  182.352969    0.256711    0.911946
   82.808582  182.339074    0.000000    0.000000
   82.809864  182.332133    0.277846    1.110801
   82.811149  182.325201    0.207513    0.449172
   82.812434  182.318269    0.281187    1.142253
   82.813720  182.311333    0.189072    0.404428
   82.815006  182.304387    0.281603    1.146191
   82.816292  182.297428    0.393445    2.198339
   82.820153  182.276504    0.170306    0.364288
   82.821439  182.269515    0.210958    0.481661
   82.822726  182.262521    0.200527    0.428932
   82.824012  182.255524    0.288670    1.212751
   82.825298  182.248527    0.124936    0.267240
   82.826584  182.241530    0.159969    0.342177
   82.827870  182.234534    0.271532    1.051563
   82.829156  182.227540    0.337429    1.671486
   82.830444  182.220552    0.380840    2.079876
   82.831734  182.213573    0.191725    0.410104
   82.833025  182.206594    0.161936    0.346384
   82.834315  182.199614    0.346408    1.755999
   82.835606  182.192625    0.241298    0.767205
   82.836895  182.185627    0.217512    0.543454
   82.838184  182.178623    0.165198    0.353363
   82.839471  182.171614    0.234612    0.704339
   82.840758  182.164598    0.266253    1.002008
   82.842042  182.157575    0.256916    0.914176
   82.844609  182.143532    0.200950    0.429835
   82.845891  182.136523    0.202999    0.434219
   82.847174  182.129532    0.171417    0.366664
   82.848456  182.122542    0.132531    0.283486
   82.849737  182.115549    0.336104    1.659196
   82.851017  182.108544    0.240267    0.757633
   82.852296  182.101520    0.255558    0.901486
   82.853574  182.094489    0.291365    1.238349
   82.854853  182.087450    0.255738    0.903208
   82.856132  182.080405    0.217342    0.542011
   82.857411  182.073355    0.279047    1.122500
   82.859973  182.059242    0.335585    1.654396
   82.861256  182.052183    0.195045    0.417206
   82.862541  182.045125    0.263504    0.976332
   82.863826  182.038064    0.267025    1.009457
   82.866396  182.023930    0.050161    0.107296
   82.867681  182.016854    0.097655    0.208886
   82.868965  182.009775    0.310217    1.415828
   82.872818  181.988533    0.351476    1.803996
   82.874102  181.981454    0.188495    0.403195
   82.875386  181.974377    0.406095    2.317834
   82.876670  181.967303    0.439639    2.633406
   82.877952  181.960236    0.419343    2.442485
   82.879234  181.953167    0.466895    2.889833
   82.880515  181.946097    0.348254    1.773745
   82.881798  181.939019    0.378446    2.057783
   82.883081  181.931933    0.320013    1.508095
   82.884364  181.924841    0.360268    1.886798
   82.885647  181.917744    0.304623    1.363335
   82.886929  181.910639    0.798191    6.006508
   82.888211  181.903525    0.685411    4.945561
   82.889492  181.896408    0.785602    5.888099
   82.890773  181.889288    0.674217    4.840274
   82.892052  181.882168    1.165200    9.459136
   82.893331  181.875048    0.480541    3.018324
   82.894610  181.867928    0.329968    1.601839
   82.895889  181.860808    0.390036    2.166933
   82.897168  181.853689    0.411759    2.371299
   82.898448  181.846573    0.282316    1.153597
   82.899728  181.839455    0.278609    1.118739
   82.901007  181.832331    0.376874    2.043153
   82.903561  181.818048    0.363392    1.916349
   82.904837  181.810895    0.401800    2.277679
   82.906112  181.803739    0.300164    1.321562
   82.907388  181.796586    0.313858    1.450399
   82.908665  181.789436    0.405595    2.313410
   82.909942  181.782289    0.308742    1.402295
   82.911220  181.775144    0.350763    1.797610
   82.912499  181.768004    0.373440    2.010949
   82.913779  181.760872    0.353363    1.822088
   82.915059  181.753739    0.291689    1.241914
   82.916339  181.746603    0.540797    3.585368
   82.917618  181.739460    0.230724    0.668411
   82.918896  181.732307    0.292368    1.248328
   82.920174  181.725148    0.258439    0.929161
   82.921452  181.717983    0.354157    1.829621
   82.922730  181.710808    0.382743    2.098547
   82.924009  181.703624    0.413480    2.387709
   82.925289  181.696439    0.348918    1.780365
   82.926569  181.689257    0.527015    3.455795
   82.927849  181.682088    0.317975    1.489294
   82.930412  181.667792    0.398035    2.242466
   82.931693  181.660648    0.420589    2.454650
   82.934251  181.646341    0.716467    5.238097
   82.935527  181.639178    0.481868    3.031156
   82.936803  181.632012    0.367413    1.954451
   82.938076  181.624841    0.341383    1.709585
   82.939348  181.617666    0.361480    1.898660
   82.940620  181.610485    0.383353    2.104436
   82.943161  181.596098    0.318000    1.489653
   82.944431  181.588885    0.378292    2.056857
   82.945702  181.581669    0.338948    1.686747
   82.946974  181.574451    0.290425    1.230282
   82.948246  181.567243    0.270699    1.044721
   82.950795  181.552851    0.357986    1.865878
   82.955903  181.523919    0.302225    1.341357
   82.961013  181.494857    0.237096    0.728708
   82.962290  181.487594    0.241356    0.768795
   82.963568  181.480342    0.281475    1.146216
   82.964847  181.473103    0.325142    1.557017
   82.966126  181.465867    0.388779    2.155682
   82.967405  181.458633    0.414660    2.399168
   82.968683  181.451396    0.379015    2.063851
   82.969961  181.444154    0.449163    2.723773
   82.971238  181.436908    0.386505    2.134337
   82.972512  181.429658    0.376370    2.039006
   82.975053  181.415136    0.334291    1.643172
   82.976320  181.407867    0.291510    1.240727
   82.977588  181.400594    0.339562    1.692779
   82.980127  181.386054    0.586283    4.013790
   82.981398  181.378784    0.469183    2.912198
   82.982670  181.371512    0.398220    2.244634
   82.983942  181.364239    0.375383    2.029811
   82.985214  181.356964    0.397917    2.241801
   82.986487  181.349685    0.349695    1.788176
   82.987758  181.342399    0.256313    0.909711
   82.989029  181.335105    0.200266    0.428373
   82.990298  181.327799    0.266922    1.009535
   82.992835  181.313166    0.284072    1.170898
   82.994105  181.305837    0.297103    1.293497
   82.996647  181.291160    0.377322    2.048181
   82.999193  181.276493    0.325762    1.563158
   83.000466  181.269179    0.412251    2.376805
   83.001740  181.261864    0.347078    1.763721
   83.003014  181.254545    0.369795    1.977441
   83.005563  181.239855    0.266517    1.005898
   83.008111  181.225128    0.304454    1.362812
   83.009384  181.217764    0.373880    2.015942
   83.011926  181.203052    0.297692    1.299237
   83.013197  181.195699    0.316227    1.473617
   83.017012  181.173669    0.304755    1.365741
   83.018283  181.166326    0.356347    1.851097
   83.019554  181.158978    0.259271    0.937883
   83.022094  181.144263    0.261717    0.960926
   83.023362  181.136896    0.387210    2.141492
   83.027161  181.114732    0.420186    2.451754
   83.028425  181.107337    0.443431    2.670440
   83.029690  181.099951    0.420657    2.456209
   83.030955  181.092577    0.599842    4.141877
   83.032220  181.085206    0.244061    0.794944
   83.033485  181.077835    0.372690    2.005017
   83.034752  181.070465    0.333697    1.638209
   83.037288  181.055716    0.286963    1.198595
   83.038557  181.048328    0.385785    2.128261
   83.041092  181.033488    0.486751    3.078112
   83.043628  181.018590    0.429677    2.541223
   83.044897  181.011131    0.393769    2.203433
   83.047439  180.996209    0.398511    2.248079
   83.048711  180.988746    0.590291    4.052226
   83.049983  180.981286    0.407303    2.330809
   83.051256  180.973831    0.453130    2.761933
   83.053799  180.958931    0.153478    0.328293
   83.057606  180.936633    0.300072    1.322138
   83.060137  180.921762    0.388374    2.152851
   83.061400  180.914309    0.483266    3.045552
   83.062663  180.906852    0.283666    1.167859
   83.063924  180.899396    0.374525    2.022615
   83.066447  180.884506    0.327376    1.579091
   83.067708  180.877067    0.364715    1.930371
   83.072761  180.847283    0.526569    3.453044
   83.074025  180.839821    0.384942    2.120722
   83.076553  180.824847    0.475887    2.976299
   83.077816  180.817342    0.343546    1.731335
   83.079079  180.809828    0.390239    2.170604
   83.080343  180.802310    0.402310    2.284174
   83.081607  180.794787    0.371588    1.995182
   83.082871  180.787261    0.421345    2.463279
   83.084136  180.779733    0.690288    4.993326
   83.085403  180.772205    0.597986    4.125024
   83.089207  180.749626    0.343202    1.728225
   83.091747  180.734554    0.428054    2.526483
   83.093016  180.727013    0.460222    2.829120
   83.094285  180.719467    0.447370    2.708231
   83.095553  180.711919    0.474362    2.962165
   83.096817  180.704368    0.554079    3.712100
   83.099344  180.689263    0.387299    2.143178
   83.100607  180.681712    0.413478    2.389460
   83.101871  180.674164    0.387791    2.147832
   83.103134  180.666620    0.496778    3.173120
   83.104396  180.659080    0.469963    2.920882
   83.105657  180.651549    0.476605    2.983378
   83.106917  180.644028    0.480744    3.022323
   83.111943  180.613926    0.602961    4.172115
   83.113196  180.606383    0.492972    3.137433
   83.115703  180.591281    0.424188    2.490385
   83.116960  180.583723    0.462569    2.851461
   83.118217  180.576161    0.581218    3.967648
   83.119476  180.568594    0.575327    3.912241
   83.120736  180.561026    0.417372    2.426320
   83.124520  180.538296    0.419327    2.444755
   83.125783  180.530692    0.449220    2.725979
   83.127045  180.523069    0.476611    2.983667
   83.128308  180.515433    0.470511    2.926294
   83.129572  180.507787    0.559527    3.763714
   83.130836  180.500132    0.522733    3.417598
   83.133365  180.484803    0.557347    3.743252
   83.134630  180.477138    0.641857    4.538281
   83.135895  180.469481    0.598773    4.132988
   83.138426  180.454199    0.475057    2.969173
   83.139691  180.446565    0.527502    3.462554
   83.140954  180.438938    0.632070    4.446280
   83.142214  180.431316    0.587884    4.030619
   83.143473  180.423697    0.509434    3.292623
   83.145986  180.408455    0.594477    4.092684
   83.147239  180.400825    0.513002    3.326236
   83.148490  180.393195    0.655510    4.666867
   83.149742  180.385568    0.346017    1.755380
   83.154757  180.355128    0.434471    2.587549
   83.156012  180.347517    0.605102    4.192744
   83.157267  180.339900    0.547023    3.646386
   83.158523  180.332274    0.484067    3.054157
   83.159778  180.324638    0.446954    2.705036
   83.161032  180.316983    0.559174    3.760736
   83.162286  180.309307    0.548112    3.656687
   83.164795  180.293924    0.464544    2.870563
   83.166050  180.286223    0.475257    2.971362
   83.168564  180.270814    0.636509    4.488342
   83.169822  180.263105    0.484045    3.054077
   83.171081  180.255399    0.598941    4.134955
   83.173599  180.239991    0.506314    3.263608
   83.174858  180.232282    0.642232    4.542250
   83.176115  180.224565    0.475271    2.971606
   83.177372  180.216839    0.477089    2.988717
   83.178628  180.209107    0.416461    2.418387
   83.179885  180.201368    0.439035    2.630766
   83.181142  180.193623    0.508902    3.288043
   83.182400  180.185870    0.514903    3.344519
