Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.698277  226.303391    0.241286    0.511612
   85.698858  226.284376    0.368621    1.708456
   85.699438  226.265348    0.225911    0.479011
   85.700019  226.246301    0.307870    1.137147
   85.700599  226.227234    0.268016    0.762332
   85.701180  226.208138    0.237510    0.503604
   85.701760  226.189017    0.322635    1.276354
   85.702341  226.169867    0.275775    0.835621
   85.702923  226.150682    0.286616    0.937713
   85.703507  226.131459    0.228560    0.484627
   85.704091  226.112203    0.386240    1.875111
   85.704676  226.092916    0.195235    0.413967
   85.705260  226.073596    0.170459    0.361433
   85.705845  226.054239    0.199414    0.422828
   85.706429  226.034859    0.254953    0.640457
   85.707014  226.015460    0.165958    0.351890
   85.707599  225.996053    0.170102    0.360676
   85.708186  225.976646    0.148253    0.314348
   85.708773  225.957229    0.194389    0.412173
   85.709360  225.937803    0.254558    0.637245
   85.709945  225.918362    0.244017    0.538188
   85.710529  225.898896    0.262847    0.715429
   85.711111  225.879433    0.335416    1.398210
   85.711691  225.859982    0.490140    2.853852
   85.712270  225.840559    0.200698    0.425550
   85.712847  225.821183    0.148468    0.314805
   85.713421  225.801838    0.187370    0.397291
   85.713995  225.782523    0.174520    0.370044
   85.714566  225.763244    0.338821    1.430854
   85.715136  225.744009    0.196143    0.415893
   85.715705  225.724799    0.168299    0.356854
   85.716272  225.705607    0.349264    1.529394
   85.716838  225.686427    0.298017    1.047399
   85.717404  225.667248    0.228268    0.484008
   85.717969  225.648073    0.516515    3.103088
   85.718533  225.628899    0.352637    1.561533
   85.719095  225.609725    0.317766    1.233587
   85.719656  225.590552    0.379492    1.814360
   85.720217  225.571363    0.453528    2.510946
   85.720779  225.552152    0.428890    2.279265
   85.721342  225.532904    0.357558    1.608327
   85.721908  225.513604    0.404027    2.045572
   85.722475  225.494267    0.447053    2.450439
   85.723043  225.474894    0.561264    3.524960
   85.723611  225.455486    0.390061    1.914494
   85.724178  225.436041    0.070246    0.148947
   85.724745  225.416563    0.449396    2.472880
   85.725313  225.397051    0.204995    0.434661
   85.725880  225.377501    0.376794    1.790097
   85.726448  225.357908    0.275007    0.832656
   85.727015  225.338290    0.509386    3.037639
   85.727583  225.318655    0.440618    2.390818
   85.728720  225.279362    0.253382    0.629625
   85.729289  225.259717    0.177595    0.376564
   85.729856  225.240084    0.195794    0.415153
   85.730422  225.220476    0.241737    0.520383
   85.730985  225.200906    0.507652    3.022040
   85.731546  225.181360    0.202712    0.429821
   85.732106  225.161841    0.238601    0.505917
   85.732663  225.142350    0.413121    2.133060
   85.733220  225.122895    0.630216    4.175445
   85.733775  225.103460    0.236331    0.501105
   85.734328  225.084040    0.296799    1.039085
   85.734881  225.064629    0.229972    0.487621
   85.735432  225.045215    0.184416    0.391028
   85.735983  225.025808    0.218337    0.462952
   85.736533  225.006409    0.257457    0.669384
   85.737082  224.987019    0.179118    0.379794
   85.737630  224.967647    0.267543    0.764462
   85.738179  224.948272    0.267211    0.761444
   85.738727  224.928890    0.292198    0.996604
   85.739275  224.909489    0.184653    0.391529
   85.739824  224.890060    0.270147    0.789358
   85.740373  224.870608    0.504556    2.994624
   85.740922  224.851126    0.590361    3.801920
   85.741471  224.831609    0.301335    1.083054
   85.742021  224.812046    0.511219    3.057606
   85.742571  224.792452    0.511553    3.060846
   85.743121  224.772834    0.201708    0.427691
   85.743673  224.753197    0.314624    1.208471
   85.744225  224.733555    0.087724    0.186005
   85.744777  224.713891    0.157581    0.334127
   85.745330  224.694203    0.222710    0.472223
   85.745882  224.674484    0.163698    0.347098
   85.746433  224.654719    0.269481    0.784302
   85.746984  224.634937    0.209682    0.444601
   85.747533  224.615144    0.256789    0.665109
   85.748082  224.595350    0.219227    0.464839
   85.748627  224.575568    0.260679    0.701900
   85.749172  224.555791    0.237067    0.502666
   85.749716  224.536024    0.231843    0.491589
   85.750260  224.516272    0.147069    0.311839
   85.750804  224.496540    0.251965    0.620332
   85.751347  224.476825    0.388343    1.903389
   85.751889  224.457124    0.260899    0.704582
   85.752431  224.437441    0.236906    0.502324
   85.752971  224.417773    0.163261    0.346171
   85.753509  224.398123    0.198378    0.420631
   85.754047  224.378497    0.238976    0.506714
   85.754583  224.358903    0.424706    2.246068
   85.755117  224.339354    0.272803    0.817168
   85.755649  224.319820    0.335159    1.403869
   85.756181  224.300291    0.240756    0.515885
   85.756711  224.280755    0.173773    0.368461
   85.757240  224.261192    0.316655    1.230095
   85.757768  224.241619    0.273506    0.824281
   85.758297  224.222036    0.260243    0.699603
   85.758826  224.202445    0.216105    0.458219
   85.759358  224.182850    0.252538    0.627323
   85.759890  224.163237    0.313226    1.198335
   85.760423  224.143602    0.170703    0.361951
   85.760958  224.123940    0.201621    0.427507
   85.761493  224.104243    0.300963    1.083276
   85.762029  224.084512    0.259541    0.693700
   85.762565  224.064743    0.266971    0.763702
   85.763100  224.044925    0.586619    3.770835
   85.763635  224.025040    0.315544    1.220845
   85.764170  224.005123    0.380048    1.827758
   85.764704  223.985182    0.287340    0.955720
   85.765238  223.965229    0.263308    0.729745
   85.765773  223.945278    0.311408    1.182342
   85.766307  223.925325    0.274361    0.833928
   85.766840  223.905375    0.255558    0.657148
   85.767372  223.885434    0.242630    0.535628
   85.767902  223.865508    0.248764    0.593436
   85.768431  223.845598    0.258947    0.689326
   85.768958  223.825705    0.236058    0.500526
   85.769482  223.805833    0.269906    0.792631
   85.770005  223.785991    0.254071    0.643765
   85.770525  223.766169    0.330259    1.360591
   85.771044  223.746369    0.222447    0.471667
   85.771562  223.726595    0.524508    3.188160
   85.772078  223.706849    0.275563    0.846348
   85.772593  223.687118    0.281521    0.902498
   85.773108  223.667394    0.391989    1.941806
   85.773623  223.647670    0.424117    2.244148
   85.774139  223.627934    0.463852    2.618046
   85.774655  223.608191    0.454120    2.526594
   85.775171  223.588443    0.109595    0.232380
   85.775687  223.568687    0.228601    0.484714
   85.776202  223.548924    0.278661    0.876290
   85.776717  223.529147    0.314593    1.214417
   85.777231  223.509351    0.176346    0.373915
   85.778776  223.449808    0.337546    1.430750
   85.779292  223.429908    0.248391    0.592138
   85.779809  223.409980    0.402089    2.038124
   85.780327  223.390023    0.287770    0.962792
   85.780845  223.370039    0.489780    2.863262
   85.781364  223.350033    0.273004    0.824078
   85.781883  223.330004    0.354899    1.594597
   85.782402  223.309950    0.392110    1.944751
   85.782920  223.289879    0.364115    1.681502
   85.783437  223.269791    0.470455    2.681980
   85.783953  223.249692    0.270282    0.798978
   85.784467  223.229579    0.231641    0.491160
   85.784979  223.209462    0.153595    0.325676
   85.794033  222.849785    0.481144    2.784648
   85.794531  222.829834    0.407233    2.089448
   85.795029  222.809857    0.280259    0.895056
   85.795528  222.789851    0.338300    1.441168
   85.797034  222.729565    0.362276    1.667022
   85.797537  222.709404    0.243183    0.546775
   85.798039  222.689225    0.376759    1.803475
   85.798539  222.669035    0.505604    3.015665
   85.799038  222.648832    0.322738    1.295480
   85.799537  222.628621    0.334804    1.409090
   85.800036  222.608403    0.420780    2.218004
   85.800535  222.588184    0.348718    1.540187
   85.801034  222.567963    0.277740    0.872577
   85.801533  222.547743    0.248404    0.596705
   85.802030  222.527525    0.492710    2.895079
   85.802526  222.507310    0.225237    0.477583
   85.803021  222.487103    0.274882    0.846099
   85.803514  222.466904    0.429063    2.296634
   85.804004  222.446720    0.370836    1.748974
   85.804491  222.426555    0.283402    0.926550
   85.804977  222.406402    0.305454    1.134100
   85.805462  222.386258    0.266582    0.768522
   85.805947  222.366121    0.320371    1.274633
   85.806433  222.345987    0.305974    1.139295
   85.806919  222.325860    0.298790    1.071821
   85.807404  222.305742    0.174432    0.369858
   85.807888  222.285639    0.252592    0.637420
   85.808371  222.265556    0.306592    1.145516
   85.808853  222.245478    0.300995    1.092962
   85.809334  222.225399    0.272042    0.820692
   85.809815  222.205310    0.243524    0.552513
   85.810296  222.185203    0.312295    1.199569
   85.810776  222.165083    0.221938    0.470588
   85.811256  222.144949    0.271518    0.816172
   85.811736  222.124796    0.240223    0.521869
   85.812217  222.104618    0.319492    1.267673
   85.812697  222.084425    0.297382    1.059780
   85.813178  222.064216    0.285003    0.943427
   85.813661  222.044002    0.285237    0.945735
   85.814144  222.023788    0.291372    1.003547
   85.814629  222.003556    0.387505    1.908004
   85.815113  221.983302    0.276797    0.866641
   85.815597  221.963012    0.260953    0.717694
   85.816081  221.942672    0.430538    2.313133
   85.816563  221.922307    0.380619    1.843637
   85.817045  221.901920    0.086889    0.184236
   85.817524  221.881519    0.121381    0.257371
   85.818002  221.861110    0.243391    0.552990
   85.818478  221.840696    0.191789    0.406660
   85.818953  221.820281    0.361883    1.667885
   85.820850  221.738708    0.222726    0.472258
   85.821324  221.718338    0.292011    1.011079
   85.821796  221.697977    0.169609    0.359631
   85.822268  221.677631    0.246495    0.583096
   85.829690  221.353060    0.417205    2.190619
   85.830153  221.332678    0.265421    0.762833
   85.830617  221.312253    0.064156    0.136034
   85.831082  221.291766    0.200348    0.424808
   85.831548  221.271253    0.333946    1.407775
   85.832014  221.250721    0.373879    1.783540
   85.832480  221.230185    0.296428    1.055037
   85.832946  221.209662    0.333608    1.404895
   85.833411  221.189137    0.312467    1.206116
   85.833875  221.168611    0.232704    0.493414
   85.834339  221.148083    0.273762    0.842206
   85.834801  221.127554    0.258651    0.700155
   85.835262  221.107029    0.465639    2.647464
   85.835721  221.086509    0.270479    0.811624
   85.836177  221.066001    0.446082    2.463685
   85.836631  221.045506    0.449114    2.492307
   85.837082  221.025026    0.208072    0.441186
   85.837532  221.004560    0.173994    0.368929
   85.837982  220.984117    0.208338    0.441751
   85.838431  220.963707    0.322659    1.303110
   85.848699  220.492271    0.229709    0.487064
   85.849141  220.471613    0.405030    2.080443
   85.849582  220.450949    0.313393    1.218489
   85.850022  220.430279    0.301319    1.105002
   85.850462  220.409604    0.317681    1.259029
   85.850903  220.388923    0.154618    0.327844
   85.851343  220.368246    0.216721    0.459525
   85.851782  220.347578    0.300698    1.099577
   85.852221  220.326928    0.238514    0.514690
   85.852658  220.306311    0.318896    1.270974
   85.853093  220.285706    0.291144    1.010000
   85.853527  220.265107    0.313298    1.218517
   85.853959  220.244509    0.210499    0.446333
   85.854389  220.223900    0.094066    0.199453
   85.854817  220.203295    0.189258    0.401294
   85.855244  220.182692    0.102489    0.217313
   85.855671  220.162097    0.154524    0.327645
   85.861234  219.893759    0.246412    0.591129
   85.861660  219.873012    0.181577    0.385008
   85.862086  219.852257    0.187618    0.397816
   85.862513  219.831501    0.160645    0.340624
   85.862942  219.810745    0.192659    0.408505
   85.864652  219.727727    0.437215    2.386896
   85.865075  219.706974    0.528677    3.247417
   85.865497  219.686221    0.150890    0.319941
   85.865918  219.665467    0.218084    0.462416
   85.867170  219.603184    0.489123    2.875828
   85.867585  219.582404    0.257321    0.695291
   85.868000  219.561604    0.237359    0.507604
   85.868414  219.540799    0.319442    1.279886
   85.868828  219.519995    0.180943    0.383664
   85.869241  219.499201    0.343055    1.502232
   85.869655  219.478431    0.346780    1.537375
   85.870069  219.457668    0.249334    0.620774
