Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.724173  101.489826    0.305393    1.704248
   85.725307  101.450730    0.185229    0.573779
   85.725873  101.431199    0.302836    1.680129
   85.726439  101.411683    0.429557    2.872211
   85.727004  101.392185    0.393836    2.536145
   85.727568  101.372708    0.192172    0.639000
   85.728131  101.353269    0.472578    3.276851
   85.728692  101.333867    0.490700    3.447307
   85.729252  101.314479    0.334522    1.978066
   85.729810  101.295097    0.332541    1.959409
   85.730364  101.275697    0.357394    2.193187
   85.730916  101.256274    0.239988    1.088687
   85.731466  101.236852    0.133856    0.285072
   85.732015  101.217438    0.249097    1.174331
   85.732564  101.198052    0.295754    1.613231
   85.733113  101.178695    0.366009    2.274123
   85.733663  101.159341    0.305574    1.705567
   85.734214  101.139980    0.391235    2.511389
   85.734767  101.120593    0.298639    1.640285
   85.735322  101.101175    0.302598    1.677505
   85.735878  101.081735    0.249081    1.174020
   85.736435  101.062271    0.322182    1.861690
   85.736990  101.042778    0.178059    0.505848
   85.738096  101.003709    0.174310    0.470537
   85.738649  100.984140    0.321435    1.854563
   85.739752  100.944945    0.390537    2.504586
   85.740304  100.925318    0.328227    1.918389
   85.741411  100.885998    0.263571    1.310109
   85.741969  100.866302    0.352704    2.148584
   85.742528  100.846590    0.340273    2.031616
   85.743086  100.826869    0.404370    2.634578
   85.743641  100.807141    0.292201    1.579343
   85.744194  100.787409    0.398703    2.581218
   85.745294  100.747968    0.362247    2.238216
   85.746381  100.708611    0.413764    2.722813
   85.748537  100.630114    0.283622    1.498424
   85.749075  100.610528    0.294304    1.598894
   85.749612  100.590959    0.371034    2.320697
   85.750149  100.571421    0.270667    1.376488
   85.750686  100.551912    0.371203    2.322245
   85.751222  100.532412    0.302559    1.676463
   85.751758  100.512911    0.133235    0.283750
   85.752292  100.493395    0.261059    1.286010
   85.752825  100.473858    0.105439    0.224553
   85.753891  100.434728    0.385279    2.454519
   85.754424  100.415122    0.301617    1.667458
   85.754958  100.395483    0.346801    2.092498
   85.755493  100.375821    0.278067    1.445876
   85.756567  100.336432    0.287110    1.530892
   85.757645  100.296966    0.297185    1.625630
   85.758186  100.277188    0.365498    2.268249
   85.758727  100.257355    0.273840    1.405962
   85.759268  100.237465    0.345325    2.078426
   85.759809  100.217555    0.155345    0.330836
   85.760349  100.197634    0.308292    1.729991
   85.760887  100.177726    0.254693    1.225744
   85.761423  100.157841    0.370488    2.315042
   85.761957  100.137966    0.359536    2.211987
   85.762491  100.118104    0.275480    1.421227
   85.763024  100.098259    0.312363    1.768170
   85.763558  100.078433    0.278228    1.447024
   85.764090  100.058622    0.331092    1.944315
   85.764620  100.038826    0.449171    3.055094
   85.765675   99.999277    0.558735    4.085761
   85.766198   99.979522    0.345614    2.080828
   85.767756   99.920314    0.210621    0.810834
   85.768272   99.900591    0.058613    0.124828
   85.768788   99.880870    0.068414    0.145700
   85.769304   99.861148    0.496048    3.495873
   85.769822   99.841419    0.314863    1.791387
   85.770341   99.821686    0.250642    1.187212
   85.770860   99.801945    0.263563    1.308738
   85.771379   99.782196    0.275553    1.421506
   85.772417   99.742664    0.241713    1.103115
   85.772937   99.722874    0.373095    2.339042
   85.773456   99.703061    0.245152    1.135412
   85.773975   99.683226    0.326458    1.900265
   85.774493   99.663367    0.284030    1.501105
   85.775012   99.643486    0.399100    2.583578
   85.775532   99.623573    0.263480    1.307735
   85.776052   99.603628    0.271542    1.383553
   85.776573   99.583665    0.294049    1.595259
   85.777093   99.563685    0.242390    1.109256
   85.777615   99.543694    0.204201    0.749971
   85.778660   99.503693    0.286431    1.523485
   85.779181   99.483683    0.343443    2.059795
   85.779702   99.463671    0.274974    1.415653
   85.780221   99.443658    0.313470    1.777773
   85.780739   99.423640    0.351977    2.140002
   85.781255   99.403614    0.335086    1.981075
   85.781768   99.383562    0.068496    0.145876
   85.782278   99.363486    0.000000    0.000000
   85.783293   99.323373    0.353414    2.153391
   85.784307   99.283474    0.323221    1.869302
   85.784814   99.263586    0.242936    1.114017
   85.785319   99.243716    0.070738    0.150651
   85.785824   99.223843    0.209280    0.797348
   85.786829   99.184078    0.231408    1.005469
   85.787828   99.144309    0.294309    1.597149
   85.788325   99.124421    0.315506    1.796532
   85.789319   99.084621    0.288051    1.538200
   85.789816   99.064709    0.310319    1.747664
   85.790316   99.044786    0.336237    1.991455
   85.790816   99.024845    0.418875    2.768836
   85.791318   99.004879    0.306072    1.707634
   85.791822   98.984877    0.349812    2.119082
   85.792329   98.964835    0.106038    0.225828
   85.792836   98.944766    0.082794    0.176326
   85.793344   98.924671    0.156241    0.332744
   85.793851   98.904553    0.347401    2.096296
   85.794358   98.884416    0.601257    4.484375
   85.794863   98.864257    0.410916    2.693747
   85.795368   98.844079    0.225413    0.948631
   85.796370   98.803651    0.314482    1.786486
   85.796869   98.783419    0.242440    1.108734
   85.797368   98.763186    0.480145    3.344885
   85.798368   98.722754    0.294520    1.598595
   85.798869   98.702560    0.322311    1.860006
   85.799368   98.682386    0.243597    1.119496
   85.799866   98.662247    0.188299    0.599255
   85.800361   98.642144    0.317266    1.812474
   85.800854   98.622053    0.370110    2.309561
   85.801345   98.601965    0.415828    2.739623
   85.801831   98.581851    0.264963    1.320358
   85.802313   98.561706    0.312197    1.764686
   85.802793   98.541566    0.380979    2.411711
   85.803272   98.521438    0.170140    0.428255
   85.804234   98.481313    0.226529    0.958678
   85.804716   98.461287    0.317186    1.811496
   85.805199   98.441264    0.426053    2.835613
   85.805684   98.421228    0.359598    2.210425
   85.806171   98.401170    0.281903    1.479493
   85.807145   98.361009    0.265100    1.321376
   85.807631   98.340895    0.351110    2.130471
   85.808113   98.320755    0.316330    1.803264
   85.808596   98.300593    0.420561    2.783772
   85.809078   98.280407    0.255025    1.226495
   85.809560   98.260197    0.032321    0.068833
   85.810044   98.239961    0.065967    0.140490
   85.810528   98.219703    0.016140    0.034373
   85.811500   98.179117    0.082140    0.174933
   85.811990   98.158788    0.223731    0.931942
   85.812479   98.138444    0.182678    0.545717
   85.812967   98.118088    0.351234    2.131354
   85.813453   98.097725    0.298715    1.637258
   85.813936   98.077361    0.426044    2.835065
   85.814417   98.056994    0.223165    0.926484
   85.814896   98.036630    0.246944    1.150157
   85.815846   97.995914    0.060003    0.127789
   85.816318   97.975571    0.042577    0.090675
   85.816790   97.955244    0.200362    0.711844
   85.817263   97.934942    0.204229    0.748190
   85.817738   97.914669    0.246845    1.149073
   85.818213   97.894413    0.294781    1.599991
   85.819159   97.853946    0.193715    0.649181
   85.819630   97.833730    0.283920    1.497747
   85.820098   97.813518    0.130913    0.278805
   85.820565   97.793305    0.228690    0.978125
   85.821950   97.732602    0.338196    2.008208
   85.822411   97.712346    0.288821    1.543697
   85.822874   97.692074    0.321267    1.848905
   85.823341   97.671788    0.199690    0.705161
   85.824279   97.631180    0.214778    0.847042
   85.825221   97.590554    0.291829    1.571841
   85.825692   97.570222    0.228492    0.975978
   85.826163   97.549867    0.000000    0.000000
   85.826632   97.529468    0.095261    0.202877
   85.827099   97.509025    0.147160    0.313406
   85.827565   97.488558    0.000000    0.000000
   85.828029   97.468076    0.228758    0.978362
   85.828493   97.447584    0.271212    1.377712
   85.828956   97.427090    0.277952    1.441098
   85.829418   97.406598    0.277803    1.439667
   85.829881   97.386113    0.222678    0.921066
   85.830344   97.365658    0.218117    0.878136
   85.831275   97.324816    0.280805    1.467810
   85.831738   97.304400    0.264592    1.315268
   85.832659   97.263502    0.252606    1.202461
   85.834022   97.202149    0.289887    1.553107
   85.834472   97.181740    0.290862    1.562255
   85.835367   97.140943    0.284170    1.499257
   85.835815   97.120539    0.227141    0.962741
   85.836263   97.100126    0.313965    1.779503
   85.837161   97.059295    0.324306    1.876731
   85.837612   97.038883    0.287870    1.533949
   85.838064   97.018476    0.273455    1.398315
   85.838517   96.998065    0.273725    1.400831
   85.838968   96.977645    0.281281    1.471883
   85.839417   96.957213    0.289200    1.546356
   85.839863   96.936764    0.344112    2.062909
   85.840308   96.916302    0.210772    0.808511
   85.840753   96.895824    0.198739    0.695294
   85.841199   96.875324    0.240486    1.087998
   85.841648   96.854801    0.341860    2.041627
   85.842098   96.834263    0.110234    0.234765
   85.842548   96.813713    0.196272    0.671990
   85.843453   96.772599    0.394360    2.535415
   85.843906   96.752030    0.262211    1.292220
   85.844808   96.710858    0.327491    1.906277
   85.845255   96.690251    0.646187    4.904338
   85.845701   96.669632    0.162642    0.355439
   85.846146   96.649005    0.360273    2.214602
   85.846590   96.628360    0.283286    1.490333
   85.847033   96.607701    0.354845    2.163490
   85.847475   96.587046    0.287118    1.526336
   85.847915   96.566401    0.281497    1.473429
   85.848355   96.545793    0.287278    1.527786
   85.849231   96.504670    0.151756    0.323193
   85.849667   96.484128    0.000000    0.000000
   85.850539   96.443045    0.214049    0.838780
   85.851407   96.401959    0.081722    0.174043
   85.851839   96.381412    0.298623    1.634322
   85.852269   96.360857    0.394422    2.535507
   85.852697   96.340301    0.449383    3.052524
   85.853126   96.319744    0.201012    0.715990
   85.853553   96.299194    0.118512    0.252395
   85.853981   96.278654    0.461081    3.162495
   85.854409   96.258101    0.274851    1.410541
   85.854838   96.237532    0.325498    1.886977
   85.855269   96.216925    0.352128    2.137467
   85.856138   96.175604    0.306385    1.707091
   85.856573   96.154910    0.322710    1.860648
   85.857007   96.134203    0.309437    1.735750
   85.857871   96.092751    0.349248    2.110220
   85.858302   96.072007    0.295892    1.608255
   85.859163   96.030486    0.277326    1.433547
   85.860452   95.968148    0.378150    2.381955
   85.860883   95.947357    0.318254    1.818459
   85.861313   95.926570    0.421920    2.793657
   85.862167   95.885028    0.267797    1.343714
   85.862590   95.864287    0.245521    1.134130
   85.863428   95.822837    0.329446    1.923593
   85.863844   95.802125    0.341515    2.037101
   85.864257   95.781421    0.339674    2.019761
   85.865081   95.740026    0.304071    1.684777
   85.866322   95.677933    0.389951    2.492607
   85.867566   95.615916    0.704667    5.453165
   85.868806   95.553841    0.332958    1.956297
   85.869216   95.533053    0.390960    2.501918
   85.869627   95.512245    0.260178    1.271581
   85.870450   95.470613    0.375576    2.357116
   85.871278   95.429019    0.303657    1.680500
   85.871694   95.408207    0.401614    2.601986
   85.872111   95.387371    0.501132    3.538153
   85.872530   95.366509    0.323668    1.868666
   85.873364   95.324730    0.244165    1.120696
   85.874185   95.282866    0.392561    2.516659
   85.874592   95.261917    0.394690    2.536656
   85.874998   95.240967    0.185289    0.566729
   85.875404   95.220031    0.180087    0.517767
   85.875810   95.199116    0.388231    2.475815
   85.876217   95.178207    0.308679    1.727417
   85.876623   95.157305    0.349022    2.106916
   85.877028   95.136403    0.329462    1.922881
   85.877433   95.115501    0.304508    1.688107
   85.877837   95.094608    0.352797    2.142351
   85.879429   95.011231    0.297233    1.619536
   85.880215   94.969593    0.386112    2.455602
   85.880607   94.948753    0.320158    1.835122
   85.880999   94.927908    0.335450    1.978948
   85.882179   94.865355    0.410046    2.680626
   85.883370   94.802732    0.395817    2.546683
   85.883769   94.781820    0.340029    2.021839
   85.884567   94.739940    0.399916    2.585167
