Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.288543   48.320206    0.179852    0.629540
   84.287433   48.309247    0.375116    2.466487
   84.286322   48.298293    0.174635    0.580518
   84.285211   48.287344    0.258365    1.368226
   84.284100   48.276397    0.337311    2.110920
   84.282989   48.265448    0.329310    2.035681
   84.281877   48.254499    0.283867    1.608209
   84.280765   48.243556    0.278656    1.559209
   84.279653   48.232619    0.333176    2.072127
   84.278541   48.221695    0.351489    2.244431
   84.277428   48.210783    0.253808    1.325544
   84.276316   48.199881    0.293082    1.695029
   84.275203   48.188989    0.287821    1.645561
   84.274090   48.178111    0.272741    1.503729
   84.272978   48.167244    0.308161    1.836961
   84.270752   48.145527    0.239675    1.192743
   84.269639   48.134664    0.292130    1.686232
   84.268526   48.123802    0.324633    1.992033
   84.267413   48.112946    0.324575    1.991512
   84.266301   48.102099    0.385255    2.562378
   84.265189   48.091274    0.510638    3.741921
   84.264079   48.080463    0.181553    0.646132
   84.261858   48.058860    0.364100    2.363468
   84.260748   48.048057    0.395003    2.654210
   84.259638   48.037250    0.367015    2.390948
   84.257417   48.015631    0.295103    1.714497
   84.256306   48.004814    0.195612    0.778579
   84.255193   47.993993    0.121432    0.252930
   84.254080   47.983170    0.321229    1.960351
   84.252966   47.972347    0.443342    3.109138
   84.251852   47.961532    0.293153    1.696283
   84.250736   47.950720    0.320925    1.957566
   84.248502   47.929088    0.272917    1.505990
   84.247384   47.918253    0.422497    2.913167
   84.246264   47.907409    0.283708    1.607558
   84.245144   47.896566    0.294178    1.706077
   84.244023   47.885727    0.288167    1.649559
   84.242902   47.874902    0.248138    1.273016
   84.241781   47.864088    0.266616    1.446875
   84.239539   47.842493    0.301192    1.772199
   84.238420   47.831717    0.332951    2.070989
   84.237302   47.820954    0.401729    2.718032
   84.236184   47.810202    0.323342    1.980643
   84.235066   47.799462    0.323055    1.977974
   84.232832   47.778008    0.357771    2.304612
   84.231714   47.767298    0.380493    2.518393
   84.230598   47.756600    0.386968    2.579324
   84.229481   47.745922    0.329614    2.039806
   84.228365   47.735259    0.325933    2.005209
   84.227249   47.724602    0.302407    1.783916
   84.226133   47.713949    0.311705    1.871413
   84.225016   47.703290    0.309282    1.848656
   84.223898   47.692628    0.298130    1.743773
   84.222780   47.681960    0.164757    0.489119
   84.221661   47.671288    0.533825    3.961095
   84.220542   47.660602    0.222257    1.030094
   84.219422   47.649906    0.274033    1.517202
   84.218301   47.639208    0.290630    1.673357
   84.217180   47.628509    0.291990    1.686183
   84.214938   47.607128    0.299229    1.754343
   84.213816   47.596442    0.276819    1.543551
   84.212694   47.585759    0.263349    1.416868
   84.211571   47.575081    0.305646    1.814795
   84.209324   47.553734    0.333069    2.072833
   84.208199   47.543065    0.272710    1.505044
   84.205943   47.521729    0.248448    1.276858
   84.204815   47.511067    0.314333    1.896693
   84.203686   47.500414    0.323919    1.986898
   84.202558   47.489776    0.364176    2.365636
   84.201432   47.479150    0.274662    1.523578
   84.200306   47.468532    0.313130    1.885489
   84.199181   47.457925    0.316050    1.912992
   84.196933   47.436736    0.107838    0.224615
   84.195809   47.426154    0.153965    0.388288
   84.194686   47.415580    0.312363    1.878425
   84.193563   47.405015    0.344864    2.184201
   84.192440   47.394458    0.380255    2.517165
   84.190194   47.373362    0.304384    1.803479
   84.189070   47.362822    0.359896    2.325727
   84.187945   47.352287    0.367424    2.396567
   84.186821   47.341754    0.280751    1.581236
   84.184571   47.320688    0.297142    1.735495
   84.183447   47.310152    0.261748    1.402558
   84.182322   47.299617    0.319252    1.943547
   84.181198   47.289083    0.387770    2.588150
   84.180073   47.278553    0.309714    1.853873
   84.178949   47.268024    0.328248    2.028255
   84.177823   47.257493    0.319885    1.949612
   84.175567   47.236411    0.216817    0.980077
   84.172171   47.204737    0.332737    2.070656
   84.171038   47.194181    0.329466    2.039916
   84.169905   47.183629    0.276117    1.538067
   84.168772   47.173083    0.307615    1.834412
   84.167639   47.162548    0.342648    2.164003
   84.165373   47.141527    0.261074    1.396668
   84.164240   47.131034    0.363363    2.358961
   84.161977   47.110070    0.338354    2.123745
   84.160847   47.099597    0.404826    2.749097
   84.159717   47.089135    0.412522    2.821528
   84.158587   47.078684    0.350447    2.237593
   84.157456   47.068256    0.429752    2.983668
   84.156326   47.057844    0.316158    1.915080
   84.155195   47.047440    0.149347    0.345865
   84.154065   47.037042    0.174366    0.581254
   84.151804   47.016241    0.319384    1.945542
   84.150674   47.005837    0.277750    1.553902
   84.149544   46.995429    0.236588    1.166705
   84.148414   46.985009    0.303868    1.799657
   84.147285   46.974582    0.357066    2.300143
   84.145025   46.953724    0.295364    1.719741
   84.143894   46.943307    0.376197    2.480190
   84.142762   46.932896    0.359199    2.320319
   84.140494   46.912079    0.396198    2.668436
   84.139357   46.901664    0.407971    2.779216
   84.138220   46.891247    0.418664    2.879828
   84.134807   46.860016    0.416010    2.854944
   84.132535   46.839230    0.372785    2.448369
   84.131400   46.828846    0.434672    3.030591
   84.130264   46.818473    0.299821    1.762032
   84.129129   46.808105    0.317433    1.927736
   84.127993   46.797743    0.383415    2.548478
   84.125719   46.777019    0.369268    2.415450
   84.124579   46.766655    0.391608    2.625638
   84.123439   46.756296    0.282928    1.603272
   84.118880   46.715006    0.112703    0.234749
   84.117741   46.704707    0.384457    2.558533
   84.116602   46.694402    0.367189    2.396115
   84.115464   46.684096    0.304902    1.810182
   84.114327   46.673793    0.301730    1.780372
   84.113190   46.663496    0.342457    2.163529
   84.112053   46.653207    0.240377    1.203257
   84.110916   46.642927    0.296307    1.729434
   84.109779   46.632653    0.262663    1.412964
   84.108642   46.622388    0.147107    0.325921
   84.107504   46.612136    0.213030    0.946109
   84.105228   46.591652    0.275425    1.533134
   84.104090   46.581412    0.164451    0.489192
   84.102952   46.571168    0.244002    1.237582
   84.101813   46.560920    0.193662    0.764044
   84.099536   46.540410    0.318636    1.939766
   84.098397   46.530143    0.371426    2.436406
   84.097258   46.519870    0.181328    0.648120
   84.096118   46.509595    0.301231    1.776109
   84.094977   46.499321    0.314722    1.903056
   84.093836   46.489054    0.213391    0.949824
   84.092693   46.478793    0.349761    2.232730
   84.091549   46.468535    0.098854    0.205903
   84.088116   46.437768    0.155006    0.400716
   84.086971   46.427520    0.128676    0.268020
   84.084682   46.407071    0.258757    1.376816
   84.083538   46.396874    0.412944    2.827327
   84.082394   46.386688    0.283652    1.611061
   84.081249   46.376509    0.201653    0.839699
   84.080104   46.366325    0.275820    1.537441
   84.078959   46.356142    0.334914    2.093384
   84.076669   46.335802    0.277373    1.552129
   84.073237   46.305415    0.276117    1.540400
   84.072093   46.295297    0.264216    1.428470
   84.070949   46.285173    0.392381    2.634186
   84.068662   46.264907    0.317019    1.925289
   84.066371   46.244598    0.167793    0.521518
   84.065224   46.234421    0.357252    2.303852
   84.064077   46.224244    0.328712    2.035388
   84.062929   46.214074    0.299021    1.756105
   84.060635   46.193817    0.302125    1.785361
   84.059487   46.183704    0.295915    1.726963
   84.058339   46.173592    0.305296    1.815242
   84.056042   46.153325    0.446127    3.140137
   84.053742   46.133048    0.301023    1.775152
   84.051443   46.112783    0.390839    2.620138
   84.050293   46.102665    0.396366    2.672158
   84.049142   46.092561    0.393192    2.642323
   84.047991   46.082490    0.320246    1.956124
   84.046839   46.072441    0.350573    2.241441
   84.045686   46.062402    0.318724    1.941857
   84.044534   46.052368    0.349835    2.234555
   84.043382   46.042318    0.308859    1.849106
   84.042230   46.032262    0.362552    2.354245
   84.039927   46.012155    0.365979    2.386536
   84.038777   46.002110    0.372060    2.443767
   84.037628   45.992073    0.289869    1.670594
   84.036479   45.982042    0.316925    1.925152
   84.034182   45.962006    0.306205    1.824355
   84.031885   45.942000    0.324063    1.992405
   84.028431   45.911996    0.323244    1.984779
   84.027277   45.901991    0.344700    2.186646
   84.026123   45.891986    0.314757    1.904990
   84.024970   45.881981    0.195761    0.785588
   84.023817   45.871976    0.279077    1.569388
   84.022663   45.861968    0.383109    2.548083
   84.021509   45.851955    0.313326    1.891641
   84.020355   45.841926    0.404889    2.753029
   84.019200   45.831890    0.353034    2.265239
   84.018044   45.821857    0.255500    1.347731
   84.016888   45.811832    0.266274    1.449110
   84.015732   45.801832    0.336356    2.108420
   84.014576   45.791850    0.537846    4.003933
   84.013420   45.781880    0.314452    1.902418
   84.012264   45.771921    0.301152    1.777322
   84.011106   45.761969    0.410385    2.804943
   84.009948   45.752024    0.345032    2.190169
   84.008790   45.742085    0.289925    1.671788
   84.007632   45.732150    0.426479    2.956422
   84.006475   45.722209    0.446361    3.143484
   84.005319   45.712270    0.357150    2.304276
   84.004163   45.702339    0.309590    1.856889
   84.003008   45.692418    0.247138    1.269414
   84.001853   45.682526    0.202126    0.845995
   84.000698   45.672652    0.313350    1.892349
   83.999544   45.662786    0.328458    2.034505
   83.997234   45.643044    0.203533    0.859349
   83.996078   45.633159    0.198318    0.810322
   83.994921   45.623269    0.332449    2.072165
   83.993765   45.613376    0.148261    0.339481
   83.992606   45.603480    0.116645    0.242961
   83.991447   45.593580    0.144394    0.303161
   83.990288   45.583678    0.108982    0.226998
   83.989128   45.573775    0.009123    0.019002
   83.987969   45.563869    0.006247    0.013012
   83.986809   45.553963    0.134011    0.279132
   83.982168   45.514365    0.139903    0.291403
   83.981006   45.504480    0.178103    0.620530
   83.978685   45.484747    0.279621    1.575601
   83.977527   45.474903    0.331515    2.063821
   83.976368   45.465066    0.262247    1.412218
   83.975210   45.455233    0.299826    1.765770
   83.974051   45.445394    0.313166    1.891291
   83.972891   45.435553    0.285987    1.635636
   83.971731   45.425714    0.345734    2.197728
   83.970570   45.415880    0.353922    2.274786
   83.969407   45.406051    0.352050    2.257200
   83.968243   45.396228    0.387289    2.588732
   83.967079   45.386413    0.373536    2.459382
   83.964750   45.366819    0.392495    2.637797
   83.963587   45.357043    0.235393    1.159917
   83.961261   45.337498    0.309864    1.860550
   83.957772   45.308114    0.330211    2.052045
   83.956608   45.298317    0.371255    2.438186
   83.955444   45.288527    0.275144    1.534072
   83.954278   45.278741    0.327339    2.025114
   83.953113   45.268966    0.331266    2.062085
   83.951949   45.259201    0.312418    1.884807
   83.950786   45.249463    0.351288    2.250504
   83.948462   45.230024    0.239655    1.200386
   83.947300   45.220306    0.335701    2.103952
   83.946134   45.210568    0.276071    1.543023
   83.944967   45.200815    0.260980    1.401089
   83.943799   45.191060    0.430739    2.998097
   83.941465   45.171546    0.341225    2.156062
   83.940299   45.161793    0.365819    2.387460
   83.939133   45.152044    0.281725    1.596386
   83.936799   45.132567    0.241058    1.213872
   83.935631   45.122843    0.246236    1.262616
   83.934462   45.113124    0.283167    1.610065
   83.932124   45.093681    0.251761    1.314672
   83.930955   45.083955    0.311285    1.874670
   83.929787   45.074236    0.268400    1.471259
   83.928618   45.064527    0.249801    1.296326
   83.927451   45.054843    0.258991    1.382809
   83.926284   45.045177    0.256650    1.360816
   83.925117   45.035518    0.253426    1.330507
   83.923950   45.025864    0.233434    1.142467
   83.922782   45.016200    0.300783    1.776069
   83.921614   45.006532    0.290266    1.677161
