Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.353754  132.800266    0.406093    2.601487
   85.352953  132.783833    0.359038    2.158975
   85.352151  132.767404    0.389751    2.448056
   85.351349  132.750983    0.256186    1.191718
   85.350546  132.734568    0.199228    0.656047
   85.348940  132.701739    0.196772    0.633250
   85.348137  132.685322    0.452321    3.037439
   85.347334  132.668904    0.268933    1.312400
   85.346530  132.652487    0.293889    1.547320
   85.345726  132.636070    0.278863    1.406121
   85.344919  132.619649    0.289689    1.508116
   85.344113  132.603232    0.367682    2.241977
   85.343305  132.586823    0.325784    1.847980
   85.342497  132.570424    0.133897    0.280149
   85.341689  132.554054    0.199862    0.663701
   85.340881  132.537695    0.350541    2.081340
   85.340072  132.521343    0.310884    1.708427
   85.339263  132.504995    0.334431    1.930088
   85.338453  132.488625    0.176816    0.447504
   85.337644  132.472261    0.345937    2.038638
   85.336834  132.455909    0.215529    0.812005
   85.336026  132.439574    0.234302    0.988755
   85.335219  132.423285    0.218697    0.842107
   85.334414  132.407015    0.208656    0.747799
   85.333608  132.390758    0.203145    0.696109
   85.332803  132.374514    0.314540    1.744189
   85.331996  132.358275    0.210807    0.768496
   85.331188  132.342040    0.287232    1.487599
   85.330379  132.325804    0.291200    1.525083
   85.329570  132.309564    0.274868    1.371599
   85.328758  132.293302    0.235500    1.001400
   85.327946  132.277034    0.387852    2.434780
   85.327133  132.260762    0.275574    1.378699
   85.326319  132.244487    0.208200    0.745036
   85.325504  132.228212    0.358431    2.158463
   85.324690  132.211939    0.265355    1.283019
   85.323875  132.195668    0.379698    2.358842
   85.323059  132.179401    0.509666    3.581642
   85.322243  132.163140    0.178262    0.464173
   85.321427  132.146886    0.315670    1.756972
   85.320611  132.130643    0.259851    1.232025
   85.319794  132.114411    0.282253    1.442920
   85.318977  132.098198    0.334481    1.934408
   85.318160  132.081998    0.304766    1.655027
   85.317343  132.065808    0.394434    2.498712
   85.316525  132.049630    0.330400    1.896483
   85.315708  132.033465    0.358062    2.156864
   85.314890  132.017307    0.510003    3.586386
   85.314072  132.001155    0.425226    2.789013
   85.313253  131.985007    0.334047    1.931422
   85.312432  131.968854    0.334353    1.934454
   85.311610  131.952705    0.342405    2.010361
   85.309966  131.920420    0.271448    1.343162
   85.309147  131.904291    0.284101    1.462343
   85.308327  131.888169    0.304571    1.655074
   85.307508  131.872054    0.435385    2.885834
   85.306689  131.855944    0.302815    1.638862
   85.305871  131.839841    0.281982    1.443037
   85.305053  131.823742    0.340836    1.996856
   85.304233  131.807648    0.415532    2.699703
   85.303413  131.791559    0.329831    1.893637
   85.302590  131.775472    0.396020    2.516459
   85.301766  131.759390    0.210279    0.769288
   85.300941  131.743312    0.306302    1.672761
   85.300116  131.727240    0.254640    1.186922
   85.299293  131.711179    0.302880    1.640889
   85.298470  131.695121    0.298263    1.597613
   85.297647  131.679067    0.301405    1.627328
   85.295178  131.630895    0.307954    1.689404
   85.294353  131.614842    0.292262    1.541943
   85.293528  131.598799    0.273403    1.364689
   85.292696  131.582781    0.309587    1.705238
   85.291864  131.566773    0.254360    1.185855
   85.291030  131.550771    0.465627    3.173475
   85.290197  131.534771    0.280727    1.434211
   85.289366  131.518763    0.397034    2.528515
   85.288536  131.502754    0.403199    2.586665
   85.287705  131.486747    0.367910    2.254842
   85.286875  131.470741    0.369592    2.270829
   85.286043  131.454730    0.330006    1.898584
   85.285212  131.438725    0.448007    3.008814
   85.284379  131.422726    0.315922    1.766412
   85.283547  131.406737    0.347742    2.065903
   85.282715  131.390772    0.305755    1.671081
   85.281882  131.374817    0.243719    1.087638
   85.281049  131.358869    0.232018    0.977725
   85.280216  131.342926    0.277169    1.402632
   85.279381  131.326979    0.338297    1.977841
   85.278545  131.311035    0.354261    2.128176
   85.277710  131.295093    0.293015    1.552171
   85.276875  131.279156    0.252739    1.173440
   85.276043  131.263217    0.208815    0.760387
   85.275212  131.247284    0.331172    1.911598
   85.274381  131.231361    0.275068    1.383968
   85.273549  131.215448    0.169600    0.391956
   85.271879  131.183682    0.121467    0.254142
   85.271042  131.167816    0.142129    0.297372
   85.270204  131.151958    0.346929    2.060772
   85.269364  131.136100    0.575215    4.208497
   85.268524  131.120250    0.419513    2.743911
   85.266843  131.088577    0.364316    2.224967
   85.266005  131.072764    0.294060    1.564209
   85.265168  131.056959    0.270049    1.338479
   85.264332  131.041159    0.318968    1.798835
   85.263494  131.025362    0.151319    0.316602
   85.262655  131.009557    0.311541    1.729287
   85.261815  130.993755    0.264900    1.290673
   85.260975  130.977956    0.292078    1.546504
   85.260133  130.962163    0.263401    1.276886
   85.259292  130.946391    0.381916    2.391949
   85.258449  130.930622    0.343542    2.031117
   85.257606  130.914854    0.287544    1.504474
   85.256762  130.899081    0.340419    2.002048
   85.255919  130.883287    0.309759    1.713780
   85.255074  130.867487    0.393396    2.500739
   85.254229  130.851683    0.324282    1.850716
   85.253384  130.835879    0.310367    1.719970
   85.252538  130.820073    0.485816    3.370634
   85.251691  130.804271    0.491459    3.423881
   85.250844  130.788474    0.254920    1.198833
   85.249997  130.772687    0.513956    3.635829
   85.249149  130.756916    0.282999    1.463300
   85.248300  130.741157    0.356714    2.156919
   85.247452  130.725409    0.338660    1.987242
   85.246603  130.709671    0.109018    0.228097
   85.245755  130.693947    0.170463    0.405269
   85.244906  130.678234    0.116860    0.244503
   85.244058  130.662530    0.175360    0.451649
   85.243210  130.646838    0.279672    1.433111
   85.242365  130.631153    0.330702    1.913325
   85.241519  130.615478    0.253828    1.190296
   85.238982  130.568527    0.304422    1.666723
   85.238135  130.552901    0.388267    2.455641
   85.237287  130.537284    0.525888    3.750448
   85.236438  130.521673    0.200748    0.691895
   85.235586  130.506070    0.302893    1.652968
   85.234732  130.490469    0.308757    1.708287
   85.233878  130.474866    0.229502    0.962867
   85.233024  130.459258    0.131779    0.275718
   85.232170  130.443628    0.144795    0.302951
   85.231316  130.427992    0.204467    0.727833
   85.230462  130.412356    0.108535    0.227085
   85.228754  130.381094    0.156510    0.327462
   85.227899  130.365474    0.154401    0.323050
   85.227044  130.349859    0.118372    0.247667
   85.226189  130.334252    0.224627    0.918434
   85.225331  130.318656    0.264943    1.297860
   85.224473  130.303069    0.284657    1.483473
   85.223614  130.287489    0.369978    2.286276
   85.222756  130.271917    0.286885    1.504741
   85.221899  130.256353    0.280293    1.442891
   85.221043  130.240796    0.240079    1.064745
   85.220187  130.225245    0.271899    1.364243
   85.218473  130.194159    0.183954    0.537228
   85.217615  130.178623    0.243106    1.093851
   85.216757  130.163091    0.298396    1.614138
   85.215899  130.147562    0.093966    0.196602
   85.215040  130.132030    0.209528    0.778447
   85.214181  130.116502    0.156420    0.327274
   85.213321  130.100982    0.403004    2.598856
   85.212460  130.085469    0.267284    1.322243
   85.211597  130.069971    0.170142    0.408561
   85.210734  130.054483    0.145365    0.304144
   85.209870  130.039006    0.389641    2.473771
   85.209007  130.023540    0.466598    3.197891
   85.208146  130.008089    0.228952    0.962437
   85.207285  129.992649    0.186955    0.567510
   85.206425  129.977215    0.308442    1.710538
   85.205564  129.961785    0.483525    3.357759
   85.204703  129.946342    0.321057    1.829532
   85.203840  129.930905    0.432835    2.881224
   85.202977  129.915479    0.201076    0.701144
   85.201248  129.884707    0.178702    0.490974
   85.200382  129.869357    0.124049    0.259545
   85.199515  129.854012    0.292136    1.558405
   85.198648  129.838664    0.299012    1.623245
   85.196910  129.807888    0.351816    2.120313
   85.196041  129.792492    0.292869    1.565931
   85.195172  129.777092    0.319860    1.820008
   85.194305  129.761697    0.364217    2.237443
   85.193437  129.746303    0.456860    3.109131
   85.192570  129.730909    0.358290    2.182000
   85.191702  129.715517    0.311887    1.745632
   85.190833  129.700125    0.282315    1.467601
   85.189964  129.684738    0.236402    1.035838
   85.189094  129.669355    0.649860    4.925535
   85.188223  129.653978    0.312376    1.750871
   85.187349  129.638609    0.273454    1.384874
   85.186476  129.623249    0.283949    1.483761
   85.185602  129.607900    0.342135    2.031296
   85.184728  129.592562    0.182557    0.530248
   85.183857  129.577235    0.206285    0.753625
   85.182986  129.561923    0.103885    0.217355
   85.182115  129.546624    0.137941    0.288611
   85.181244  129.531342    0.278169    1.430336
   85.180373  129.516087    0.213431    0.821484
   85.179501  129.500845    0.204164    0.734464
   85.178630  129.485616    0.291453    1.555780
   85.177758  129.470394    0.398830    2.566072
   85.176885  129.455182    0.418329    2.749671
   85.174262  129.409538    0.072306    0.151285
   85.173387  129.394292    0.145444    0.304308
   85.172511  129.379041    0.119153    0.249301
   85.171634  129.363784    0.367819    2.275482
   85.170757  129.348524    0.340074    2.014636
   85.169880  129.333267    0.396772    2.548171
   85.169002  129.318011    0.363799    2.238149
   85.168123  129.302758    0.320802    1.833826
   85.167243  129.287512    0.544674    3.940026
   85.166360  129.272271    0.385699    2.444658
   85.165477  129.257039    0.298146    1.621177
   85.164593  129.241818    0.352808    2.135567
   85.163709  129.226611    0.097624    0.204256
   85.162827  129.211437    0.137004    0.286649
   85.161063  129.181112    0.277166    1.424627
   85.160182  129.165951    0.320621    1.833584
   85.159303  129.150759    0.282010    1.470518
   85.158425  129.135568    0.279346    1.445619
   85.151371  129.014579    0.236662    1.045368
   85.150487  128.999518    0.302132    1.661427
   85.149602  128.984454    0.313226    1.765962
   85.148719  128.969362    0.414889    2.722498
   85.147835  128.954267    0.191226    0.618591
   85.146951  128.939170    0.369760    2.298282
   85.146067  128.924076    0.339854    2.017105
   85.145182  128.908991    0.174421    0.460987
   85.144297  128.893911    0.418155    2.754039
   85.143410  128.878839    0.415974    2.733676
   85.142523  128.863773    0.297240    1.616873
   85.141635  128.848723    0.366077    2.264609
   85.140747  128.833679    0.407163    2.651280
   85.139857  128.818638    0.339608    2.015925
   85.138967  128.803602    0.369757    2.299712
   85.138075  128.788564    0.173210    0.450889
   85.137183  128.773527    0.119117    0.249225
   85.136290  128.758487    0.402661    2.609739
   85.135398  128.743442    0.340220    2.022497
   85.134507  128.728371    0.439587    2.957440
   85.133616  128.713300    0.502165    3.546300
   85.132725  128.698238    0.355963    2.171088
   85.131834  128.683191    0.341824    2.038239
   85.130942  128.668190    0.348525    2.101439
   85.130050  128.653210    0.303803    1.680892
   85.129157  128.638246    0.348958    2.105836
   85.128263  128.623298    0.490805    3.440403
   85.127368  128.608361    0.164495    0.370860
   85.126472  128.593434    0.163854    0.364987
   85.125576  128.578516    0.447361    3.032195
   85.124681  128.563604    0.412330    2.702810
   85.123791  128.548689    0.326049    1.891303
   85.122901  128.533780    0.338657    2.010072
   85.122012  128.518876    0.081849    0.171251
   85.121122  128.503981    0.251611    1.191517
   85.120230  128.489104    0.218307    0.878380
   85.119336  128.474233    0.329209    1.921833
   85.117546  128.444492    0.107356    0.224619
   85.116650  128.429604    0.204017    0.744594
   85.115752  128.414711    0.337052    1.996262
   85.114853  128.399817    0.485631    3.394158
   85.113954  128.384922    0.294661    1.597797
   85.113054  128.370034    0.344564    2.067419
   85.112154  128.355147    0.306946    1.713692
   85.111254  128.340258    0.436331    2.931024
   85.110353  128.325367    0.394385    2.536587
