Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.047143  344.500713    0.353712    1.211682
   83.048412  344.493289    0.321763    0.911114
   83.049680  344.485863    0.397800    1.626410
   83.050949  344.478433    0.285749    0.616542
   83.052218  344.470999    0.542002    2.982954
   83.053487  344.463562    0.412527    1.764927
   83.056022  344.448682    0.228365    0.492729
   83.057287  344.441241    0.317199    0.868117
   83.058552  344.433796    0.280846    0.605963
   83.059816  344.426348    0.352857    1.203549
   83.061080  344.418895    0.238291    0.514145
   83.062343  344.411437    0.424429    1.876836
   83.063605  344.403975    0.397839    1.626680
   83.064868  344.396510    0.148928    0.321333
   83.066130  344.389043    0.192965    0.416349
   83.068656  344.374099    0.019050    0.041102
   83.069919  344.366619    0.203708    0.439528
   83.071182  344.359128    0.288017    0.621437
   83.072445  344.351627    0.305007    0.753318
   83.073708  344.344122    0.247135    0.533227
   83.074971  344.336613    0.200084    0.431710
   83.076235  344.329105    0.331131    0.999043
   83.077500  344.321598    0.213324    0.460276
   83.078765  344.314092    0.351939    1.194782
   83.080031  344.306588    0.271562    0.585931
   83.081296  344.299090    0.226561    0.488836
   83.082562  344.291597    0.196841    0.424712
   83.085092  344.276619    0.343696    1.117187
   83.086358  344.269136    0.241358    0.520762
   83.087623  344.261656    0.255035    0.550272
   83.088887  344.254175    0.354403    1.217887
   83.090151  344.246691    0.351392    1.189556
   83.091415  344.239199    0.306920    0.771186
   83.092678  344.231696    0.257389    0.555352
   83.093940  344.224188    0.304827    0.751479
   83.095202  344.216674    0.353711    1.211338
   83.096464  344.209154    0.269763    0.582049
   83.097726  344.201629    0.263924    0.569453
   83.098988  344.194100    0.240659    0.519255
   83.100250  344.186567    0.142105    0.306612
   83.101514  344.179035    0.159366    0.343854
   83.102779  344.171504    0.212025    0.457473
   83.104044  344.163968    0.213177    0.459959
   83.105309  344.156424    0.151723    0.327363
   83.106572  344.148865    0.200263    0.432094
   83.107834  344.141290    0.387662    1.530635
   83.109094  344.133710    0.148885    0.321239
   83.110354  344.126129    0.127357    0.274790
   83.111613  344.118558    0.136995    0.295586
   83.112871  344.111000    0.112772    0.243320
   83.114128  344.103443    0.109723    0.236743
   83.115386  344.095885    0.000000    0.000000
   83.116644  344.088321    0.000000    0.000000
   83.121680  344.058002    0.195537    0.421899
   83.122941  344.050407    0.384021    1.496267
   83.124202  344.042809    0.274038    0.591275
   83.125464  344.035210    0.126516    0.272975
   83.126725  344.027616    0.225002    0.485473
   83.127987  344.020025    0.000000    0.000000
   83.129248  344.012435    0.595449    3.485198
   83.130510  344.004845    0.582614    3.364453
   83.131772  343.997252    0.200650    0.432931
   83.133035  343.989655    0.165353    0.356773
   83.134297  343.982057    0.073294    0.158141
   83.135560  343.974457    0.213256    0.460129
   83.139341  343.951662    0.089542    0.193200
   83.140600  343.944058    0.162405    0.350412
   83.148147  343.898310    0.296358    0.671420
   83.149400  343.890674    0.278557    0.601025
   83.150653  343.883034    0.544267    3.003558
   83.151905  343.875390    0.265737    0.573364
   83.153158  343.867743    0.259947    0.560871
   83.154410  343.860091    0.241382    0.520815
   83.155663  343.852434    0.507660    2.659148
   83.156916  343.844770    0.188131    0.405919
   83.158172  343.837100    0.220468    0.475690
   83.161941  343.814052    0.556292    3.116600
   83.163198  343.806356    0.462607    2.235260
   83.164455  343.798654    0.420466    1.838810
   83.165713  343.790947    0.363324    1.301249
   83.166970  343.783234    0.416990    1.806089
   83.168227  343.775514    0.373804    1.399814
   83.169485  343.767794    0.332105    1.007534
   83.170742  343.760075    0.340444    1.085967
   83.172000  343.752364    0.436676    1.991247
   83.173260  343.744663    0.246689    0.532265
   83.174519  343.736965    0.392715    1.577671
   83.175777  343.729269    0.478516    2.384818
   83.177034  343.721573    0.430898    1.936853
   83.178289  343.713875    0.445473    2.073954
   83.179544  343.706179    0.230308    0.496920
   83.180797  343.698483    0.426388    1.894396
   83.182051  343.690792    0.378736    1.446102
   83.184559  343.675418    0.480890    2.407087
   83.185812  343.667726    0.347183    1.149243
   83.187065  343.660024    0.391521    1.566336
   83.188317  343.652311    0.590191    3.435284
   83.189570  343.644590    0.616253    3.680454
   83.190821  343.636860    0.633806    3.845565
   83.192073  343.629120    0.407339    1.715104
   83.193325  343.621370    0.353499    1.208600
   83.194576  343.613614    0.534316    2.909594
   83.195828  343.605854    0.512973    2.708804
   83.197078  343.598093    0.423594    1.867979
   83.198328  343.590333    0.430559    1.933486
   83.199579  343.582569    0.428944    1.918284
   83.200829  343.574801    0.349138    1.167512
   83.202081  343.567026    0.344681    1.125578
   83.203335  343.559245    0.541362    2.975814
   83.204590  343.551458    0.412516    1.763704
   83.205844  343.543665    0.404467    1.687974
   83.207099  343.535868    0.445189    2.071048
   83.208352  343.528065    0.460939    2.219206
   83.209606  343.520259    0.361938    1.287851
   83.210860  343.512453    0.360043    1.270016
   83.212114  343.504648    0.377471    1.433959
   83.213369  343.496847    0.380060    1.458302
   83.214624  343.489046    0.438059    2.003912
   83.215878  343.481246    0.421812    1.851054
   83.217132  343.473445    0.500810    2.594206
   83.218385  343.465643    0.309359    0.793153
   83.219638  343.457842    0.400783    1.653199
   83.220891  343.450042    0.393397    1.583706
   83.222145  343.442246    0.389145    1.543701
   83.223399  343.434455    0.438939    2.012117
   83.224653  343.426663    0.480801    2.405924
   83.225907  343.418869    0.577673    3.317224
   83.227160  343.411065    0.603801    3.563016
   83.228411  343.403252    0.476494    2.365391
   83.229662  343.395436    0.501421    2.599875
   83.230912  343.387617    0.436380    1.988010
   83.232160  343.379803    0.499751    2.584151
   83.233406  343.371994    0.443700    2.056855
   83.234651  343.364183    0.452569    2.140284
   83.237141  343.348549    0.546258    3.021634
   83.238387  343.340722    0.461095    2.220467
   83.239633  343.332886    0.480532    2.403318
   83.240878  343.325042    0.484197    2.437786
   83.242124  343.317184    0.408763    1.728146
   83.243369  343.309312    0.383751    1.492840
   83.244614  343.301432    0.423413    1.865943
   83.245859  343.293544    0.654374    4.038665
   83.247105  343.285650    0.308859    0.788289
   83.248352  343.277751    0.603149    3.556763
   83.249599  343.269850    0.431032    1.937592
   83.250846  343.261947    0.373396    1.395390
   83.252095  343.254048    0.671779    4.202365
   83.253344  343.246151    0.414820    1.785061
   83.254594  343.238256    0.435531    1.979890
   83.255844  343.230362    0.540126    2.963848
   83.257094  343.222470    0.532975    2.896564
   83.258345  343.214580    0.460880    2.218334
   83.259595  343.206689    0.406657    1.708235
   83.260846  343.198797    0.454661    2.159818
   83.262095  343.190897    0.438950    2.012016
   83.263344  343.182991    0.412485    1.763042
   83.264592  343.175085    0.476805    2.368111
   83.265839  343.167181    0.486848    2.462589
   83.267085  343.159290    0.348916    1.165004
   83.268329  343.151412    0.450820    2.123649
   83.269573  343.143536    0.195508    0.421835
   83.270818  343.135658    0.421351    1.846408
   83.272063  343.127770    0.436216    1.986246
   83.273311  343.119871    0.331223    0.998526
   83.274559  343.111962    0.478832    2.387134
   83.275806  343.104043    0.894360    6.296137
   83.277051  343.096109    0.652003    4.016196
   83.278295  343.088160    0.475977    2.360258
   83.279537  343.080203    0.223454    0.482132
   83.280778  343.072242    0.557894    3.130855
   83.282019  343.064282    0.792147    5.334549
   83.283258  343.056326    0.380265    1.459825
   83.284497  343.048369    0.625382    3.765718
   83.285736  343.040413    0.543569    2.996068
   83.286975  343.032460    0.418447    1.819001
   83.288215  343.024511    0.449793    2.113873
   83.289455  343.016560    0.490573    2.497493
   83.290696  343.008604    0.663095    4.120459
   83.291938  343.000638    0.475970    2.360109
   83.293182  342.992659    0.491013    2.501616
   83.294426  342.984674    0.427826    1.907186
   83.295670  342.976683    0.490921    2.500739
   83.296914  342.968686    0.404599    1.688666
   83.298158  342.960685    0.449744    2.113350
   83.299402  342.952681    0.403508    1.678393
   83.300647  342.944675    0.470470    2.308313
   83.301893  342.936672    0.548294    3.040425
   83.303141  342.928671    0.554752    3.101172
   83.304389  342.920669    0.487921    2.472461
   83.305638  342.912667    0.465249    2.259178
   83.306886  342.904663    0.509145    2.672115
   83.308134  342.896655    0.411182    1.750537
   83.309381  342.888647    0.420679    1.839869
   83.310628  342.880639    0.469465    2.298810
   83.311874  342.872628    0.382377    1.479538
   83.313119  342.864618    0.395664    1.604522
   83.314363  342.856609    0.443331    2.052939
   83.315606  342.848602    0.795410    5.365054
   83.316847  342.840605    0.442446    2.044596
   83.318086  342.832616    0.409734    1.736861
   83.319323  342.824628    0.393978    1.588630
   83.320560  342.816636    0.400947    1.654185
   83.321796  342.808632    0.486748    2.461337
   83.323031  342.800615    0.575867    3.299700
   83.324267  342.792590    0.527641    2.846014
   83.325502  342.784557    0.309032    0.789483
   83.326737  342.776516    0.487487    2.468260
   83.327972  342.768467    0.298771    0.692933
   83.329208  342.760412    0.326408    0.952914
   83.330444  342.752351    0.299495    0.699728
   83.332917  342.736218    0.327261    0.960925
   83.334155  342.728143    0.447631    2.093273
   83.335393  342.720062    0.257651    0.555918
   83.336633  342.711968    0.300305    0.707316
   83.337875  342.703862    0.355276    1.224437
   83.339118  342.695753    0.349939    1.174222
   83.340361  342.687643    0.499425    2.580485
   83.341604  342.679541    0.307247    0.772595
   83.342847  342.671449    0.306571    0.766220
   83.344090  342.663360    0.521798    2.790929
   83.345333  342.655273    0.292506    0.633898
   83.346575  342.647184    0.476648    2.366179
   83.347816  342.639095    0.426155    1.891166
   83.349056  342.631004    0.258337    0.557397
   83.350296  342.622913    0.276740    0.597104
   83.355252  342.590537    0.112586    0.242919
   83.357724  342.574356    0.311523    0.812731
   83.358960  342.566264    0.345779    1.134974
   83.360194  342.558171    0.463961    2.246752
   83.361427  342.550073    0.236842    0.511019
   83.362660  342.541970    0.359255    1.261733
   83.363893  342.533861    0.490673    2.498017
   83.365125  342.525744    0.348923    1.164515
   83.366359  342.517615    0.210210    0.453556
   83.367593  342.509471    0.345722    1.134390
   83.368828  342.501322    0.236903    0.511150
   83.370063  342.493168    0.308892    0.787906
   83.371297  342.485014    0.410966    1.748141
   83.372531  342.476863    0.374276    1.402981
   83.373765  342.468709    0.397118    1.617857
   83.374999  342.460553    0.493065    2.520455
   83.376232  342.452393    0.390092    1.551740
   83.377466  342.444229    0.219128    0.472798
   83.378700  342.436060    0.436201    1.985488
   83.379934  342.427884    0.532394    2.890398
   83.382403  342.411501    0.376203    1.421045
   83.383639  342.403298    0.366071    1.325727
   83.384874  342.395089    0.431522    1.941439
   83.386110  342.386876    0.431992    1.945846
   83.387346  342.378660    0.389423    1.545383
   83.388583  342.370441    0.376525    1.424039
   83.389819  342.362222    0.266184    0.574328
   83.391057  342.354005    0.340659    1.086617
   83.392295  342.345790    0.300091    0.704975
   83.393533  342.337576    0.282261    0.609017
   83.394771  342.329361    0.472544    2.327280
   83.396008  342.321142    0.387849    1.530524
   83.397245  342.312919    0.427746    1.905835
   83.398481  342.304697    0.396569    1.612540
   83.399715  342.296478    0.339442    1.075122
   83.400948  342.288269    0.384287    1.496981
   83.402179  342.280069    0.297313    0.678786
   83.403409  342.271873    0.407217    1.712682
   83.404638  342.263680    0.431382    1.940004
