Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.753335  264.020766    0.348413    1.291816
   85.753876  264.001035    0.374636    1.538631
   85.754416  263.981296    0.377134    1.562258
   85.754956  263.961553    0.306278    0.895819
   85.755495  263.941816    0.212302    0.456095
   85.756033  263.922087    0.269168    0.578264
   85.756570  263.902364    0.643471    4.068275
   85.757107  263.882647    0.300943    0.846122
   85.757642  263.862946    0.387575    1.661225
   85.758178  263.843257    0.216233    0.464541
   85.758712  263.823572    0.349012    1.298698
   85.759246  263.803886    0.301923    0.855834
   85.759780  263.784190    0.347240    1.282276
   85.760314  263.764483    0.345163    1.262860
   85.760847  263.744769    0.287108    0.716841
   85.761380  263.725051    0.322060    1.045773
   85.762439  263.685605    0.452513    2.273235
   85.762967  263.665876    0.445839    2.210572
   85.763495  263.646138    0.352921    1.336583
   85.764024  263.626393    0.566522    3.346123
   85.764555  263.606638    0.220821    0.474398
   85.765086  263.586873    0.338188    1.198355
   85.765616  263.567101    0.468793    2.427123
   85.766146  263.547321    0.457338    2.319486
   85.766674  263.527533    0.390831    1.693960
   85.767202  263.507734    0.245863    0.528197
   85.767729  263.487922    0.322701    1.053287
   85.768256  263.468090    0.354151    1.349272
   85.768783  263.448238    0.290928    0.754630
   85.769309  263.428375    0.317173    1.001656
   85.769834  263.408504    0.464748    2.390066
   85.770359  263.388628    0.325734    1.082435
   85.770884  263.368751    0.448959    2.241783
   85.771407  263.348869    0.336569    1.184613
   85.771931  263.328982    0.232409    0.499293
   85.772455  263.309086    0.343708    1.252019
   85.772979  263.289183    0.265653    0.570712
   85.773502  263.269280    0.253600    0.544818
   85.774025  263.249380    0.314352    0.976229
   85.774546  263.229494    0.304882    0.887265
   85.775066  263.209621    0.287810    0.726792
   85.775584  263.189751    0.279202    0.645940
   85.776102  263.169884    0.474467    2.482987
   85.776618  263.150012    0.372654    1.525314
   85.777133  263.130135    0.282856    0.680683
   85.777648  263.110258    0.515607    2.870369
   85.778162  263.090380    0.233039    0.500646
   85.778676  263.070504    0.274621    0.603583
   85.779191  263.050629    0.280927    0.663029
   85.779705  263.030755    0.508491    2.803922
   85.780219  263.010882    0.438966    2.150000
   85.780732  262.991016    0.457789    2.327204
   85.781246  262.971154    0.408125    1.860117
   85.781759  262.951287    0.434875    2.111887
   85.782271  262.931411    0.463884    2.384906
   85.782782  262.911515    0.327086    1.098122
   85.783292  262.891597    0.269302    0.578550
   85.784310  262.851718    0.351193    1.325277
   85.784819  262.831760    0.265005    0.569320
   85.785330  262.811791    0.256048    0.550077
   85.785840  262.791807    0.261949    0.562755
   85.786350  262.771810    0.384464    1.638763
   85.786860  262.751796    0.428103    2.049416
   85.787371  262.731768    0.291106    0.760764
   85.787881  262.711726    0.353717    1.349893
   85.788390  262.691669    0.315173    0.987420
   85.788898  262.671593    0.303425    0.877022
   85.789405  262.651498    0.233943    0.502589
   85.789912  262.631399    0.182596    0.392278
   85.790417  262.611300    0.267733    0.575180
   85.790922  262.591212    0.391215    1.703390
   85.791427  262.571139    0.190443    0.409135
   85.791931  262.551075    0.267373    0.574408
   85.792434  262.531025    0.258736    0.555852
   85.793935  262.470968    0.218169    0.468701
   85.794932  262.430994    0.279466    0.653116
   85.795431  262.411026    0.266710    0.572984
   85.795929  262.391055    0.265285    0.569921
   85.796426  262.371076    0.245470    0.527352
   85.797418  262.331028    0.257528    0.553256
   85.797913  262.310972    0.306654    0.909621
   85.798408  262.290903    0.253898    0.545459
   85.798902  262.270830    0.366459    1.472472
   85.799396  262.250751    0.210607    0.452455
   85.799890  262.230662    0.346258    1.282686
   85.800881  262.190447    0.374614    1.549688
   85.801378  262.170318    0.293996    0.791407
   85.801875  262.150175    0.373297    1.537542
   85.802372  262.130021    0.318953    1.026437
   85.802866  262.109850    0.425625    2.030055
   85.803358  262.089663    0.293404    0.786328
   85.803850  262.069470    0.453223    2.289924
   85.804340  262.049272    0.199071    0.427671
   85.804830  262.029081    0.234970    0.504794
   85.805320  262.008896    0.314987    0.989855
   85.805809  261.988710    0.285275    0.710472
   85.806298  261.968523    0.274255    0.606924
   85.806788  261.948330    0.252233    0.541881
   85.807277  261.928133    0.203038    0.436193
   85.808254  261.887727    0.350973    1.329127
   85.808740  261.867519    0.237884    0.511054
   85.809223  261.847307    0.210226    0.451636
   85.809706  261.827093    0.289996    0.755857
   85.810670  261.786652    0.271802    0.584942
   85.811152  261.766425    0.247372    0.531438
   85.811633  261.746197    0.329302    1.126112
   85.812114  261.725973    0.384351    1.644091
   85.812593  261.705756    0.307126    0.917737
   85.813071  261.685548    0.385258    1.652871
   85.813549  261.665343    0.291021    0.766472
   85.814026  261.645138    0.274593    0.612056
   85.814505  261.624930    0.221191    0.475192
   85.814984  261.604718    0.290980    0.766456
   85.815463  261.584503    0.324552    1.082394
   85.815942  261.564287    0.358071    1.397847
   85.816419  261.544076    0.213524    0.458721
   85.816895  261.523868    0.368716    1.498226
   85.817370  261.503651    0.197146    0.423535
   85.818320  261.463165    0.259106    0.556646
   85.818795  261.442880    0.216098    0.464250
   85.819270  261.422580    0.244963    0.526264
   85.819745  261.402263    0.219757    0.472112
   85.820221  261.381934    0.207236    0.445213
   85.820697  261.361595    0.227115    0.487920
   85.821174  261.341243    0.332621    1.159770
   85.821649  261.320881    0.478202    2.529421
   85.822123  261.300508    0.316289    1.006372
   85.822596  261.280124    0.267577    0.574846
   85.823068  261.259733    0.276388    0.631252
   85.823539  261.239333    0.306989    0.919248
   85.824009  261.218923    0.330437    1.139958
   85.824478  261.198504    0.338572    1.216606
   85.824946  261.178085    0.222873    0.478806
   85.825414  261.157674    0.326735    1.105495
   85.825880  261.137280    0.315116    0.996310
   85.826346  261.116908    0.343614    1.264524
   85.826811  261.096548    0.329241    1.129434
   85.827275  261.076200    0.465203    2.408595
   85.827738  261.055870    0.314494    0.990946
   85.828200  261.035553    0.292122    0.780611
   85.828661  261.015243    0.263171    0.565381
   85.829122  260.994934    0.344982    1.278124
   85.829582  260.974621    0.289474    0.756061
   85.830042  260.954302    0.296562    0.822862
   85.830502  260.933974    0.432163    2.098631
   85.830961  260.913637    0.247624    0.531979
   85.831420  260.893283    0.265094    0.569511
   85.831879  260.872911    0.278942    0.657595
   85.832337  260.852528    0.248542    0.533951
   85.832795  260.832132    0.320966    1.053168
   85.833254  260.811730    0.279038    0.658860
   85.833712  260.791320    0.265805    0.571039
   85.834171  260.770897    0.383143    1.638448
   85.834630  260.750459    0.248494    0.533849
   85.835089  260.729997    0.315161    0.999163
   85.835549  260.709512    0.338565    1.219455
   85.836009  260.689016    0.324576    1.087979
   85.836467  260.668511    0.277038    0.640899
   85.836924  260.648006    0.281214    0.680307
   85.837379  260.627501    0.291876    0.780722
   85.837832  260.606996    0.225133    0.483662
   85.838285  260.586490    0.286875    0.733928
   85.838738  260.565984    0.205258    0.440962
   85.839191  260.545480    0.223152    0.479405
   85.839644  260.524976    0.288151    0.746294
   85.840546  260.483979    0.284349    0.710771
   85.840996  260.463485    0.353520    1.361605
   85.841446  260.442994    0.389971    1.704635
   85.841894  260.422502    0.328266    1.124276
   85.842342  260.402012    0.332747    1.166548
   85.842789  260.381521    0.232270    0.498994
   85.843235  260.361025    0.332725    1.166590
   85.843680  260.340525    0.396708    1.768613
   85.844125  260.320011    0.266648    0.572849
   85.844569  260.299486    0.264718    0.568704
   85.845013  260.278956    0.401262    1.811819
   85.845456  260.258424    0.325431    1.098572
   85.845898  260.237901    0.618107    3.851996
   85.846339  260.217384    0.474648    2.502558
   85.846780  260.196865    0.392108    1.726194
   85.847221  260.176340    0.376053    1.575280
   85.847663  260.155799    0.282582    0.696092
   85.848105  260.135244    0.290600    0.771638
   85.848548  260.114676    0.295458    0.817460
   85.848990  260.094100    0.256454    0.550949
   85.849433  260.073514    0.348806    1.319568
   85.849874  260.052918    0.136563    0.293382
   85.851195  259.991056    0.078468    0.168576
   85.851632  259.970402    0.127461    0.273829
   85.852069  259.949738    0.035211    0.075644
   85.852944  259.908393    0.052232    0.112212
   85.854695  259.825711    0.280115    0.674830
   85.855127  259.805061    0.288592    0.754695
   85.855558  259.784420    0.314557    0.999077
   85.855988  259.763788    0.276794    0.643946
   85.856417  259.743169    0.290884    0.776617
   85.856846  259.722563    0.320456    1.054935
   85.857701  259.681359    0.471433    2.475471
   85.858129  259.660753    0.250220    0.537557
   85.858555  259.640141    0.284886    0.720797
   85.858982  259.619521    0.364072    1.465845
   85.859408  259.598888    0.298825    0.852165
   85.859833  259.578240    0.282789    0.701431
   85.860257  259.557572    0.381214    1.627471
   85.860680  259.536888    0.457907    2.349066
   85.861104  259.516188    0.299118    0.855412
   85.861529  259.495464    0.255496    0.548892
   85.861954  259.474721    0.298382    0.848729
   85.862379  259.453966    0.203179    0.436497
   85.862805  259.433204    0.335430    1.197491
   85.863230  259.412447    0.432459    2.110397
   85.863655  259.391694    0.325753    1.106699
   85.864079  259.370939    0.257051    0.552232
   85.864503  259.350179    0.173377    0.372472
   85.864927  259.329406    0.313276    0.989691
   85.865351  259.308624    0.427198    2.061511
   85.865774  259.287837    0.296659    0.833614
   85.866196  259.267050    0.402490    1.829322
   85.866616  259.246268    0.328720    1.135460
   85.867035  259.225492    0.405231    1.855352
   85.867452  259.204720    0.233761    0.502198
   85.867869  259.183951    0.381234    1.629848
   85.868286  259.163191    0.271363    0.596370
   85.868704  259.142437    0.230120    0.494375
   85.869121  259.121681    0.198431    0.426295
   85.869952  259.080149    0.579638    3.496903
   85.870365  259.059363    0.320361    1.057919
   85.870777  259.038573    0.355690    1.390393
   85.871188  259.017778    0.399787    1.805350
   85.871598  258.996989    0.308100    0.942935
   85.872008  258.976202    0.317498    1.031473
   85.872417  258.955414    0.282981    0.706872
   85.872825  258.934621    0.334705    1.193577
   85.873640  258.893007    0.317539    1.032331
   85.874048  258.872186    0.206510    0.443654
   85.874455  258.851356    0.292402    0.796101
   85.874863  258.830512    0.241434    0.518681
   85.875271  258.809653    0.372744    1.552138
   85.875680  258.788789    0.291452    0.787523
   85.876088  258.767921    0.383529    1.653839
   85.876902  258.726199    0.334367    1.191594
   85.877308  258.705338    0.300308    0.871308
   85.877714  258.684476    0.112339    0.241342
   85.878118  258.663612    0.000000    0.000000
   85.878521  258.642745    0.099496    0.213751
   85.878924  258.621874    0.056764    0.121948
   85.879731  258.580110    0.268329    0.576462
   85.880135  258.559214    0.091454    0.196473
   85.880540  258.538312    0.295959    0.831360
   85.880944  258.517404    0.286549    0.742955
   85.881346  258.496487    0.376167    1.586142
   85.881746  258.475565    0.279983    0.681421
   85.882144  258.454638    0.430016    2.092957
   85.882542  258.433709    0.375798    1.583030
   85.882939  258.412780    0.230478    0.495143
   85.883335  258.391851    0.246475    0.529512
   85.883731  258.370924    0.382594    1.647322
   85.884126  258.349995    0.441954    2.205860
   85.884520  258.329067    0.337509    1.223431
   85.884914  258.308140    0.156291    0.335766
   85.885308  258.287213    0.289763    0.774505
   85.885701  258.266290    0.284937    0.729227
   85.886094  258.245371    0.225513    0.484478
   85.886486  258.224458    0.184496    0.396359
