Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:37 2014

write_fb:
  file_in:       laser3k0142002.dat
  laser_period:  3k
  track:         0142
  cycle:         002
  file_out:      laser3k0142002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    21
  Minute:                  10
  Doy:                    292
  record_count:          3460
  non_zero_count:        3443
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.895838  106.714862    0.358378    2.143659
   85.896596  106.672659    0.158116    0.342624
   85.896975  106.651535    0.079005    0.171198
   85.897732  106.609303    0.268746    1.300568
   85.898109  106.588212    0.258709    1.206168
   85.898486  106.567125    0.188764    0.548192
   85.898862  106.546039    0.268895    1.302034
   85.899236  106.524950    0.212004    0.766858
   85.899608  106.503856    0.259600    1.214628
   85.899980  106.482759    0.241660    1.045885
   85.900351  106.461659    0.234534    0.978864
   85.900722  106.440547    0.255147    1.172802
   85.901464  106.398312    0.309739    1.686408
   85.901835  106.377198    0.336834    1.941325
   85.902206  106.356106    0.123314    0.267212
   85.902946  106.313958    0.310405    1.692754
   85.903316  106.292880    0.282625    1.431438
   85.904051  106.250657    0.203955    0.691410
   85.904418  106.229525    0.335232    1.926399
   85.904784  106.208388    0.315325    1.739144
   85.905149  106.187251    0.381763    2.364171
   85.905879  106.144975    0.273313    1.343985
   85.906243  106.123831    0.260249    1.221107
   85.906607  106.102688    0.371798    2.270503
   85.907335  106.060384    0.084819    0.183796
   85.908061  106.018026    0.260828    1.226655
   85.908423  105.996814    0.651693    4.903680
   85.909145  105.954359    0.612456    4.534607
   85.909504  105.933124    0.363006    2.187960
   85.909862  105.911886    0.370548    2.258932
   85.910219  105.890648    0.284121    1.445907
   85.910576  105.869410    0.333976    1.914932
   81.099861   28.244162    0.280486    1.517137
   81.097100   28.234989    0.315852    1.849860
   81.094342   28.225842    0.273179    1.448453
   81.092963   28.221284    0.320898    1.897378
   81.091584   28.216730    0.410514    2.740445
   81.090205   28.212174    0.355918    2.226857
   81.088827   28.207609    0.334392    2.024373
   81.087448   28.203036    0.310233    1.797112
   81.086070   28.198460    0.219262    0.941329
   81.084691   28.193883    0.300640    1.706895
   81.083313   28.189307    0.377120    2.426385
   81.081935   28.184731    0.417159    2.803056
   81.080556   28.180157    0.418270    2.813521
   81.079177   28.175585    0.262545    1.348578
   81.077796   28.171019    0.258733    1.312735
   81.076415   28.166457    0.237991    1.117624
   81.075032   28.161897    0.282996    1.541014
   81.073649   28.157337    0.291810    1.623945
   81.072264   28.152773    0.338953    2.067448
   81.070879   28.148205    0.264544    1.367478
   81.068105   28.139072    0.252481    1.254030
   81.066718   28.134509    0.301494    1.715122
   81.065329   28.129950    0.375368    2.410099
   81.063941   28.125394    0.265616    1.377640
   81.062553   28.120841    0.286216    1.571447
   81.061167   28.116290    0.268968    1.409203
   81.059781   28.111742    0.257874    1.304852
   81.058396   28.107197    0.383138    2.483268
   81.057012   28.102656    0.304091    1.739657
   81.054244   28.093595    0.286605    1.575191
   81.052861   28.089069    0.381700    2.469795
   81.051477   28.084543    0.329177    1.975709
   81.050094   28.080008    0.289937    1.606583
   81.048711   28.075468    0.251814    1.247964
   81.047328   28.070928    0.352192    2.192264
   81.045944   28.066388    0.364346    2.306616
   81.044560   28.061852    0.384825    2.499282
   81.043175   28.057321    0.190663    0.672748
   81.041790   28.052794    0.260578    1.330479
   81.040406   28.048271    0.372796    2.386169
   81.039024   28.043755    0.300551    1.706547
   81.037643   28.039244    0.318580    1.876172
   81.036263   28.034737    0.265950    1.381077
   81.030740   28.016691    0.288745    1.595579
   81.029358   28.012177    0.308281    1.779369
   81.027977   28.007661    0.180632    0.578550
   81.026597   28.003145    0.173885    0.515094
   81.025215   27.998629    0.172141    0.498694
   81.023833   27.994115    0.184395    0.613992
   81.022447   27.989606    0.101802    0.220597
   81.019672   27.980594    0.253974    1.268583
   81.018282   27.976087    0.173029    0.507129
   81.016893   27.971572    0.107635    0.233236
   81.015503   27.967053    0.230964    1.052167
   81.014114   27.962534    0.356199    2.230311
   81.002996   27.926506    0.217810    0.928552
   81.001609   27.922013    0.216032    0.911848
   80.997458   27.908541    0.134400    0.291235
   80.996076   27.904055    0.304658    1.745639
   80.994695   27.899573    0.109051    0.236304
   80.993313   27.895096    0.160493    0.389452
   80.991931   27.890621    0.179025    0.563800
   80.986402   27.872732    0.288371    1.592515
   80.985019   27.868257    0.109158    0.236537
   80.982247   27.859292    0.223214    0.979602
   80.980860   27.854804    0.200683    0.767662
   80.979472   27.850315    0.167535    0.455838
   80.978082   27.845825    0.254601    1.274915
   80.969745   27.818927    0.160951    0.394001
   80.948902   27.752207    0.248038    1.213473
   80.947514   27.747776    0.243731    1.172964
   80.946125   27.743346    0.350414    2.176583
   80.944737   27.738914    0.170240    0.481642
   80.937806   27.716763    0.213382    0.887563
   80.936421   27.712336    0.145268    0.314783
   80.935036   27.707910    0.122334    0.265088
   80.933648   27.703477    0.109501    0.237279
   80.930869   27.694607    0.308949    1.786662
   80.928091   27.685752    0.081610    0.176842
   80.925315   27.676926    0.249636    1.228740
   80.923927   27.672514    0.189938    0.667151
   80.921147   27.663671    0.194287    0.708091
   80.919757   27.659248    0.135204    0.292977
   80.918367   27.654826    0.248802    1.220956
   80.916977   27.650409    0.211717    0.872100
   80.915588   27.645998    0.158014    0.366914
   80.912810   27.637187    0.231106    1.054538
   80.911422   27.632790    0.097884    0.212108
   80.910034   27.628397    0.280463    1.518889
   80.908646   27.624006    0.255059    1.279921
   80.905869   27.615222    0.329640    1.981552
   80.904480   27.610827    0.272680    1.445726
   80.903091   27.606432    0.261678    1.342243
   80.901702   27.602035    0.278092    1.496660
   80.894761   27.580045    0.141749    0.307159
   80.893372   27.575645    0.230240    1.046584
   80.890591   27.566841    0.174940    0.526383
   80.887805   27.558033    0.319107    1.882637
   80.886411   27.553630    0.282571    1.538946
   80.885017   27.549229    0.347296    2.147846
   80.883624   27.544834    0.309970    1.796724
   80.882232   27.540446    0.346120    2.136815
   80.879451   27.531675    0.160870    0.394126
   80.878060   27.527288    0.083865    0.181728
   80.876670   27.522900    0.188190    0.651162
   80.875280   27.518517    0.170209    0.482021
   80.872499   27.509772    0.217992    0.931558
   80.871107   27.505417    0.263678    1.361355
   80.868325   27.496723    0.206181    0.820494
   80.866937   27.492382    0.208597    0.843232
   80.865551   27.488042    0.323232    1.921659
   80.864165   27.483702    0.285879    1.570275
   80.862780   27.479362    0.163350    0.417616
   80.861393   27.475015    0.140072    0.303524
   80.858618   27.466311    0.271396    1.434081
   80.857229   27.461961    0.299108    1.694789
   80.855839   27.457622    0.240039    1.139124
   80.854449   27.453291    0.246166    1.196782
   80.853057   27.448960    0.332031    2.004548
   80.851665   27.444627    0.310108    1.798324
   80.850269   27.440285    0.252251    1.254060
   80.848872   27.435934    0.286426    1.575569
   80.847474   27.431578    0.053959    0.116924
   80.846077   27.427220    0.146486    0.317424
   80.844681   27.422859    0.145987    0.316342
   80.839107   27.405420    0.152757    0.331011
   80.837715   27.401069    0.195513    0.720417
   80.836322   27.396719    0.143646    0.311270
   80.829352   27.374937    0.318608    1.878479
   80.827958   27.370600    0.125385    0.271699
   80.826564   27.366276    0.265666    1.380466
   80.825170   27.361959    0.298247    1.686980
   80.823778   27.357646    0.131133    0.284154
   80.822387   27.353331    0.275130    1.469535
   80.820998   27.349015    0.361006    2.277408
   80.819609   27.344700    0.214901    0.902964
   80.814052   27.327474    0.135006    0.292547
   80.811273   27.318884    0.000000    0.000000
   80.805713   27.301720    0.298299    1.687653
   80.804321   27.297414    0.305767    1.757923
   80.802928   27.293105    0.339050    2.071042
   80.801534   27.288792    0.363354    2.299688
   80.800138   27.284478    0.268687    1.409137
   80.797343   27.275846    0.226420    1.011545
   80.795944   27.271531    0.352822    2.200674
   80.794545   27.267222    0.240248    1.141662
   80.793147   27.262917    0.325271    1.941516
   80.791748   27.258612    0.296308    1.669064
