Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.973589  171.564307    0.192433    0.413411
   83.974747  171.554497    0.242220    0.805189
   83.975905  171.544685    0.238833    0.773357
   83.977063  171.534869    0.172971    0.371601
   83.978222  171.525048    0.202215    0.434426
   83.979382  171.515222    0.240785    0.791817
   83.981704  171.495549    0.225555    0.648607
   83.982866  171.485695    0.195885    0.420827
   83.984028  171.475821    0.211836    0.519618
   83.986350  171.456026    0.205056    0.455899
   83.987511  171.446117    0.155720    0.334539
   83.988670  171.436210    0.404472    2.331940
   83.990986  171.416395    0.171984    0.369479
   83.992144  171.406482    0.203054    0.437232
   83.993302  171.396554    0.174458    0.374794
   83.995620  171.376679    0.178802    0.384127
   83.996778  171.366746    0.203896    0.445273
   83.997936  171.356835    0.192612    0.413795
   84.000248  171.337056    0.212538    0.526676
   84.001403  171.327166    0.239865    0.783779
   84.002559  171.317257    0.194977    0.418877
   84.003713  171.307333    0.128735    0.276567
   84.004868  171.297404    0.141103    0.303136
   84.006021  171.287472    0.152360    0.327320
   84.007173  171.277546    0.110457    0.237299
   84.008324  171.267626    0.142910    0.307018
   84.009474  171.257708    0.109554    0.235360
   84.010625  171.247789    0.152341    0.327280
   84.011778  171.237875    0.269219    1.060210
   84.012933  171.227961    0.211485    0.517118
   84.015246  171.208111    0.149848    0.321923
   84.016403  171.198158    0.270030    1.067965
   84.017560  171.188183    0.107324    0.230568
   84.018717  171.178197    0.219601    0.593633
   84.019874  171.168200    0.160189    0.344141
   84.021030  171.158201    0.159511    0.342683
   84.022186  171.148198    0.222672    0.622614
   84.023341  171.138189    0.161407    0.346756
   84.024496  171.128177    0.142681    0.306526
   84.025651  171.118163    0.196397    0.421928
   84.026805  171.108148    0.197808    0.424958
   84.027958  171.098128    0.199170    0.427885
   84.029112  171.088102    0.150445    0.323207
   84.030266  171.078067    0.222179    0.618198
   84.031420  171.068025    0.323796    1.574177
   84.032573  171.057976    0.289455    1.251159
   84.033726  171.047922    0.374937    2.055347
   84.034878  171.037861    0.321375    1.551503
   84.036028  171.027795    0.376714    2.072123
   84.037177  171.017726    0.227326    0.666813
   84.038326  171.007654    0.172614    0.370832
   84.039476  170.997581    0.147225    0.316288
   84.040626  170.987507    0.343873    1.763307
   84.041776  170.977436    0.190970    0.410268
   84.042926  170.967369    0.165720    0.356022
   84.045228  170.947276    0.196787    0.422765
   84.046379  170.937235    0.248705    0.868192
   84.047530  170.927193    0.182560    0.392200
   84.048681  170.917135    0.195459    0.419911
   84.049831  170.907065    0.263029    1.003033
   84.050981  170.896990    0.186055    0.399709
   84.052130  170.886911    0.183319    0.393831
   84.053279  170.876833    0.171317    0.368046
   84.054426  170.866757    0.128425    0.275899
   84.055572  170.856680    0.139297    0.299256
   84.056719  170.846602    0.086085    0.184939
   84.057865  170.836525    0.123807    0.265979
   84.059012  170.826449    0.229876    0.691409
   84.060158  170.816366    0.216227    0.563043
   84.061304  170.806277    0.222529    0.622358
   84.063593  170.786056    0.259838    0.973396
   84.064736  170.775927    0.216054    0.561543
   84.065880  170.765786    0.233279    0.723612
   84.067024  170.755633    0.084062    0.180593
   84.068169  170.745467    0.148968    0.320034
   84.069315  170.735292    0.243831    0.822977
   84.070461  170.725109    0.265051    1.022629
   84.071608  170.714920    0.221878    0.616521
   84.072755  170.704726    0.206731    0.474066
   84.073902  170.694527    0.168898    0.362850
   84.075049  170.684326    0.173545    0.372832
   84.076194  170.674127    0.154862    0.332695
   84.077339  170.663928    0.148525    0.319081
   84.078483  170.653728    0.151272    0.324983
   84.079627  170.643524    0.130367    0.280072
   84.081911  170.623091    0.185901    0.399379
   84.083053  170.612870    0.128413    0.275874
   84.084195  170.602653    0.203707    0.445970
   84.085336  170.592450    0.151718    0.325942
   84.086478  170.582258    0.211179    0.516338
   84.087621  170.572070    0.165285    0.355088
   84.088763  170.561883    0.138806    0.298201
   84.089906  170.551693    0.173411    0.372546
   84.091050  170.541498    0.205889    0.466717
   84.092193  170.531298    0.126450    0.271657
   84.093336  170.521092    0.181765    0.390493
   84.094478  170.510875    0.122460    0.263085
   84.095618  170.500649    0.170667    0.366650
   84.096758  170.490415    0.208897    0.495189
   84.097899  170.480176    0.279977    1.163903
   84.099039  170.469937    0.306520    1.413633
   84.100181  170.459696    0.138305    0.297126
   84.101323  170.449449    0.279379    1.158386
   84.102465  170.439194    0.157856    0.339128
   84.103607  170.428925    0.214168    0.544990
   84.104749  170.418644    0.237870    0.767997
   84.105891  170.408353    0.162293    0.348661
   84.107032  170.398055    0.264762    1.021052
   84.108172  170.387752    0.214156    0.545022
   84.109311  170.377444    0.091817    0.197253
   84.110450  170.367127    0.180580    0.387946
   84.111589  170.356801    0.157998    0.339432
   84.112728  170.346458    0.285767    1.218837
   84.113868  170.336101    0.165752    0.356091
   84.115007  170.325737    0.205500    0.463808
   84.116147  170.315370    0.149763    0.321741
   84.117288  170.305007    0.161784    0.347567
   84.118430  170.294650    0.184876    0.397175
   84.119571  170.284295    0.156972    0.337228
   84.122988  170.253231    0.277427    1.140700
   84.124125  170.242881    0.212841    0.533152
   84.125261  170.232537    0.110492    0.237375
   84.126396  170.222211    0.198822    0.427135
   84.127531  170.211899    0.230882    0.702984
   84.128666  170.201589    0.176537    0.379260
   84.129801  170.191278    0.079580    0.170965
   84.130936  170.180951    0.143144    0.307521
   84.132071  170.170610    0.231495    0.708891
   84.133206  170.160265    0.182611    0.392309
   84.134341  170.149921    0.108165    0.232376
   84.135474  170.139592    0.164678    0.353784
   84.136606  170.129274    0.198920    0.427348
   84.137739  170.118952    0.144152    0.309686
   84.138872  170.108621    0.220328    0.604054
   84.140006  170.098263    0.176221    0.378582
   84.141142  170.087879    0.117546    0.252528
   84.142279  170.077481    0.091800    0.197217
   84.143417  170.067069    0.061653    0.132451
   84.144554  170.056646    0.118302    0.254153
   84.145692  170.046213    0.060794    0.130605
   84.146829  170.035771    0.097844    0.210202
   84.147967  170.025320    0.426834    2.547011
   84.149104  170.014858    0.150740    0.323840
   84.150240  170.004390    0.173536    0.372814
   84.151376  169.993917    0.116571    0.250434
   84.152511  169.983444    0.175750    0.377570
   84.153646  169.972978    0.120374    0.258604
   84.154781  169.962518    0.179393    0.385396
   84.155916  169.952057    0.098379    0.211351
   84.157049  169.941595    0.128374    0.275791
   84.158179  169.931125    0.145131    0.311790
   84.159308  169.920649    0.184780    0.396970
   84.161562  169.899691    0.142474    0.306081
   84.162689  169.889213    0.100133    0.215119
   84.163817  169.878739    0.245167    0.838508
   84.164945  169.868268    0.200175    0.430043
   84.166073  169.857798    0.176743    0.379703
   84.168331  169.836884    0.260401    0.981961
   84.169460  169.826429    0.186531    0.400731
   84.170589  169.815970    0.067314    0.144614
   84.171718  169.805499    0.193723    0.416181
   84.173974  169.784524    0.126922    0.272672
   84.175102  169.774026    0.155765    0.334635
   84.176230  169.763522    0.000000    0.000000
   84.177358  169.753011    0.189018    0.406073
   84.178487  169.742494    0.144659    0.310776
   84.179615  169.731974    0.048372    0.103919
   84.180744  169.721453    0.123451    0.265214
   84.181874  169.710930    0.327077    1.609630
   84.183004  169.700401    0.077063    0.165557
   84.184134  169.689865    0.169503    0.364150
   84.185262  169.679315    0.120695    0.259293
   84.186389  169.668753    0.059875    0.128631
   84.187515  169.658184    0.212731    0.534110
   84.188640  169.647608    0.064388    0.138328
   84.189764  169.637032    0.249149    0.876785
   84.190887  169.626454    0.369471    2.008726
   84.192010  169.615870    0.158947    0.341471
   84.193133  169.605280    0.142116    0.305313
   84.194258  169.594679    0.094689    0.203423
   84.195384  169.584069    0.043830    0.094161
   84.196511  169.573451    0.032955    0.070798
   84.197638  169.562828    0.235294    0.746687
   84.198765  169.552198    0.412492    2.413688
   84.199891  169.541562    0.130446    0.280241
   84.201016  169.530923    0.137662    0.295745
   84.202142  169.520280    0.236043    0.753879
   84.203267  169.509632    0.161666    0.347314
   84.204392  169.498983    0.146615    0.314977
   84.205517  169.488334    0.128442    0.275937
   84.206641  169.477689    0.155099    0.333205
   84.207763  169.467053    0.116961    0.251271
   84.208884  169.456428    0.190641    0.409561
   84.210005  169.445806    0.162178    0.348413
   84.211125  169.435188    0.132330    0.284289
   84.212246  169.424572    0.207311    0.483909
   84.213367  169.413957    0.048680    0.104582
   84.214487  169.403341    0.142163    0.305414
   84.215607  169.392723    0.140317    0.301448
   84.216728  169.382098    0.091844    0.197312
   84.217848  169.371468    0.119505    0.256737
   84.220088  169.350181    0.065523    0.140766
   84.226805  169.286003    0.135148    0.290342
   84.227925  169.275259    0.111536    0.239618
   84.230167  169.253752    0.052889    0.113622
   84.231289  169.242995    0.169366    0.363855
   84.232411  169.232234    0.155651    0.334390
   84.233532  169.221473    0.201708    0.433338
   84.234653  169.210714    0.219995    0.603935
   84.235773  169.199957    0.423797    2.521210
   84.236892  169.189200    0.030684    0.065919
   84.238010  169.178443    0.022035    0.047338
   84.241356  169.146152    0.110666    0.237747
   84.242470  169.135391    0.310578    1.456325
   84.243584  169.124639    0.154449    0.331808
   84.244700  169.113894    0.143086    0.307398
   84.245815  169.103149    0.066578    0.143033
   84.246931  169.092400    0.218019    0.585748
   84.248046  169.081642    0.126455    0.271667
   84.249161  169.070873    0.032894    0.070668
   84.250277  169.060097    0.153276    0.329287
   84.253623  169.027721    0.060715    0.130436
   84.254739  169.016918    0.105472    0.226589
   84.255855  169.006117    0.058051    0.124713
   84.256971  168.995331    0.111881    0.240358
   84.258088  168.984557    0.072553    0.155868
   84.259204  168.973781    0.049145    0.105579
   84.260320  168.962996    0.074893    0.160896
   84.261436  168.952185    0.060795    0.130607
   84.262551  168.941351    0.124104    0.266617
   84.263667  168.930504    0.061801    0.132770
   84.264781  168.919650    0.058642    0.125983
   84.265895  168.908799    0.054363    0.116790
   84.267009  168.897947    0.098244    0.211061
   84.268123  168.887091    0.081433    0.174944
   84.269235  168.876226    0.222755    0.631082
   84.270347  168.865348    0.127421    0.273742
   84.271458  168.854458    0.085683    0.184075
   84.272568  168.843560    0.135473    0.291041
   84.273679  168.832657    0.000000    0.000000
   84.274790  168.821752    0.073981    0.158937
   84.275903  168.810846    0.049845    0.107083
   84.277015  168.799936    0.141151    0.303240
   84.278127  168.789020    0.094312    0.202614
   84.279238  168.778093    0.246648    0.856207
   84.280348  168.767157    0.210366    0.514933
   84.281457  168.756221    0.522206    3.448555
   84.282567  168.745286    0.201369    0.432608
   84.283678  168.734365    0.097003    0.208394
   84.284789  168.723456    0.100809    0.216572
   84.285900  168.712549    0.192385    0.413308
   84.287011  168.701642    0.183982    0.395256
   84.288121  168.690725    0.360911    1.931433
   84.289230  168.679798    0.371574    2.031776
   84.290339  168.668870    0.152937    0.328560
   84.291448  168.657942    0.129508    0.278227
   84.293663  168.636111    0.169681    0.364531
   84.294770  168.625200    0.141331    0.303626
   84.295877  168.614290    0.203535    0.451209
   84.296983  168.603383    0.242005    0.813148
   84.299195  168.581564    0.305210    1.407821
   84.300300  168.570642    0.139821    0.300382
   84.301406  168.559702    0.228823    0.689302
   84.302512  168.548743    0.083622    0.179648
