Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.934195   83.388713    0.290687    1.538716
   85.933876   83.367208    0.300972    1.635502
   85.933557   83.345706    0.350166    2.098315
   85.933237   83.324216    0.302508    1.650009
   85.932917   83.302747    0.288529    1.518527
   85.932596   83.281289    0.210150    0.781218
   85.932274   83.259845    0.363447    2.223372
   85.931953   83.238415    0.338371    1.987500
   85.931631   83.217000    0.210648    0.785996
   85.931309   83.195599    0.396097    2.530607
   85.930988   83.174209    0.271679    1.360192
   85.930666   83.152832    0.301085    1.636845
   85.930343   83.131466    0.321501    1.828940
   85.930021   83.110109    0.310826    1.728546
   85.929698   83.088764    0.487106    3.386897
   85.929374   83.067434    0.276722    1.407776
   85.929051   83.046120    0.377746    2.358170
   85.928726   83.024808    0.246930    1.127568
   85.928400   83.003492    0.239445    1.057176
   85.928073   82.982158    0.316218    1.779440
   85.927745   82.960796    0.322686    1.840312
   85.927416   82.939426    0.193848    0.628323
   85.927085   82.918052    0.368073    2.267340
   85.926753   82.896679    0.236830    1.032723
   85.926419   82.875315    0.635446    4.782661
   85.926084   82.853949    0.336795    1.973181
   85.925748   82.832581    0.283592    1.472714
   85.925413   82.811210    0.339719    2.000744
   85.924410   82.747065    0.251609    1.171958
   85.924075   82.725662    0.275037    1.392372
   85.923740   82.704241    0.278777    1.427592
   85.923404   82.682822    0.529716    3.788286
   85.923068   82.661414    0.404763    2.612833
   85.922731   82.640034    0.364421    2.233355
   85.922393   82.618694    0.461286    3.144624
   85.922055   82.597373    0.547344    3.954237
   85.921716   82.576066    0.580405    4.265286
   85.921377   82.554769    0.272289    1.366766
   85.921037   82.533477    0.194184    0.632035
   85.920698   82.512195    0.249409    1.151583
   85.920358   82.490922    0.229470    0.964047
   85.920019   82.469659    0.365644    2.245105
   85.919680   82.448407    0.398931    2.558283
   85.919341   82.427161    0.078258    0.168853
   85.919002   82.405922    0.318479    1.801504
   85.918662   82.384686    0.145444    0.313815
   85.918321   82.363452    0.045883    0.098999
   85.917978   82.342219    0.110176    0.237721
   85.917635   82.320983    0.150702    0.325160
   85.917290   82.299739    0.244678    1.107391
   85.916945   82.278483    0.320105    1.816983
   85.916598   82.257223    0.400741    2.575592
   85.916251   82.235963    0.333184    1.940084
   85.915902   82.214703    0.360788    2.199800
   85.915201   82.172195    0.213016    0.809724
   85.914849   82.150946    0.460189    3.134993
   85.914498   82.129708    0.278704    1.427730
   85.914146   82.108482    0.277343    1.414960
   85.913794   82.087259    0.273369    1.377605
   85.913442   82.066036    0.042749    0.092238
   85.913089   82.044807    0.194797    0.638517
   85.912735   82.023570    0.373881    2.323255
   85.912381   82.002328    0.195446    0.644687
   85.912026   81.981086    0.340477    2.009068
   85.911670   81.959842    0.606440    4.511104
   85.911313   81.938597    0.433720    2.886306
   85.910955   81.917352    0.319785    1.814509
   85.910239   81.874858    0.263486    1.284944
   85.909880   81.853608    0.300746    1.635494
   85.909521   81.832360    0.427918    2.831873
   85.909162   81.811117    0.440996    2.954937
   85.908803   81.789875    0.241590    1.079090
   85.908443   81.768639    0.350046    2.099400
   85.908083   81.747415    0.403702    2.604197
   85.907723   81.726210    0.256346    1.217997
   85.907362   81.705037    0.317055    1.789134
   85.907001   81.683903    0.201608    0.703119
   85.906639   81.662790    0.263890    1.289055
   85.906277   81.641692    0.379559    2.377226
   85.905916   81.620603    0.385777    2.435753
   85.905556   81.599519    0.409322    2.657282
   85.905195   81.578440    0.322681    1.842252
   85.904834   81.557365    0.430315    2.854830
   85.904109   81.515217    0.331122    1.921746
   85.903744   81.494142    0.233529    1.003685
   85.903378   81.473067    0.423445    2.790323
   85.903011   81.451993    0.454603    3.083462
   85.902641   81.430921    0.341861    2.022898
   85.902270   81.409843    0.523988    3.736257
   85.901899   81.388754    0.514248    3.644663
   85.901526   81.367640    0.513654    3.639099
   85.901154   81.346496    0.370323    2.290771
   85.900780   81.325344    0.510055    3.605307
   85.900407   81.304186    0.120691    0.260408
   85.900034   81.283040    0.207079    0.755169
   85.899661   81.261912    0.274266    1.387251
   85.899287   81.240786    0.460810    3.142166
   85.898913   81.219659    0.462067    3.154019
   85.898538   81.198520    0.328496    1.897508
   85.898162   81.177366    0.250887    1.167441
   85.897785   81.156212    0.327152    1.884921
   85.897407   81.135065    0.310691    1.730101
   85.897029   81.113933    0.420880    2.766718
   85.896650   81.092820    0.472963    3.256708
   85.896270   81.071725    0.248768    1.147659
   85.895891   81.050648    0.205716    0.742691
   85.895135   81.008586    0.557119    4.048519
   85.894757   80.987584    0.184230    0.540658
   85.894002   80.945598    0.349937    2.099572
   85.893623   80.924594    0.104972    0.226492
   85.893245   80.903592    0.366073    2.251430
   85.892865   80.882590    0.412674    2.689853
   85.892484   80.861593    0.333209    1.942332
   85.892101   80.840599    0.341392    2.019341
   85.891717   80.819607    0.308339    1.708434
   85.891332   80.798614    0.387213    2.450456
   85.890946   80.777616    0.407360    2.640013
   85.890561   80.756611    0.300391    1.633749
   85.890174   80.735607    0.520174    3.701357
   85.889787   80.714605    0.304197    1.669618
   85.889400   80.693612    0.330956    1.921378
   85.889011   80.672630    0.370316    2.291683
   85.888622   80.651652    0.477087    3.296141
   85.888233   80.630677    0.532766    3.819962
   85.887843   80.609702    0.377589    2.360198
   85.887453   80.588726    0.386415    2.443257
   85.887062   80.567751    0.309003    1.715044
   85.886670   80.546778    0.269991    1.348075
   85.886277   80.525808    0.174248    0.447416
   85.885883   80.504843    0.275400    1.399016
   85.885488   80.483881    0.440610    2.953240
   85.884696   80.441967    0.434847    2.899088
   85.884299   80.421015    0.678862    5.194643
   85.883902   80.400068    0.396295    2.536469
   85.883505   80.379125    0.452570    3.065900
   85.883109   80.358185    0.250919    1.168930
   85.882713   80.337250    0.202187    0.710527
   85.882318   80.316321    0.453451    3.074281
   85.881922   80.295402    0.301010    1.640244
   85.881524   80.274494    0.443507    2.980791
   85.881125   80.253598    0.399798    2.569638
   85.880725   80.232716    0.493534    3.451473
   85.880324   80.211846    0.340231    2.009332
   85.879923   80.190998    0.221575    0.893127
   85.879522   80.170171    0.214814    0.829553
   85.879121   80.149354    0.439413    2.942463
   85.878720   80.128543    0.491260    3.430232
   85.878319   80.107730    0.332787    1.939452
   85.877918   80.086911    0.250994    1.170034
   85.877114   80.045273    0.483203    3.354557
   85.876712   80.024455    0.457193    3.109901
   85.876308   80.003637    0.397773    2.550947
   85.875903   79.982822    0.554415    4.024561
   85.875497   79.962010    0.444719    2.992647
   85.875090   79.941208    0.589952    4.358932
   85.874681   79.920419    0.378451    2.369298
   85.874271   79.899626    0.386066    2.440973
   85.873861   79.878822    0.250959    1.169999
   85.873450   79.857990    0.168783    0.396973
   85.873038   79.837121    0.426109    2.817759
   85.872626   79.816238    0.559535    4.072971
   85.872213   79.795347    0.310037    1.725892
   85.871800   79.774456    0.415180    2.715033
   85.871386   79.753572    0.462579    3.160964
   85.870971   79.732691    0.395667    2.531534
   85.870556   79.711817    0.436655    2.917144
   85.870140   79.690952    0.416865    2.731011
   85.869724   79.670100    0.361612    2.211257
   85.869308   79.649262    0.367434    2.266054
   85.868892   79.628439    0.052891    0.114120
   85.868476   79.607636    0.228277    0.957018
   85.868061   79.586855    0.455735    3.096822
   85.867646   79.566094    0.504185    3.552631
   85.867231   79.545355    0.374067    2.328599
   85.866815   79.524642    0.429273    2.847971
   85.866399   79.503959    0.358657    2.183689
   85.865981   79.483291    0.430918    2.863507
   85.865563   79.462633    0.359356    2.190326
   85.865145   79.441979    0.344850    2.053897
   85.864725   79.421321    0.261222    1.267209
   85.864305   79.400664    0.355681    2.155849
   85.863884   79.380003    0.452334    3.065122
   85.863462   79.359335    0.299551    1.627873
   85.862617   79.317971    0.313960    1.763479
   85.862193   79.297282    0.289842    1.536625
   85.861769   79.276587    0.194941    0.643892
   85.861345   79.255890    0.297659    1.610225
   85.860919   79.235189    0.393127    2.508353
   85.860493   79.214484    0.364982    2.243612
   85.860066   79.193776    0.331896    1.932385
   85.859209   79.152350    0.128062    0.276311
   85.858780   79.131636    0.265997    1.312546
   85.858349   79.110924    0.331300    1.926901
   85.857917   79.090217    0.376048    2.347893
   85.857485   79.069509    0.397935    2.553823
   85.857052   79.048802    0.339813    2.007075
   85.856619   79.028091    0.484974    3.372681
   85.855751   78.986656    0.317100    1.793492
   85.855317   78.965947    0.398891    2.562958
   85.854882   78.945248    0.625824    4.697827
   85.854449   78.924560    0.549391    3.978824
   85.854015   78.903890    0.320784    1.828272
   85.853580   78.883244    0.355738    2.157121
   85.853145   78.862636    0.318755    1.809244
   85.852709   78.842076    0.373650    2.325688
   85.852273   78.821539    0.416401    2.727896
   85.851836   78.801017    0.108142    0.233332
   85.851400   78.780503    0.397721    2.552217
   85.850964   78.759986    0.039880    0.086047
   85.850528   78.739476    0.343150    2.038908
   85.850092   78.718970    0.448477    3.029782
   85.849656   78.698464    0.240035    1.068932
   85.849220   78.677958    0.284223    1.484653
   85.848783   78.657453    0.358855    2.186770
   85.847907   78.616449    0.357078    2.170104
   85.847467   78.595954    0.343590    2.043247
   85.847027   78.575451    0.317430    1.797180
   85.846142   78.534392    0.091016    0.196378
   85.845698   78.513812    0.456778    3.108166
   85.845252   78.493217    0.382559    2.409999
   85.844806   78.472614    0.341424    2.023053
   85.844359   78.452010    0.385714    2.439734
   85.843911   78.431415    0.366719    2.261074
   85.843463   78.410820    0.293000    1.567613
   85.843014   78.390226    0.350860    2.111948
   85.842565   78.369634    0.311789    1.744424
   85.842115   78.349042    0.424554    2.805280
   85.841665   78.328455    0.313014    1.756017
   85.841215   78.307874    0.295710    1.593264
   85.840763   78.287293    0.339851    2.008539
   85.839856   78.246151    0.284949    1.492125
   85.839403   78.225609    0.678077    5.190442
   85.838950   78.205104    0.461824    3.156113
   85.838497   78.184646    0.458009    3.120255
   85.837593   78.143790    0.320273    1.824588
   85.837140   78.123375    0.237502    1.045959
   85.836688   78.102955    0.207303    0.761901
   85.836235   78.082543    0.229512    0.970862
   85.835781   78.062141    0.176239    0.469730
   85.835327   78.041755    0.308227    1.711416
   85.834872   78.021389    0.375323    2.342650
   85.834416   78.001031    0.331474    1.930175
   85.833960   77.980676    0.304139    1.673056
   85.833504   77.960321    0.381352    2.399452
   85.833047   77.939959    0.352168    2.124939
   85.832590   77.919596    0.263190    1.287926
   85.832132   77.899229    0.352090    2.124268
   85.831675   77.878852    0.260921    1.266649
   85.831217   77.858464    0.398403    2.560018
   85.830758   77.838073    0.311662    1.744042
   85.830299   77.817681    0.442928    2.978940
   85.829839   77.797294    0.213366    0.819407
   85.829377   77.776915    0.215397    0.838537
   85.828914   77.756537    0.302108    1.654295
   85.827985   77.715766    0.334139    1.955683
   85.827050   77.674959    0.295858    1.595616
   85.826581   77.654555    0.308859    1.717956
   85.826112   77.634155    0.330491    1.921482
   85.825642   77.613763    0.201909    0.711900
   85.825173   77.593374    0.259890    1.257381
   85.824703   77.572988    0.329321    1.910571
   85.824232   77.552606    0.320238    1.825161
   85.823761   77.532223    0.255497    1.216151
   85.823290   77.511847    0.267063    1.324982
