Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.895899  209.397252    0.355862    1.643573
   85.896280  209.376233    0.358946    1.672691
   85.896660  209.355213    0.286425    0.990560
   85.897040  209.334188    0.307041    1.184598
   85.897419  209.313154    0.450066    2.530181
   85.897797  209.292103    0.398955    2.049455
   85.898175  209.271039    0.793626    5.762359
   85.898552  209.249962    0.408536    2.139790
   85.898930  209.228873    0.342372    1.517461
   85.899308  209.207768    0.504300    3.040872
   85.899687  209.186651    0.353885    1.625966
   85.900066  209.165524    0.244088    0.593161
   85.900444  209.144390    0.531727    3.299180
   85.900823  209.123251    0.402136    2.080173
   85.901200  209.102107    0.259374    0.737261
   85.901576  209.080960    0.563068    3.594308
   85.901952  209.059811    0.447471    2.506952
   85.902325  209.038657    0.479269    2.806187
   85.902696  209.017504    0.230379    0.494931
   85.903066  208.996352    0.484360    2.854276
   85.903436  208.975207    0.385456    1.923951
   85.903805  208.954073    0.272320    0.859736
   85.904174  208.932948    0.395631    2.019869
   85.904543  208.911831    0.229203    0.492405
   85.904911  208.890720    0.340057    1.497262
   85.905279  208.869617    0.170122    0.365479
   85.905646  208.848521    0.365810    1.739727
   85.906012  208.827428    0.437001    2.409544
   85.906378  208.806339    0.263160    0.774252
   85.906742  208.785254    0.149498    0.321173
   85.907105  208.764172    0.280072    0.933550
   85.907467  208.743088    0.361841    1.702881
   85.907828  208.721999    0.292344    1.049195
   85.908188  208.700904    0.414546    2.198890
   85.908548  208.679799    0.475873    2.775911
   85.908908  208.658683    0.240165    0.558620
   85.909268  208.637555    0.338952    1.488046
   85.909630  208.616406    0.321400    1.323028
   85.909993  208.595241    0.408417    2.141721
   85.910356  208.574056    0.251683    0.667370
   85.910718  208.552853    0.196997    0.423215
   85.911077  208.531626    0.569973    3.661826
   85.911435  208.510377    0.618412    4.117609
   85.911793  208.489112    0.308519    1.202438
   85.912150  208.467833    0.583299    3.787484
   85.912511  208.446533    0.261131    0.756841
   85.912873  208.425224    0.255501    0.703981
   85.913234  208.403912    0.335313    1.454901
   85.913594  208.382604    0.272683    0.865820
   85.913952  208.361318    0.335974    1.461316
   85.914307  208.340049    0.513906    3.135288
   85.914661  208.318790    0.300543    1.128208
   85.915014  208.297539    0.265299    0.796754
   85.915367  208.276303    0.647714    4.394363
   85.915720  208.255074    0.232629    0.499764
   85.916071  208.233850    0.557990    3.550499
   85.916421  208.212627    0.223335    0.479798
   85.916768  208.191395    0.525620    3.246182
   85.917113  208.170159    0.355423    1.645178
   85.917457  208.148922    0.181882    0.390743
   85.917801  208.127687    0.115676    0.248510
   85.918147  208.106461    0.254671    0.697669
   85.918493  208.085237    0.226858    0.487367
   85.918840  208.064013    0.479588    2.813738
   85.919187  208.042785    0.290137    1.031602
   85.919534  208.021547    0.361305    1.701211
   85.919880  208.000303    0.085645    0.183995
   85.920225  207.979051    0.128616    0.276311
   85.920914  207.936540    0.500160    3.007862
   85.921256  207.915278    0.376858    1.848021
   85.921598  207.894008    0.280889    0.945305
   85.921939  207.872726    0.246068    0.617835
   85.922280  207.851422    0.516662    3.163496
   85.922621  207.830103    0.173551    0.372845
   85.922961  207.808775    0.351541    1.610350
   85.923301  207.787440    0.264916    0.795537
   85.923642  207.766108    0.268265    0.827142
   85.923983  207.744776    0.553258    3.508272
   85.924323  207.723439    0.228852    0.491652
   85.924663  207.702097    0.560478    3.576394
   85.925002  207.680748    0.464701    2.675482
   85.925340  207.659392    0.236400    0.527877
   85.925678  207.638031    0.700829    4.897021
   85.926014  207.616663    0.746681    5.328465
   85.926348  207.595288    0.702341    4.911443
   85.927012  207.552522    0.254428    0.697977
   85.927343  207.531136    0.375604    1.838017
   85.927674  207.509753    0.202465    0.434963
   85.928006  207.488371    0.188788    0.405579
   85.928337  207.466989    0.238403    0.547619
   85.928668  207.445604    0.306154    1.185082
   85.928999  207.424214    0.492419    2.937433
   85.929329  207.402821    0.299038    1.118341
   85.929658  207.381431    0.173933    0.373666
   85.929985  207.360047    0.234327    0.509776
   85.930310  207.338679    0.214302    0.460392
   85.930633  207.317323    0.224470    0.482237
   85.930956  207.295972    0.495620    2.968152
   85.931278  207.274623    0.567140    3.641062
   85.931603  207.253275    0.356297    1.657694
   85.931929  207.231924    0.285629    0.992992
   85.932254  207.210572    0.173472    0.372676
   85.932580  207.189215    0.194726    0.418337
   85.932903  207.167862    0.336820    1.474862
   85.933225  207.146501    0.610372    4.048359
   85.933547  207.125123    0.118317    0.254186
   85.933869  207.103725    0.488096    2.898264
   85.934193  207.082278    0.406702    2.132668
   85.934517  207.060800    1.258773   10.148482
   85.934842  207.039302    0.468049    2.709979
   85.935166  207.017791    0.420122    2.259211
   85.935488  206.996282    0.136339    0.292902
   85.935809  206.974771    0.257035    0.725203
   85.936130  206.953253    0.395746    2.030204
   85.936450  206.931731    0.222079    0.477101
   85.936770  206.910198    0.551389    3.494586
   85.937091  206.888662    0.810277    5.930133
   85.937411  206.867124    0.665805    4.571139
   85.937729  206.845588    0.773466    5.584041
   85.938046  206.824058    0.531679    3.309570
   85.938361  206.802535    0.540038    3.388305
   85.938675  206.781020    0.343517    1.539668
   85.938987  206.759515    0.368887    1.778430
   85.939298  206.738030    0.469210    2.722309
   85.939607  206.716557    0.199595    0.428797
   85.939916  206.695094    0.120094    0.258003
   85.940223  206.673639    0.239091    0.557795
   85.940529  206.652190    0.073650    0.158225
   85.940835  206.630747    0.131187    0.281833
   85.941140  206.609306    0.226488    0.486572
   85.941445  206.587864    0.189035    0.406111
   85.941751  206.566424    0.258694    0.742707
   85.942057  206.544979    0.136319    0.292859
   85.942363  206.523522    0.268717    0.837201
   85.942668  206.502050    0.302269    1.152935
   85.942973  206.480539    0.233074    0.502098
   85.943277  206.459003    0.119015    0.255685
   85.943581  206.437455    0.112706    0.242131
   85.943884  206.415898    0.224922    0.483207
   85.944187  206.394348    0.177467    0.381259
   85.944490  206.372799    0.308044    1.207865
   85.944793  206.351248    0.250037    0.662277
   85.945096  206.329694    0.190894    0.410106
   85.945397  206.308140    0.244485    0.610248
   85.945698  206.286584    0.372014    1.810056
   85.945999  206.265019    0.434792    2.400731
   85.946300  206.243445    0.223456    0.480060
   85.946601  206.221845    0.040806    0.087664
   85.946901  206.200233    0.305079    1.180774
   85.947202  206.178616    0.616777    4.113131
   85.947501  206.156998    0.284517    0.987541
   85.947798  206.135392    0.509024    3.099661
   85.948094  206.113796    0.749502    5.362018
   85.948389  206.092204    0.588497    3.847489
   85.948682  206.070620    0.239296    0.562541
   85.948974  206.049052    0.088712    0.190583
   85.949264  206.027493    0.258844    0.746635
   85.949554  206.005934    0.156955    0.337193
   85.949844  205.984370    0.217425    0.467103
   85.950134  205.962784    0.248185    0.646667
   85.950425  205.941184    0.230390    0.494955
   85.950715  205.919581    0.606624    4.018820
   85.951005  205.897975    0.422005    2.282147
   85.951293  205.876381    0.222966    0.479006
   85.951580  205.854792    0.022345    0.048004
   85.951867  205.833202    0.391320    1.993788
   85.952152  205.811613    0.192411    0.413364
   85.952435  205.790017    0.205634    0.441771
   85.952717  205.768418    0.166748    0.358231
   85.952999  205.746817    0.043499    0.093451
   85.953281  205.725214    0.193735    0.416209
   85.953564  205.703612    0.517407    3.180531
   85.953847  205.682008    0.323453    1.356037
   85.954131  205.660400    0.392852    2.008996
   85.954415  205.638789    0.398649    2.063633
   85.954700  205.617176    0.452165    2.567182
   85.954984  205.595556    0.271956    0.871996
   85.955269  205.573924    0.132127    0.283853
   85.955553  205.552276    0.152890    0.328459
   85.955835  205.530597    0.105148    0.225894
   85.956116  205.508893    0.233718    0.512679
   85.956396  205.487174    0.203046    0.436211
   85.956675  205.465440    0.183840    0.394951
   85.956952  205.443684    0.311882    1.248295
   85.957228  205.421918    0.263055    0.789067
   85.957504  205.400153    0.524114    3.245033
   85.957780  205.378399    0.558964    3.572987
   85.958058  205.356690    0.386167    1.947528
   85.958337  205.335006    0.487809    2.903807
   85.958616  205.313328    0.261200    0.772119
   85.958893  205.291649    0.322016    1.344337
   85.959168  205.269943    0.355025    1.654966
   85.959441  205.248220    0.348801    1.596510
   85.959713  205.226494    0.200167    0.430026
   85.959982  205.204767    0.307288    1.206191
   85.960249  205.183047    0.397298    2.053041
   85.960514  205.161332    0.205705    0.441924
   85.960779  205.139620    0.530863    3.309736
   85.961043  205.117914    0.294901    1.090062
   85.961308  205.096220    0.430019    2.361263
   85.961574  205.074530    0.491968    2.944140
   85.961840  205.052842    0.557904    3.564523
   85.962107  205.031149    0.401797    2.096076
   85.962373  205.009444    0.228024    0.489872
   85.962639  204.987730    0.286565    1.012250
   85.963171  204.944291    0.282181    0.971207
   85.963437  204.922574    0.237968    0.555386
   85.963702  204.900858    0.129665    0.278564
   85.963967  204.879137    0.262946    0.790558
   85.964231  204.857408    0.246808    0.638847
   85.964493  204.835667    0.245563    0.627231
   85.964753  204.813915    0.318382    1.312364
   85.965013  204.792154    0.305364    1.189993
   85.965273  204.770381    0.440715    2.463391
   85.965534  204.748592    0.686887    4.779315
   85.965796  204.726791    0.174896    0.375735
   85.966057  204.704980    0.192495    0.413545
   85.966318  204.683164    0.134287    0.288493
   85.966577  204.661344    0.152606    0.327850
   85.966836  204.639520    0.447505    2.527866
   85.967094  204.617693    0.307249    1.208529
   85.967350  204.595862    0.349159    1.602894
   85.967603  204.574025    0.445460    2.508927
   85.967855  204.552186    0.423382    2.301328
   85.968106  204.530348    0.426920    2.334711
   85.968356  204.508516    0.371465    1.813130
   85.968607  204.486695    0.529266    3.297724
   85.968857  204.464884    0.346627    1.579669
   85.969107  204.443082    0.195464    0.419923
   85.969355  204.421289    0.090870    0.195218
   85.969602  204.399511    0.129161    0.277482
   85.969847  204.377741    0.182526    0.392127
   85.970092  204.355980    0.239111    0.568728
   85.970336  204.334222    0.209505    0.450087
   85.970582  204.312468    0.241852    0.594712
   85.970829  204.290714    0.285190    1.002512
   85.971075  204.268958    0.410081    2.177502
   85.971321  204.247197    0.186204    0.400029
   85.971565  204.225430    0.238498    0.563564
   85.971808  204.203653    0.168014    0.360950
   85.972051  204.181861    0.252670    0.697084
   85.972294  204.160049    0.146188    0.314062
   85.972538  204.138199    0.210794    0.452856
   85.973028  204.094428    0.165088    0.354664
   85.973272  204.072524    0.146416    0.314550
   85.973516  204.050620    0.191930    0.412330
   85.973759  204.028714    0.118741    0.255096
   85.974242  203.984887    0.192044    0.412576
   85.974484  203.962964    0.245831    0.633747
   85.974724  203.941036    0.134057    0.288000
   85.974964  203.919109    0.173378    0.372474
   85.975203  203.897184    0.108570    0.233246
   85.975440  203.875263    0.237161    0.552586
   85.975676  203.853350    0.236267    0.544277
   85.975911  203.831442    0.216251    0.464579
   85.976146  203.809544    0.283827    0.991889
   85.976381  203.787661    0.139799    0.300336
   85.976615  203.765789    0.158723    0.340991
   85.976849  203.743927    0.364525    1.751346
   85.977081  203.722071    0.220156    0.472969
   85.977541  203.678401    0.484405    2.879398
   85.977769  203.656565    0.169472    0.364083
   85.977996  203.634722    0.218311    0.469006
   85.978221  203.612847    0.202559    0.435165
