Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.894775  308.753581    0.478203    2.196804
   83.893598  308.744018    0.623005    3.558869
   83.892421  308.734464    0.696522    4.250318
   83.891246  308.724918    0.432604    1.767416
   83.890073  308.715373    0.412506    1.578201
   83.888902  308.705834    0.372058    1.197555
   83.887731  308.696302    0.531046    2.693063
   83.886561  308.686779    0.613224    3.465993
   83.885393  308.677270    0.520443    2.593031
   83.884224  308.667771    0.579602    3.149417
   83.883056  308.658278    0.641812    3.734504
   83.881887  308.648791    0.327775    0.780114
   83.880717  308.639312    0.204970    0.444153
   83.879545  308.629835    0.570624    3.064392
   83.878374  308.620356    0.295185    0.639641
   83.877202  308.610874    0.390204    1.366832
   83.876031  308.601379    0.442221    1.856028
   83.874860  308.591875    0.437528    1.811740
   83.873689  308.582363    0.319338    0.699748
   83.872518  308.572842    0.332854    0.826749
   83.871347  308.563300    0.352148    1.008118
   83.870176  308.553750    0.772670    4.963970
   83.869003  308.544200    0.618596    3.514395
   83.867828  308.534654    0.482480    2.233767
   83.866649  308.525131    0.453002    1.956317
   83.865468  308.515620    0.487825    2.283762
   83.864286  308.506114    0.412821    1.578032
   83.863102  308.496613    0.484793    2.254965
   83.861919  308.487110    0.337415    0.868390
   83.860736  308.477608    0.439680    1.830285
   83.859553  308.468108    0.258124    0.559334
   83.858370  308.458609    0.285517    0.618692
   83.857188  308.449105    0.530377    2.683086
   83.856006  308.439604    0.412603    1.575006
   83.854824  308.430110    0.302203    0.654850
   83.853643  308.420629    0.451372    1.939435
   83.852460  308.411173    0.462911    2.047848
   83.851278  308.401734    0.512997    2.518882
   83.850097  308.392310    0.488823    2.291335
   83.848916  308.382897    0.420210    1.645728
   83.847737  308.373504    0.534577    2.721472
   83.846558  308.364120    0.462346    2.041834
   83.845380  308.354739    0.446343    1.891155
   83.844203  308.345356    0.363146    1.108346
   83.843025  308.335949    0.612773    3.456536
   83.841847  308.326535    0.582430    3.170953
   83.840670  308.317120    0.435801    1.791426
   83.839493  308.307711    0.482923    2.234577
   83.838316  308.298322    0.676149    4.052175
   83.837140  308.288943    0.480986    2.216074
   83.835964  308.279571    0.477816    2.186112
   83.834788  308.270204    0.560303    2.961960
   83.833611  308.260844    0.586211    3.205545
   83.832433  308.251485    0.656610    3.867679
   83.831255  308.242126    0.554326    2.905319
   83.830076  308.232762    0.805733    5.270249
   83.828894  308.223386    0.601249    3.346458
   83.827712  308.214001    0.670635    3.999052
   83.826529  308.204611    0.516637    2.550209
   83.825346  308.195215    0.545738    2.823829
   83.824162  308.185806    0.610062    3.428805
   83.822978  308.176393    0.459253    2.009952
   83.821793  308.166982    0.452139    1.942892
   83.820607  308.157578    0.509703    2.484275
   83.819420  308.148188    0.554886    2.909185
   83.818232  308.138812    0.432886    1.761352
   83.817043  308.129448    0.317661    0.688347
   83.815853  308.120098    0.357067    1.047819
   83.814661  308.110776    0.674822    4.036910
   83.813469  308.101468    0.350073    0.981747
   83.812277  308.092166    0.423053    1.668148
   83.811086  308.082866    0.627711    3.593297
   83.809898  308.073546    0.452621    1.946029
   83.808713  308.064222    0.525696    2.633331
   83.807528  308.054901    0.188298    0.408026
   83.806344  308.045587    0.391880    1.374204
   83.805162  308.036292    0.523797    2.615045
   83.803979  308.027010    0.483756    2.238229
   83.802797  308.017738    0.635863    3.669012
   83.801615  308.008474    0.724325    4.501066
   83.800432  307.999223    0.551890    2.878778
   83.799249  307.989977    0.451752    1.936605
   83.798065  307.980734    0.422394    1.660284
   83.796882  307.971491    0.391051    1.365295
   83.795700  307.962236    0.658770    3.883674
   83.794518  307.952976    0.567133    3.021482
   83.793336  307.943711    0.519936    2.577340
   83.792153  307.934441    0.384610    1.304147
   83.790970  307.925159    0.432925    1.758518
   83.789786  307.915873    0.557643    2.931649
   83.788600  307.906587    0.613437    3.456385
   83.787414  307.897305    0.630753    3.619142
   83.786224  307.888039    0.377180    1.233557
   83.785033  307.878780    0.639475    3.700908
   83.783840  307.869525    0.445589    1.876818
   83.782648  307.860272    0.620407    3.521251
   83.781455  307.851014    0.417749    1.614646
   83.780263  307.841756    0.562502    2.976245
   83.779070  307.832499    0.445204    1.872643
   83.777877  307.823244    0.587360    3.209810
   83.776683  307.813989    0.596762    3.298122
   83.775490  307.804738    0.473302    2.136555
   83.774296  307.795496    0.634341    3.651357
   83.773103  307.786265    0.468413    2.090284
   83.771910  307.777059    0.587402    3.209515
   83.770716  307.767867    0.481618    2.214229
   83.769523  307.758684    0.851893    5.697387
   83.768330  307.749510    0.554641    2.900903
   83.767138  307.740335    0.732039    4.569600
   83.765946  307.731164    0.679978    4.079707
   83.764754  307.721997    0.796220    5.173096
   83.763564  307.712833    0.667051    3.957827
   83.762374  307.703674    0.557071    2.923063
   83.761185  307.694518    0.895407    6.105772
   83.759997  307.685364    0.692301    4.194944
   83.758809  307.676213    0.407903    1.519372
   83.757622  307.667059    0.646020    3.759281
   83.755249  307.648761    0.580124    3.139104
   83.754062  307.639619    0.943711    6.559348
   83.752873  307.630498    0.566090    3.006801
   83.751684  307.621382    0.510997    2.488389
   83.750494  307.612265    0.460609    2.014233
   83.749304  307.603142    0.535230    2.716078
   83.748114  307.593996    0.483883    2.232898
   83.746924  307.584837    0.549637    2.851334
   83.745734  307.575669    0.196051    0.424827
   83.744542  307.566491    0.381089    1.265465
   83.743350  307.557293    0.571927    3.060608
   83.740963  307.538890    0.251401    0.544766
   83.738568  307.520552    0.797018    5.177563
   83.737367  307.511423    0.162962    0.353125
   83.736166  307.502310    0.238552    0.516923
   83.734965  307.493212    0.275565    0.597127
   83.733766  307.484131    0.718900    4.442121
   83.732569  307.475061    0.469562    2.096375
   83.731372  307.465995    0.480086    2.195239
   83.730176  307.456930    0.599568    3.319104
   83.728981  307.447839    0.741897    4.657910
   83.727787  307.438745    0.504409    2.423642
   83.726593  307.429659    0.500571    2.387398
   83.725399  307.420587    0.875930    5.918381
   83.724204  307.411563    0.698705    4.251027
   83.723009  307.402560    0.739484    4.634510
   83.721813  307.393564    0.535005    2.710773
   83.720618  307.384568    0.415501    1.586419
   83.719421  307.375548    0.751182    4.744147
   83.718225  307.366515    0.506781    2.444843
   83.717029  307.357474    0.423013    1.656670
   83.715833  307.348425    0.723896    4.487041
   83.714642  307.339364    0.458336    1.988690
   83.713451  307.330296    0.470980    2.107500
   83.712260  307.321224    0.241477    0.523261
   83.708680  307.294011    0.422354    1.649498
   83.706285  307.275894    0.413735    1.568137
   83.705085  307.266864    0.495536    2.337529
   83.703884  307.257844    0.207362    0.449337
   83.702683  307.248829    0.455299    1.958722
   83.701483  307.239817    0.346334    0.933513
   83.700287  307.230792    0.887648    6.025706
   83.699092  307.221764    0.707967    4.335241
   83.697898  307.212735    0.548821    2.837965
   83.696704  307.203709    0.141369    0.306336
   83.695507  307.194687    0.752704    4.755682
   83.694308  307.185668    0.358955    1.051415
   83.693108  307.176656    0.370541    1.160263
   83.691907  307.167650    0.477249    2.163963
   83.690704  307.158655    0.635764    3.655029
   83.689500  307.149670    0.478731    2.177625
   83.688295  307.140696    0.671834    3.994071
   83.687090  307.131735    0.685758    4.124919
   83.685885  307.122801    0.731204    4.552306
   83.684681  307.113879    0.598180    3.300764
   83.683478  307.104959    0.451517    1.920918
   83.682274  307.096034    0.622022    3.524775
   83.681072  307.087072    0.385926    1.303601
   83.679871  307.078099    0.592003    3.242098
   83.678670  307.069126    0.311834    0.675719
   83.677469  307.060158    0.613683    3.445772
   83.676269  307.051220    0.477303    2.162665
   83.675068  307.042296    0.558058    2.922217
   83.673869  307.033381    0.375765    1.207184
   83.672669  307.024474    0.440282    1.813979
   83.671469  307.015579    0.644360    3.733669
   83.670270  307.006686    0.427205    1.690683
   83.669071  306.997789    0.381189    1.257657
   83.667871  306.988883    0.582018    3.146786
   83.666671  306.979937    0.395464    1.391664
   83.665470  306.970978    0.556445    2.905933
   83.664269  306.962015    0.620625    3.509558
   83.663067  306.953058    0.370066    1.152325
   83.661866  306.944132    0.719555    4.439947
   83.660665  306.935221    0.264916    0.574051
   83.659462  306.926317    0.294630    0.638440
   83.658259  306.917418    0.513689    2.502879
   83.657053  306.908516    0.354334    1.003628
   83.655846  306.899615    0.347052    0.934992
   83.654638  306.890716    0.495898    2.335095
   83.653429  306.881820    0.602597    3.338713
   83.652219  306.872923    0.356274    1.021324
   83.651009  306.864030    0.304032    0.658813
   83.649798  306.855143    0.472965    2.118798
   83.648589  306.846263    0.364535    1.098617
   83.647383  306.837399    0.273440    0.592522
   83.646179  306.828543    0.217702    0.471743
   83.644974  306.819697    0.604252    3.353306
   83.643769  306.810857    0.000000    0.000000
   83.642560  306.802018    0.000000    0.000000
   83.641348  306.793185    0.115149    0.249518
   83.638926  306.775553    0.723682    4.476126
   83.637717  306.766779    0.602168    3.332861
   83.636510  306.758017    0.884907    5.992548
   83.635304  306.749256    0.844747    5.614611
   83.634099  306.740486    0.406699    1.493601
   83.632894  306.731672    0.644607    3.731550
   83.631690  306.722839    0.786038    5.061901
   83.630486  306.714000    0.800101    5.194058
   83.629281  306.705160    0.709742    4.343875
   83.628076  306.696336    0.469040    2.079372
   83.626869  306.687520    0.743210    4.658444
   83.625662  306.678710    0.375106    1.195434
   83.624454  306.669907    0.618446    3.484478
   83.623244  306.661122    0.683429    4.095657
   83.622034  306.652341    0.425227    1.666528
   83.620823  306.643559    0.000000    0.000000
   83.619613  306.634772    0.824975    5.426819
   83.617194  306.617128    0.813009    5.313980
   83.614776  306.599475    0.437985    1.785737
   83.613568  306.590667    0.350727    0.964736
   83.612359  306.581872    0.340147    0.865065
   83.611150  306.573092    0.429464    1.705170
   83.609940  306.564327    0.345628    0.916363
   83.608726  306.555596    0.443617    1.838043
   83.607511  306.546882    0.514936    2.508821
   83.606295  306.538178    0.549562    2.834431
   83.605078  306.529477    0.498662    2.355459
   83.603862  306.520761    0.518819    2.544942
   83.602646  306.512041    0.539578    2.740101
   83.601431  306.503319    0.437783    1.782346
   83.600217  306.494597    0.727654    4.509120
   83.599008  306.485872    0.413076    1.549645
   83.597800  306.477146    0.294145    0.637388
   83.596593  306.468425    1.111143    8.116322
   83.595385  306.459708    0.585951    3.175530
   83.594176  306.451004    0.548734    2.825282
   83.592965  306.442307    0.788712    5.082704
   83.591753  306.433615    0.840976    5.574238
   83.590541  306.424929    0.594013    3.250834
   83.589328  306.416253    0.518113    2.536685
   83.588114  306.407579    0.408381    1.504259
   83.586900  306.398901    0.648382    3.761898
   83.585686  306.390214    0.509538    2.455603
   83.584475  306.381496    0.338879    0.850030
   83.583265  306.372765    0.449335    1.888991
   83.582055  306.364031    0.520465    2.557996
   83.580845  306.355298    0.345012    0.907319
   83.579632  306.346576    0.475281    2.132670
   83.578418  306.337866    0.505616    2.417899
   83.577203  306.329166    0.453196    1.924636
   83.575988  306.320481    0.765130    4.858963
   83.574771  306.311829    0.475810    2.137101
   83.573553  306.303192    0.540332    2.743948
   83.572336  306.294563    0.648741    3.763654
   83.571119  306.285934    0.622541    3.517042
   83.569904  306.277281    0.619154    3.485043
