Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:38 2014

write_fb:
  file_in:       laser3k0084002.dat
  laser_period:  3k
  track:         0084
  cycle:         002
  file_out:      laser3k0084002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    23
  Minute:                  44
  Doy:                    288
  record_count:          3515
  non_zero_count:        3505
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.365001  342.987287    0.171136    0.364468
   77.363536  342.984949    0.198980    0.423766
   77.362072  342.982613    0.151978    0.323667
   77.360608  342.980279    0.178426    0.379992
   77.359143  342.977949    0.172094    0.366507
   77.357679  342.975619    0.236527    0.503729
   77.356215  342.973290    0.261041    0.555937
   77.354750  342.970961    0.187947    0.400270
   77.353285  342.968630    0.263122    0.560370
   77.351820  342.966299    0.189487    0.403549
   77.350354  342.963967    0.239673    0.510429
   77.348889  342.961636    0.190843    0.406436
   77.347423  342.959307    0.194544    0.414320
   77.345956  342.956977    0.203411    0.433203
   77.344489  342.954645    0.262424    0.558883
   77.341553  342.949970    0.193992    0.413143
   77.340085  342.947626    0.245537    0.522919
   77.335677  342.940585    0.214136    0.456044
   77.334208  342.938235    0.219133    0.466687
   77.332738  342.935887    0.201225    0.428547
   77.331269  342.933540    0.229050    0.487805
   77.328330  342.928858    0.136941    0.291643
   77.326861  342.926519    0.186312    0.396787
   77.325392  342.924181    0.209855    0.446926
   77.323922  342.921842    0.168585    0.359035
   77.322452  342.919505    0.263381    0.560921
   77.320983  342.917170    0.132152    0.281444
   77.319513  342.914839    0.196587    0.418670
   77.318043  342.912515    0.203415    0.433211
   77.316574  342.910194    0.189481    0.403537
   77.315105  342.907874    0.257178    0.547711
   77.313637  342.905555    0.181136    0.385764
   77.312170  342.903233    0.301254    0.641578
   77.309238  342.898587    0.161936    0.344874
   77.307773  342.896265    0.099770    0.212479
   77.306308  342.893943    0.072780    0.155000
   77.304843  342.891621    0.148005    0.315205
   77.303378  342.889298    0.235094    0.500679
   77.298980  342.882314    0.180874    0.385206
   77.297512  342.879984    0.200918    0.427894
   77.296044  342.877656    0.193947    0.413049
   77.291638  342.870689    0.135292    0.288131
   77.287229  342.863712    0.156106    0.332457
   77.282813  342.856716    0.151932    0.323567
   77.281339  342.854380    0.130177    0.277236
   77.279865  342.852044    0.215744    0.459469
   77.273974  342.842721    0.210293    0.447860
   77.272503  342.840397    0.141074    0.300443
   77.271030  342.838078    0.228504    0.486643
   77.263680  342.826518    0.124031    0.264149
   77.244611  342.796587    0.189754    0.404118
   77.243142  342.794275    0.181388    0.386302
   77.241673  342.791964    0.233115    0.496462
   77.238734  342.787339    0.237902    0.506658
   77.237264  342.785025    0.232123    0.494350
   77.234322  342.780390    0.134980    0.287467
   77.232851  342.778072    0.268748    0.572351
   77.231378  342.775753    0.245507    0.522854
   77.229905  342.773434    0.162810    0.346734
   77.228432  342.771116    0.234458    0.499323
   77.219600  342.757273    0.187263    0.398813
   77.218131  342.754980    0.208328    0.443675
   77.212264  342.745819    0.306873    0.653544
   77.210799  342.743528    0.187673    0.399686
   77.209335  342.741239    0.140667    0.299578
   77.207872  342.738954    0.223457    0.475896
   77.206410  342.736678    0.311172    0.662700
   77.204949  342.734404    0.209678    0.446549
   77.202024  342.729853    0.267099    0.568839
   77.199090  342.725281    0.205507    0.437667
   77.196152  342.720692    0.273054    0.581522
   77.193211  342.716083    0.237871    0.506591
   77.191740  342.713776    0.216071    0.460164
   77.190268  342.711469    0.226950    0.483335
   77.188795  342.709169    0.306062    0.651817
   77.187323  342.706869    0.281240    0.598954
   77.185850  342.704572    0.246321    0.524589
   77.184377  342.702275    0.215163    0.458230
   77.182903  342.699981    0.222945    0.474803
   77.181430  342.697688    0.212402    0.452352
   77.179956  342.695396    0.189188    0.402913
   77.178483  342.693104    0.161476    0.343894
   77.177010  342.690812    0.093611    0.199363
   77.171125  342.681665    0.123893    0.263855
   77.169657  342.679386    0.217240    0.462655
   77.168189  342.677109    0.180333    0.384054
   77.166722  342.674837    0.191812    0.408502
   77.165255  342.672569    0.167958    0.357699
   77.157918  342.661276    0.267932    0.570614
   77.156451  342.659020    0.205586    0.437836
   77.154982  342.656760    0.116236    0.247546
   77.153514  342.654490    0.165101    0.351614
   77.152045  342.652217    0.231120    0.492214
   77.150575  342.649941    0.070957    0.151117
   77.144694  342.640840    0.154596    0.329242
   77.143223  342.638565    0.136544    0.290797
   77.141751  342.636293    0.149060    0.317451
   77.140279  342.634019    0.210329    0.447936
   77.138807  342.631744    0.166110    0.353764
   77.137334  342.629465    0.143468    0.305543
   77.135863  342.627179    0.224592    0.478311
   77.134391  342.624891    0.115067    0.245056
   77.132920  342.622601    0.173916    0.370387
   77.131448  342.620311    0.206446    0.439666
   77.124095  342.608890    0.184948    0.393882
   77.122623  342.606617    0.161948    0.344900
   77.121151  342.604348    0.174718    0.372096
   77.119680  342.602085    0.197344    0.420283
   77.118209  342.599834    0.179094    0.381414
   77.116738  342.597585    0.164937    0.351265
   77.115268  342.595339    0.162064    0.345147
   77.113798  342.593091    0.225904    0.481107
   77.112328  342.590835    0.160358    0.341513
   77.110859  342.588579    0.246119    0.524157
   77.109391  342.586322    0.126079    0.268510
   77.107922  342.584066    0.212971    0.453563
   77.106454  342.581812    0.231912    0.493900
   77.104986  342.579560    0.229796    0.489395
   77.103518  342.577310    0.195806    0.417007
   77.102049  342.575062    0.176608    0.376120
   77.099112  342.570579    0.266576    0.567724
   77.096173  342.566091    0.143497    0.305605
   77.094703  342.563836    0.217440    0.463081
   77.093233  342.561578    0.163828    0.348903
   77.060842  342.511912    0.244100    0.519858
   77.059373  342.509682    0.154034    0.328044
   77.057904  342.507452    0.252535    0.537822
   77.056435  342.505221    0.174219    0.371032
   77.054967  342.502990    0.195057    0.415411
   77.053499  342.500758    0.206533    0.439851
   77.052032  342.498524    0.214716    0.457279
   77.050565  342.496287    0.186815    0.397858
   77.049097  342.494047    0.119469    0.254432
   77.047629  342.491799    0.203004    0.432336
   77.046159  342.489549    0.151541    0.322736
   77.044690  342.487297    0.226401    0.482165
   77.043219  342.485045    0.275492    0.586714
   77.041747  342.482794    0.124066    0.264223
   77.035853  342.473801    0.195239    0.415799
   77.034379  342.471555    0.183039    0.389816
   77.032904  342.469308    0.197014    0.419580
   77.029951  342.464802    0.183959    0.391775
   77.028475  342.462546    0.149954    0.319356
   77.025522  342.458043    0.172945    0.368320
   77.024048  342.455805    0.119968    0.255495
   77.022575  342.453573    0.114489    0.243827
   77.021101  342.451345    0.152465    0.324704
   77.019629  342.449123    0.202285    0.430804
   77.018157  342.446907    0.100925    0.214939
   77.016685  342.444693    0.187867    0.400098
   77.015214  342.442481    0.132856    0.282942
   77.013744  342.440268    0.187826    0.400012
   77.009338  342.433611    0.213691    0.455096
   77.006405  342.429176    0.050446    0.107435
   77.002004  342.422532    0.227648    0.484821
   77.000536  342.420319    0.217708    0.463652
   76.999066  342.418106    0.199887    0.425698
   76.997596  342.415890    0.146254    0.311475
   76.994649  342.411439    0.129014    0.274761
   76.993173  342.409206    0.174584    0.371811
   76.991697  342.406970    0.228422    0.486468
   76.990220  342.404733    0.281196    0.598861
   76.988744  342.402497    0.153913    0.327787
   76.987267  342.400261    0.231219    0.492426
   76.982837  342.393560    0.242204    0.515820
   76.981360  342.391329    0.141855    0.302106
   76.979883  342.389098    0.097937    0.208576
   76.978407  342.386867    0.170652    0.363436
   76.976931  342.384629    0.166643    0.354898
   76.963689  342.364691    0.085150    0.181343
   76.962220  342.362497    0.291039    0.619824
   76.960751  342.360303    0.365614    0.778646
   76.956346  342.353718    0.225312    0.479846
   76.951933  342.347111    0.084524    0.180010
   76.947515  342.340486    0.153190    0.326248
   76.946043  342.338276    0.230349    0.490573
   76.944570  342.336066    0.231933    0.493945
   76.938680  342.327240    0.256854    0.547019
   76.932779  342.318348    0.166052    0.353641
   76.929824  342.313899    0.153234    0.326341
   76.928346  342.311679    0.267023    0.568676
   76.926868  342.309462    0.224745    0.478638
   76.925391  342.307248    0.196018    0.417459
   76.922442  342.302832    0.172268    0.366878
   76.920969  342.300628    0.097598    0.207855
   76.919496  342.298428    0.280287    0.596925
   76.918025  342.296230    0.215538    0.459030
   76.916555  342.294035    0.289040    0.615566
   76.915086  342.291841    0.214572    0.456973
   76.913617  342.289648    0.176019    0.374866
   76.910679  342.285263    0.314030    0.668787
   76.897470  342.265597    0.288605    0.614639
   76.894530  342.261197    0.307780    0.655476
   76.891584  342.256784    0.155947    0.332119
   76.885683  342.247950    0.192038    0.408983
   76.875345  342.232506    0.126218    0.268805
   76.865023  342.217177    0.245037    0.521853
   76.859140  342.208548    0.292947    0.623886
   76.857669  342.206384    0.251620    0.535874
   76.854727  342.202043    0.255216    0.543531
   76.853255  342.199858    0.266286    0.567108
   76.851783  342.197670    0.224100    0.477265
   76.845894  342.188956    0.246992    0.526017
   76.841476  342.182449    0.156777    0.333888
   76.835576  342.173734    0.250815    0.534158
   76.834098  342.171544    0.228089    0.485759
   76.831142  342.167159    0.183172    0.390100
   76.801685  342.123893    0.213113    0.453866
   76.798742  342.119605    0.225811    0.480908
   76.797268  342.117457    0.218252    0.464809
   76.795793  342.115305    0.056551    0.120437
   76.794317  342.113142    0.225920    0.481141
   76.792840  342.110973    0.164986    0.351369
   76.786927  342.102255    0.179931    0.383198
   76.785448  342.100070    0.220529    0.469659
   76.782487  342.095711    0.178551    0.380258
   76.781005  342.093538    0.156268    0.332803
   76.779523  342.091367    0.161158    0.343217
   76.776561  342.087032    0.096481    0.205474
   76.775081  342.084867    0.150838    0.321240
   76.772126  342.080545    0.180909    0.385280
   76.770652  342.078390    0.137480    0.292790
   76.769181  342.076238    0.219417    0.467290
   76.767711  342.074089    0.167726    0.357204
   76.766241  342.071942    0.186297    0.396755
   76.763303  342.067654    0.110442    0.235208
   76.761834  342.065516    0.150524    0.320570
   76.760366  342.063387    0.166772    0.355173
   76.758898  342.061273    0.192471    0.409904
   76.757429  342.059162    0.154920    0.329932
   76.755961  342.057050    0.145894    0.310709
   76.754491  342.054931    0.140801    0.299864
   76.753020  342.052793    0.175070    0.372846
   76.750076  342.048501    0.113628    0.241993
   76.744179  342.039916    0.143800    0.306249
   76.742704  342.037769    0.141960    0.302331
   76.741229  342.035622    0.189574    0.403735
   76.739755  342.033474    0.091134    0.194088
   76.733848  342.024842    0.164631    0.350614
   76.732370  342.022677    0.180395    0.384185
   76.730892  342.020515    0.115913    0.246859
   76.729415  342.018361    0.131354    0.279744
