Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.570771  166.995681    0.089903    0.193141
   83.568339  166.978334    0.067308    0.144601
   83.567122  166.969654    0.195046    0.419025
   83.564688  166.952296    0.181798    0.390563
   83.563471  166.943623    0.117136    0.251648
   83.562254  166.934952    0.166724    0.358178
   83.561037  166.926283    0.129127    0.277408
   83.559819  166.917613    0.138835    0.298264
   83.558599  166.908938    0.164256    0.352877
   83.557378  166.900268    0.225278    0.684686
   83.556158  166.891605    0.157117    0.337540
   83.554938  166.882953    0.146388    0.314490
   83.553722  166.874318    0.109928    0.236162
   83.552506  166.865695    0.115780    0.248735
   83.551291  166.857086    0.319590    1.572340
   83.550076  166.848491    0.334991    1.717315
   83.548860  166.839916    0.198396    0.432404
   83.547645  166.831351    0.157230    0.337783
   83.546430  166.822795    0.257739    0.990830
   83.545216  166.814242    0.615950    4.360728
   83.544003  166.805684    0.245539    0.876233
   83.541579  166.788586    0.440400    2.709528
   83.540367  166.780051    0.267409    1.082226
   83.539155  166.771539    0.353227    1.889630
   83.537942  166.763030    0.349055    1.850467
   83.536728  166.754517    0.472142    3.008471
   83.535512  166.745992    0.291951    1.313442
   83.534292  166.737434    0.318165    1.560130
   83.533071  166.728866    0.365657    2.006997
   83.531849  166.720291    0.470065    2.989277
   83.530627  166.711713    0.409387    2.418545
   83.529407  166.703140    0.405038    2.377719
   83.528186  166.694566    0.387987    2.217402
   83.525744  166.677425    0.263653    1.047924
   83.524522  166.668861    0.355852    1.915353
   83.522078  166.651739    0.286283    1.261070
   83.520856  166.643176    0.230650    0.737797
   83.518414  166.626034    0.195092    0.419124
   83.517193  166.617473    0.263077    1.043102
   83.515971  166.608926    0.292400    1.319041
   83.514748  166.600409    0.245866    0.881368
   83.513525  166.591904    0.290030    1.296921
   83.512302  166.583407    0.262750    1.040373
   83.511078  166.574915    0.347433    1.837095
   83.509854  166.566416    0.293503    1.329851
   83.508629  166.557923    0.315746    1.539180
   83.507405  166.549436    0.101253    0.217526
   83.504962  166.532487    0.293708    1.332115
   83.502524  166.515582    0.347209    1.835587
   83.501307  166.507153    0.287140    1.270579
   83.500092  166.498753    0.056143    0.120613
   83.498878  166.490363    0.144746    0.310964
   83.495229  166.465169    0.313568    1.519617
   83.494010  166.456750    0.307069    1.458560
   83.492789  166.448327    0.300538    1.397206
   83.491567  166.439904    0.256350    0.981597
   83.490344  166.431490    0.268779    1.098602
   83.489120  166.423072    0.377947    2.125670
   83.486668  166.406197    0.255521    0.974135
   83.485440  166.397718    0.247611    0.899811
   83.484210  166.389226    0.094874    0.203822
   83.481750  166.372222    0.073442    0.157778
   83.480520  166.363718    0.172397    0.370366
   83.479290  166.355217    0.298724    1.381068
   83.478061  166.346726    0.249134    0.914645
   83.476831  166.338252    0.325805    1.636006
   83.474372  166.321379    0.108174    0.232395
   83.471914  166.304552    0.131086    0.281616
   83.470687  166.296142    0.124808    0.268130
   83.469460  166.287741    0.168069    0.361068
   83.467008  166.270965    0.181341    0.389582
   83.465784  166.262593    0.223700    0.676226
   83.464562  166.254232    0.239135    0.821516
   83.463339  166.245882    0.284679    1.250044
   83.460898  166.229236    0.227198    0.709465
   83.459677  166.220932    0.145720    0.313055
   83.453560  166.179349    0.046070    0.098974
   83.452333  166.171019    0.115232    0.247558
   83.451107  166.162693    0.145769    0.313161
   83.449880  166.154364    0.113090    0.242954
   83.448653  166.146029    0.110838    0.238117
   83.447425  166.137684    0.126670    0.272130
   83.444967  166.120950    0.225012    0.690000
   83.443736  166.112574    0.193229    0.415120
   83.442504  166.104194    0.243915    0.867996
   83.441270  166.095811    0.190477    0.409208
   83.440035  166.087430    0.199754    0.452728
   83.437567  166.070687    0.249769    0.923405
   83.436336  166.062343    0.258776    1.008217
   83.435106  166.054006    0.141036    0.302992
   83.433876  166.045672    0.265530    1.071927
   83.432646  166.037336    0.259418    1.014518
   83.431415  166.028980    0.280938    1.217046
   83.430184  166.020628    0.339211    1.765323
   83.428952  166.012285    0.156702    0.336649
   83.427720  166.003959    0.203016    0.484260
   83.426488  165.995667    0.189084    0.406217
   83.425257  165.987391    0.205176    0.504752
   83.424026  165.979128    0.233452    0.770838
   83.422795  165.970875    0.197452    0.432253
   83.421567  165.962629    0.125326    0.269242
   83.420340  165.954390    0.224615    0.687957
   83.419113  165.946155    0.211131    0.561190
   83.417887  165.937919    0.223753    0.680017
   83.416659  165.929674    0.125026    0.268597
   83.415432  165.921433    0.116431    0.250134
   83.414205  165.913197    0.156978    0.337240
   83.411751  165.896773    0.095736    0.205674
   83.410525  165.888579    0.110323    0.237010
   83.409298  165.880387    0.106801    0.229445
   83.408069  165.872190    0.158183    0.339830
   83.406839  165.863978    0.169403    0.363935
   83.405607  165.855760    0.183132    0.393429
   83.403141  165.839305    0.166011    0.356647
   83.401907  165.831067    0.124340    0.267124
   83.400672  165.822824    0.257953    1.002926
   83.399437  165.814575    0.129004    0.277143
   83.398202  165.806317    0.188234    0.404391
   83.396967  165.798049    0.152125    0.326816
   83.395731  165.789777    0.192755    0.414103
   83.394495  165.781508    0.239741    0.832023
   83.393258  165.773243    0.176251    0.378645
   83.390781  165.756749    0.201435    0.471918
   83.389542  165.748513    0.166390    0.357462
   83.388304  165.740284    0.225031    0.694062
   83.385832  165.723850    0.232157    0.761276
   83.384597  165.715647    0.206783    0.522654
   83.383363  165.707455    0.040632    0.087291
   83.382130  165.699275    0.119412    0.256538
   83.380898  165.691107    0.216287    0.612320
   83.378433  165.674810    0.000000    0.000000
   83.377200  165.666689    0.052592    0.112986
   83.375967  165.658577    0.012208    0.026227
   83.374734  165.650473    0.043430    0.093302
   83.373503  165.642371    0.080999    0.174013
   83.372274  165.634269    0.054774    0.117674
   83.371045  165.626165    0.036443    0.078291
   83.369815  165.618058    0.128124    0.275254
   83.368583  165.609946    0.132534    0.284728
   83.367346  165.601822    0.066942    0.143814
   83.366109  165.593692    0.075537    0.162278
   83.364870  165.585557    0.062948    0.135233
   83.363630  165.577418    0.089569    0.192424
   83.362392  165.569275    0.159165    0.341941
   83.361154  165.561129    0.213692    0.589257
   83.359915  165.552982    0.113318    0.243445
   83.358676  165.544836    0.085641    0.183987
   83.357437  165.536698    0.062261    0.133757
   83.356197  165.528558    0.055053    0.118273
   83.354957  165.520416    0.055267    0.118733
   83.353715  165.512265    0.087820    0.188666
   83.352472  165.504095    0.073019    0.156869
   83.351229  165.495924    0.031300    0.067243
   83.349986  165.487754    0.145973    0.313598
   83.348742  165.479592    0.057535    0.123605
   83.347500  165.471447    0.123458    0.265229
   83.346258  165.463312    0.132455    0.284558
   83.345016  165.455189    0.083360    0.179086
   83.343775  165.447079    0.190409    0.409063
   83.341293  165.430906    0.053007    0.113877
   83.338813  165.414775    0.163210    0.350630
   83.337572  165.406720    0.104364    0.224210
   83.336333  165.398673    0.157530    0.338427
   83.335094  165.390638    0.122711    0.263625
   83.331396  165.366610    0.146096    0.313863
   83.330165  165.358618    0.125843    0.270352
   83.327699  165.342635    0.165531    0.355617
   83.326462  165.334642    0.342598    1.804284
   83.322745  165.310637    0.130542    0.280449
   83.321505  165.302622    0.141741    0.304506
   83.320264  165.294598    0.170703    0.366728
   83.319022  165.286562    0.160539    0.344892
   83.317780  165.278507    0.264212    1.067467
   83.316537  165.270441    0.181390    0.389687
   83.315293  165.262366    0.159269    0.342163
   83.314048  165.254281    0.258029    1.009547
   83.312801  165.246181    0.196186    0.427863
   83.311553  165.238081    0.255200    0.983105
   83.310306  165.229986    0.202880    0.490998
   83.309058  165.221903    0.205971    0.520157
   83.306564  165.205812    0.158491    0.340492
   83.305318  165.197784    0.249798    0.932704
   83.304072  165.189767    0.082174    0.176537
   83.302827  165.181753    0.150376    0.323059
   83.301582  165.173750    0.137567    0.295540
   83.299095  165.157779    0.166142    0.356929
   83.297853  165.149813    0.073714    0.158363
   83.295373  165.133922    0.225359    0.703467
   83.294134  165.126002    0.138178    0.296852
   83.292895  165.118110    0.177805    0.381984
   83.291656  165.110226    0.085132    0.182892
   83.290417  165.102344    0.209413    0.553786
   83.289177  165.094455    0.209530    0.554967
   83.287935  165.086538    0.229963    0.747274
   83.286692  165.078615    0.170764    0.366858
   83.285449  165.070687    0.255221    0.985052
   83.284205  165.062759    0.145890    0.313420
   83.282962  165.054839    0.324784    1.639616
   83.281719  165.046917    0.100830    0.216616
   83.280474  165.038993    0.050445    0.108372
   83.279229  165.031066    0.027522    0.059126
   83.277981  165.023135    0.264565    1.073455
   83.276731  165.015198    0.237653    0.820360
   83.275481  165.007254    0.332476    1.712483
   83.274231  164.999301    0.237493    0.819029
   83.272979  164.991330    0.319229    1.588026
   83.271727  164.983353    0.202239    0.487545
   83.270475  164.975377    0.158307    0.340096
   83.269225  164.967406    0.225404    0.705639
   83.266732  164.951502    0.133216    0.286193
   83.265486  164.943557    0.248563    0.923754
   83.264239  164.935615    0.271345    1.138150
   83.262990  164.927669    0.205683    0.520537
   83.261741  164.919730    0.249010    0.928208
   83.260491  164.911800    0.238016    0.824863
   83.259241  164.903883    0.310739    1.509081
   83.257991  164.895989    0.294586    1.357204
   83.256742  164.888108    0.260370    1.035407
   83.255493  164.880241    0.464227    2.953241
   83.254244  164.872387    0.253500    0.970944
   83.252998  164.864551    0.358081    1.954857
   83.251752  164.856724    0.279697    1.217555
   83.250506  164.848902    0.324011    1.634515
   83.249262  164.841079    0.255247    0.987712
   83.248018  164.833240    0.198112    0.450311
   83.246774  164.825405    0.246794    0.908362
   83.245531  164.817578    0.109277    0.234763
   83.244288  164.809766    0.171496    0.368432
   83.243046  164.801991    0.086202    0.185190
   83.241803  164.794222    0.187556    0.402933
   83.239316  164.778673    0.229261    0.743916
   83.238070  164.770862    0.148339    0.318683
   83.236823  164.763039    0.208704    0.550700
   83.234325  164.747362    0.153256    0.329246
   83.233075  164.739505    0.113046    0.242860
   83.231823  164.731643    0.143969    0.309293
   83.230572  164.723778    0.181103    0.389070
   83.229320  164.715916    0.106090    0.227917
   83.228068  164.708067    0.093539    0.200954
   83.226817  164.700220    0.129862    0.278987
   83.225564  164.692373    0.128001    0.274989
   83.224310  164.684522    0.076318    0.163957
   83.223053  164.676655    0.124110    0.266629
   83.221795  164.668790    0.125491    0.269597
   83.220537  164.660933    0.167960    0.360835
   83.219279  164.653089    0.154594    0.332120
   83.216769  164.637470    0.216566    0.625998
   83.215515  164.629677    0.309928    1.504365
   83.213011  164.614104    0.318976    1.589650
   83.211761  164.606324    0.374536    2.112406
   83.210510  164.598552    0.313009    1.533688
   83.208007  164.583031    0.401859    2.369696
   83.206755  164.575285    0.426603    2.602554
   83.204252  164.559836    0.309713    1.503097
   83.203002  164.552153    0.303909    1.448579
   83.200505  164.536804    0.493862    3.235694
   83.198006  164.521406    0.363480    2.009310
   83.195506  164.505953    0.333001    1.722760
   83.194256  164.498223    0.297589    1.389706
   83.193006  164.490499    0.321801    1.617556
   83.191755  164.482774    0.364516    2.019477
   83.189250  164.467321    0.299786    1.410703
   83.187996  164.459599    0.398330    2.337824
   83.186740  164.451871    0.300125    1.414059
