Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:59 2014

write_fb:
  file_in:       laser3k0045002.dat
  laser_period:  3k
  track:         0045
  cycle:         002
  file_out:      laser3k0045002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     8
  Minute:                  54
  Doy:                    286
  record_count:          3443
  non_zero_count:        3428
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.911766  205.888536    0.271756    1.292417
   76.910297  205.886343    0.274091    1.314492
   76.908828  205.884150    0.284339    1.411003
   76.905888  205.879763    0.352346    2.050979
   76.904417  205.877569    0.270360    1.279811
   76.902946  205.875375    0.295911    1.520278
   76.901475  205.873180    0.278966    1.360973
   76.900006  205.870984    0.305256    1.608401
   76.898536  205.868788    0.266289    1.241930
   76.897065  205.866594    0.327055    1.813678
   76.895594  205.864404    0.255959    1.144963
   76.894122  205.862219    0.275854    1.332221
   76.891175  205.857854    0.343061    1.964673
   76.889701  205.855672    0.313880    1.690262
   76.886752  205.851302    0.295757    1.519986
   76.885277  205.849112    0.284478    1.413979
   76.883804  205.846915    0.272925    1.305406
   76.882331  205.844707    0.297482    1.536522
   76.880859  205.842498    0.292397    1.488789
   76.879387  205.840290    0.296534    1.527811
   76.876443  205.835896    0.299504    1.555964
   76.874971  205.833708    0.332064    1.862370
   76.872025  205.829345    0.265331    1.234798
   76.870552  205.827171    0.329635    1.839832
   76.869078  205.824995    0.325606    1.802036
   76.867604  205.822817    0.303451    1.593715
   76.864655  205.818419    0.299226    1.554181
   76.863181  205.816209    0.313422    1.687827
   76.861706  205.813999    0.340593    1.943539
   76.860232  205.811797    0.298304    1.545825
   76.858757  205.809610    0.306719    1.625089
   76.854337  205.803079    0.251075    1.101956
   76.852867  205.800908    0.323869    1.786857
   76.851396  205.798739    0.314355    1.697465
   76.848454  205.794404    0.374260    2.261223
   76.845509  205.790068    0.303608    1.596792
   76.842564  205.785729    0.346925    2.004506
   76.839621  205.781380    0.451727    2.990627
   76.838149  205.779204    0.326041    1.808362
   76.836676  205.777029    0.425524    2.744335
   76.833725  205.772678    0.339814    1.938253
   76.830773  205.768334    0.329727    1.843573
   76.829296  205.766169    0.355045    2.081858
   76.827820  205.764004    0.323652    1.786637
   76.824868  205.759665    0.374432    2.264562
   76.823393  205.757484    0.332323    1.868528
   76.820441  205.753116    0.295677    1.524009
   76.818964  205.750934    0.339193    1.933484
   76.817487  205.748756    0.344244    1.981109
   76.816009  205.746581    0.395975    2.467868
   76.814531  205.744409    0.326110    1.810732
   76.813053  205.742243    0.332979    1.875457
   76.811577  205.740086    0.291809    1.488263
   76.810101  205.737930    0.273700    1.318011
   76.808625  205.735774    0.355600    2.088584
   76.807149  205.733614    0.340422    1.945900
   76.805674  205.731445    0.380524    2.323268
   76.804199  205.729274    0.332634    1.872851
   76.802725  205.727103    0.336422    1.908600
   76.801252  205.724933    0.334671    1.892228
   76.799781  205.722765    0.365947    2.186559
   76.798309  205.720599    0.318823    1.743352
   76.796839  205.718436    0.348181    2.019644
   76.795367  205.716274    0.303857    1.602782
   76.793895  205.714117    0.313344    1.692136
   76.792423  205.711961    0.381633    2.334656
   76.790952  205.709808    0.301442    1.580386
   76.789481  205.707658    0.337907    1.923529
   76.788011  205.705509    0.275190    1.333638
   76.786542  205.703362    0.334337    1.890160
   76.785073  205.701216    0.322739    1.781152
   76.783603  205.699072    0.297278    1.541739
   76.780659  205.694785    0.308228    1.644959
   76.779187  205.692639    0.192350    0.554964
   76.777714  205.690487    0.271093    1.295837
   76.776242  205.688329    0.335914    1.905730
   76.773294  205.684005    0.311199    1.673446
   76.771818  205.681843    0.421010    2.706582
   76.770341  205.679684    0.335147    1.898939
   76.768863  205.677525    0.409965    2.602888
   76.767384  205.675367    0.338168    1.927575
   76.765904  205.673210    0.328991    1.841351
   76.761465  205.666741    0.334444    1.892971
   76.759986  205.664580    0.257548    1.169685
   76.758509  205.662412    0.334733    1.895898
   76.757033  205.660244    0.265453    1.244263
   76.755558  205.658078    0.299245    1.562260
   76.754083  205.655918    0.299971    1.569194
   76.752609  205.653767    0.337936    1.926452
   76.751137  205.651620    0.225223    0.866230
   76.749665  205.649476    0.177252    0.415056
   76.748194  205.647335    0.336881    1.916844
   76.746724  205.645195    0.445559    2.939324
   76.745255  205.643057    0.305217    1.619186
   76.743786  205.640920    0.325795    1.812870
   76.742317  205.638783    0.332327    1.874431
   76.740848  205.636646    0.370934    2.237720
   76.739380  205.634509    0.313516    1.697676
   76.737911  205.632372    0.314083    1.703119
   76.736441  205.630234    0.308703    1.652609
   76.734971  205.628094    0.342271    1.968500
   76.733500  205.625954    0.370089    2.230296
   76.732028  205.623814    0.338591    1.934096
   76.730556  205.621674    0.319312    1.752832
   76.727608  205.617395    0.318205    1.742632
   76.726132  205.615253    0.264450    1.237040
   76.724654  205.613108    0.345873    2.003124
   76.723174  205.610959    0.321586    1.774759
   76.721692  205.608808    0.318050    1.741594
   76.720211  205.606656    0.316588    1.727949
   76.718731  205.604502    0.377130    2.297598
   76.717253  205.602348    0.301438    1.585637
   76.715777  205.600195    0.283692    1.418804
   76.714300  205.598044    0.351979    2.061308
   76.712824  205.595897    0.252417    1.124800
   76.711348  205.593756    0.275542    1.342452
   76.709872  205.591619    0.214754    0.770703
   76.708396  205.589484    0.220007    0.820220
   76.701027  205.578832    0.246093    1.066148
   76.699555  205.576691    0.229136    0.906741
   76.698084  205.574549    0.240899    1.017505
   76.696613  205.572409    0.198036    0.614383
   76.695141  205.570274    0.249557    1.099159
   76.693667  205.568147    0.334230    1.895811
   76.692193  205.566023    0.338503    1.936113
   76.689245  205.561782    0.137065    0.289345
   76.683355  205.553295    0.069655    0.147042
   76.681880  205.551166    0.000000    0.000000
   76.675977  205.542641    0.000000    0.000000
   76.674502  205.540512    0.225444    0.873800
   76.668596  205.532001    0.338496    1.937738
   76.667119  205.529874    0.234269    0.957339
   76.665640  205.527748    0.235880    0.972603
   76.664160  205.525621    0.223401    0.855311
   76.658239  205.517108    0.257842    1.179735
   76.656760  205.514979    0.271315    1.306581
   76.655281  205.512850    0.311842    1.687939
   76.653804  205.510723    0.351511    2.061230
   76.652329  205.508599    0.222340    0.846173
   76.650854  205.506477    0.152782    0.322523
   76.639062  205.489564    0.222553    0.849124
   76.634651  205.483243    0.271218    1.307246
   76.633181  205.481137    0.347794    2.027727
   76.631710  205.479031    0.214931    0.777946
   76.630238  205.476923    0.282243    1.411279
   76.628763  205.474814    0.377199    2.304668
   76.625810  205.470592    0.304994    1.625623
   76.624332  205.468480    0.247614    1.085933
   76.622854  205.466367    0.399578    2.515608
   76.621376  205.464253    0.336961    1.926662
   76.619897  205.462137    0.403605    2.553703
   76.618416  205.460016    0.357705    2.122012
   76.616935  205.457890    0.329817    1.859766
   76.615452  205.455763    0.301774    1.596061
   76.613971  205.453638    0.407315    2.589027
   76.612490  205.451519    0.400774    2.527604
   76.611010  205.449411    0.332250    1.883080
   76.609532  205.447306    0.379297    2.325766
   76.608055  205.445201    0.427732    2.781515
   76.605107  205.440977    0.212361    0.755663
   76.603634  205.438862    0.350507    2.055350
   76.602162  205.436748    0.273021    1.326517
   76.600689  205.434639    0.321485    1.782543
   76.599214  205.432538    0.366495    2.206070
   76.597739  205.430440    0.308007    1.655958
