Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.155427  100.261880    0.125846    0.269186
   84.156560  100.251427    0.148152    0.424068
   84.157693  100.240965    0.102724    0.219729
   84.158823  100.230493    0.129914    0.277890
   84.161085  100.209525    0.146074    0.404110
   84.162216  100.199030    0.086174    0.184328
   84.163349  100.188527    0.139172    0.338964
   84.164483  100.178019    0.153267    0.471458
   84.165617  100.167507    0.050402    0.107810
   84.166750  100.156996    0.136635    0.314789
   84.169015  100.135979    0.132380    0.283163
   84.171277  100.114936    0.124218    0.265706
   84.172406  100.104390    0.055923    0.119620
   84.173534  100.093838    0.049929    0.106799
   84.174662  100.083284    0.003041    0.006505
   84.175789  100.072735    0.014003    0.029952
   84.176917  100.062197    0.052884    0.113120
   84.178044  100.051663    0.100735    0.215475
   84.179171  100.041135    0.000000    0.000000
   84.180298  100.030612    0.000000    0.000000
   84.182552  100.009587    0.069635    0.148950
   84.183678   99.999076    0.362151    2.434736
   84.184804   99.988563    0.296649    1.818438
   84.185930   99.978045    0.316720    2.007146
   84.187055   99.967524    0.328644    2.119210
   84.188180   99.956999    0.323324    2.069060
   84.189304   99.946470    0.271105    1.577715
   84.190430   99.935938    0.559205    4.287871
   84.191555   99.925399    0.554843    4.246724
   84.192680   99.914852    0.369795    2.505815
   84.193806   99.904296    0.377600    2.579140
   84.196056   99.883150    0.354056    2.357436
   84.197182   99.872558    0.500155    3.731735
   84.198308   99.861951    0.302459    1.871839
   84.199435   99.851321    0.315488    1.994303
   84.200562   99.840680    0.399482    2.784358
   84.201688   99.830031    0.285088    1.708119
   84.202815   99.819378    0.690771    5.524405
   84.203940   99.808727    0.483227    3.571869
   84.205065   99.798074    0.428189    3.053999
   84.206190   99.787420    0.420544    2.981976
   84.207314   99.776768    0.621526    4.872578
   84.208438   99.766121    0.501813    3.746293
   84.209562   99.755473    0.681461    5.436204
   84.210686   99.744823    0.458952    3.342875
   84.211809   99.734170    0.556796    4.263226
   84.212931   99.723509    0.415427    2.933219
   84.214052   99.712846    0.507927    3.803296
   84.215172   99.702182    0.802479    6.574140
   84.216291   99.691520    0.857207    7.088875
   84.217407   99.680864    0.428013    3.051201
   84.218523   99.670209    0.401628    2.802891
   84.219639   99.659554    0.650661    5.145518
   84.220756   99.648899    1.001783    8.448538
   84.221875   99.638242    0.795986    6.512433
   84.222994   99.627583    1.080118    9.185260
   84.224114   99.616923    0.541350    4.116780
   84.225235   99.606261    0.204708    0.949767
   84.226355   99.595599    0.464572    3.394295
   84.227476   99.584933    0.468777    3.433752
   84.228597   99.574259    0.368351    2.488898
   84.229718   99.563578    0.588291    4.557848
   84.230837   99.552887    0.732214    5.911674
   84.231957   99.542185    0.409617    2.876788
   84.233076   99.531469    0.343917    2.258628
   84.234195   99.520735    0.429293    3.061679
   84.235314   99.509972    0.354597    2.358892
   84.237552   99.488423    0.701620    5.623243
   84.238670   99.477652    1.120049    9.559443
   84.239788   99.466903    0.323657    2.067405
   84.240904   99.456155    0.427582    3.044959
   84.242021   99.445405    0.407307    2.854120
   84.243138   99.434650    0.331802    2.143718
   84.244256   99.423883    0.321767    2.049210
   84.245374   99.413107    0.331295    2.138742
   84.246491   99.402323    0.360461    2.413011
   84.247607   99.391526    0.513772    3.855155
   84.248720   99.380711    0.351064    2.324406
   84.249833   99.369891    0.457961    3.329918
   84.250945   99.359067    0.505617    3.778130
   84.252057   99.348250    0.420660    2.978801
   84.253170   99.337449    0.374111    2.540800
   84.254282   99.326649    0.374131    2.540879
   84.255395   99.315847    0.718263    5.778146
   84.256509   99.305037    0.388847    2.679111
   84.257624   99.294210    0.258551    1.453274
   84.258740   99.283378    0.332264    2.146605
   84.259855   99.272546    0.265700    1.520319
   84.260970   99.261714    0.208687    0.983867
   84.262084   99.250891    0.368813    2.490122
   84.263197   99.240070    0.380602    2.600926
   84.264310   99.229249    0.330914    2.133392
   84.265422   99.218433    0.245790    1.332491
   84.266534   99.207622    0.120654    0.258081
   84.267645   99.196809    0.417826    2.950687
   84.268757   99.185988    0.349658    2.309301
   84.269868   99.175154    0.332193    2.144898
   84.270981   99.164295    0.432516    3.088566
   84.272094   99.153426    0.329137    2.115938
   84.273207   99.142549    0.349854    2.310730
   84.274318   99.131670    0.372679    2.525347
   84.275428   99.120794    0.532529    4.029010
   84.276537   99.109913    0.362467    2.429069
   84.277646   99.099024    0.268874    1.548502
   84.278755   99.088125    0.572980    4.409232
   84.279865   99.077210    0.425430    3.021075
   84.280975   99.066284    0.343410    2.249382
   84.282085   99.055348    0.472843    3.466898
   84.283195   99.044401    0.402616    2.806142
   84.284307   99.033439    0.315606    1.987500
   84.285418   99.022472    0.023641    0.050568
   84.286529   99.011503    0.234040    1.219973
   84.287639   99.000540    0.302744    1.866195
   84.288749   98.989590    0.341801    2.233515
   84.289858   98.978642    0.295816    1.800812
   84.290965   98.967696    0.309963    1.933790
   84.292072   98.956748    0.321471    2.041946
   84.293178   98.945795    0.391717    2.702675
   84.294283   98.934840    0.394791    2.731488
   84.296491   98.912922    0.378934    2.582101
   84.297593   98.901956    0.335201    2.170592
   84.299797   98.880022    0.336159    2.179391
   84.300900   98.869058    0.322403    2.049875
   84.303113   98.847150    0.367531    2.474202
   84.304220   98.836193    0.355657    2.362391
   84.305327   98.825228    0.319344    2.020679
   84.306434   98.814252    0.302878    1.865672
   84.307540   98.803269    0.177031    0.681678
   84.308645   98.792281    0.231879    1.197545
   84.310850   98.770301    0.306988    1.903912
   84.311950   98.759305    0.332422    2.143070
   84.313050   98.748301    0.380554    2.595755
   84.314152   98.737284    0.477700    3.509534
   84.315256   98.726249    0.335017    2.167164
   84.316361   98.715206    0.413038    2.901033
   84.317466   98.704156    0.498142    3.701521
   84.319674   98.682062    0.398049    2.759709
   84.320777   98.671015    0.375119    2.543892
   84.321880   98.659964    0.175996    0.670565
   84.322982   98.648907    0.129533    0.277075
   84.324083   98.637843    0.362511    2.424964
   84.325183   98.626770    0.357734    2.379915
   84.326283   98.615687    0.219160    1.076203
   84.327383   98.604589    0.389483    2.678380
   84.328483   98.593471    0.101644    0.217418
   84.330682   98.571213    0.393336    2.714307
   84.331783   98.560083    0.390521    2.687721
   84.332884   98.548962    0.374109    2.533225
   84.333986   98.537842    0.346960    2.277722
   84.335088   98.526725    0.641342    5.046959
   84.336190   98.515612    0.328407    2.102975
   84.337291   98.504508    0.414370    2.911548
   84.338392   98.493403    0.465292    3.390478
   84.339493   98.482295    0.440537    3.157493
   84.340593   98.471179    0.421632    2.979548
   84.341692   98.460046    0.361253    2.411429
   84.342791   98.448909    0.415993    2.926281
   84.343889   98.437771    0.434129    3.096790
   84.344987   98.426637    0.356649    2.367801
   84.346084   98.415515    0.337447    2.187059
   84.347180   98.404393    0.405053    2.822942
   84.348276   98.393270    0.371328    2.505577
   84.350469   98.371007    0.199549    0.889380
   84.351566   98.359864    0.180169    0.706965
   84.352663   98.348710    0.557841    4.259748
   84.353760   98.337541    0.355999    2.360846
   84.354856   98.326350    0.673351    5.346172
   84.355952   98.315148    0.681158    5.419506
   84.357048   98.303938    0.454605    3.288144
   84.358143   98.292722    0.465749    3.392872
   84.360334   98.270287    0.185682    0.757975
   84.361429   98.259059    0.458832    3.327481
   84.362524   98.247820    0.361974    2.416202
   84.363620   98.236566    0.370256    2.494009
   84.364716   98.225305    0.805291    6.586426
   84.365811   98.214038    0.120743    0.258272
   84.366905   98.202770    0.160463    0.520097
   84.367998   98.191504    0.412157    2.887763
   84.369090   98.180236    0.180964    0.712746
   84.370182   98.168966    0.500915    3.722530
   84.371273   98.157692    0.337293    2.183174
   84.372364   98.146411    0.304601    1.875524
   84.373455   98.135130    0.309172    1.918421
   84.374546   98.123849    0.296902    1.802887
   84.375636   98.112569    0.312448    1.949021
   84.376727   98.101293    0.171107    0.619278
   84.377817   98.090020    0.257731    1.434069
   84.378908   98.078749    0.353920    2.338851
   84.379999   98.067485    0.346727    2.271072
   84.381090   98.056233    0.369035    2.480825
   84.382181   98.044979    0.367502    2.466296
   84.384364   98.022440    0.287499    1.713476
   84.385456   98.011131    0.401632    2.787051
   84.386548   97.999811    0.209202    0.976697
   84.387640   97.988483    0.127342    0.272387
   84.388732   97.977153    0.474818    3.475224
   84.389824   97.965828    0.519846    3.898707
   84.390915   97.954500    0.392438    2.700029
   84.392006   97.943172    0.246826    1.330099
   84.393097   97.931842    0.141571    0.339830
   84.394187   97.920514    0.176480    0.668125
   84.395276   97.909182    0.452019    3.260107
   84.396364   97.897842    0.298493    1.815731
   84.397452   97.886493    0.433299    3.083787
   84.398540   97.875126    0.222795    1.103394
   84.400713   97.852366    0.248993    1.349638
   84.401799   97.840974    0.590794    4.564973
   84.402882   97.829577    0.343207    2.235734
   84.403965   97.818173    0.474826    3.473812
   84.405048   97.806763    0.507508    3.781154
   84.406131   97.795346    0.339340    2.199032
   84.407217   97.783921    0.391312    2.687845
   84.408303   97.772492    0.387337    2.650347
   84.409390   97.761060    0.318382    2.001563
   84.410476   97.749628    0.422876    2.984467
   84.411561   97.738199    0.428087    3.033378
   84.412647   97.726769    0.505393    3.760512
   84.413731   97.715338    0.428248    3.034679
   84.414816   97.703907    0.352350    2.320577
   84.415899   97.692473    0.354473    2.340438
   84.416983   97.681039    0.608651    4.731470
   84.418066   97.669604    0.565505    4.325476
   84.419150   97.658172    0.342683    2.229214
   84.420234   97.646743    0.272392    1.567856
   84.422403   97.623881    0.407285    2.836627
   84.423487   97.612442    0.375152    2.534236
   84.424571   97.600994    0.441280    3.156214
   84.425654   97.589541    0.393155    2.703378
   84.427819   97.566622    0.566662    4.335403
   84.428899   97.555160    0.593252    4.585443
   84.429979   97.543692    0.442631    3.168395
   84.431057   97.532218    0.453664    3.272076
   84.432136   97.520737    0.401191    2.778337
   84.433216   97.509245    0.472591    3.449916
   84.434295   97.497744    0.533904    4.026606
   84.435375   97.486235    0.145116    0.369042
   84.436454   97.474717    0.284672    1.681778
   84.437533   97.463192    0.475802    3.479698
   84.438612   97.451658    0.458976    3.321301
   84.439690   97.440113    0.349209    2.288580
   84.440769   97.428559    0.336017    2.164374
   84.441848   97.416990    0.317138    1.986674
   84.442927   97.405414    0.406865    2.830655
   84.444006   97.393830    0.354736    2.340158
   84.445084   97.382242    0.447006    3.208066
   84.446162   97.370652    0.596922    4.618264
   84.447240   97.359058    0.424315    2.994393
   84.448317   97.347464    0.634406    4.970682
   84.449395   97.335871    0.385123    2.625480
   84.450472   97.324283    0.432647    3.072451
   84.451549   97.312696    0.400970    2.774352
   84.452625   97.301107    0.434537    3.090021
   84.453702   97.289516    0.418227    2.936478
   84.454779   97.277919    0.340700    2.207049
   84.455855   97.266321    0.375202    2.531515
   84.456932   97.254725    0.299711    1.821245
   84.458008   97.243134    0.438561    3.127339
   84.459083   97.231556    0.623483    4.866857
   84.460157   97.219979    0.338353    2.184433
   84.461232   97.208397    0.394496    2.712489
   84.462306   97.196806    0.406444    2.824775
   84.463380   97.185195    0.403247    2.794593
   84.464454   97.173576    0.363158    2.417350
   84.465528   97.161952    0.323992    2.048800
