Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.145500   29.306284    0.272036    1.171626
   85.144610   29.291181    0.316572    1.590472
   85.143719   29.276100    0.482507    3.151368
   85.142828   29.261033    0.267139    1.125209
   85.141937   29.245978    0.268101    1.134153
   85.141049   29.230926    0.238311    0.853785
   85.140163   29.215880    0.349917    1.903588
   85.139278   29.200844    0.264658    1.101417
   85.138394   29.185820    0.238320    0.853528
   85.137510   29.170816    0.374579    2.135254
   85.135741   29.140846    0.296632    1.401753
   85.134856   29.125872    0.317198    1.595112
   85.133079   29.095915    0.251658    0.978324
   85.131301   29.065960    0.252677    0.987680
   85.130413   29.050989    0.325751    1.674996
   85.129526   29.036020    0.264696    1.100522
   85.127751   29.006069    0.380249    2.187336
   85.126861   28.991067    0.313159    1.556082
   85.124186   28.946005    0.325675    1.673479
   85.123293   28.930994    0.287821    1.317258
   85.122401   28.915994    0.259153    1.047452
   85.121508   28.901006    0.353811    1.937824
   85.119720   28.871078    0.342924    1.835176
   85.118824   28.856147    0.353345    1.933093
   85.117928   28.841225    0.364951    2.042156
   85.117032   28.826312    0.452371    2.864437
   85.116136   28.811394    0.339095    1.798694
   85.115239   28.796474    0.310094    1.525759
   85.114342   28.781562    0.483710    3.158911
   85.113445   28.766660    0.397404    2.346878
   85.112549   28.751778    0.437903    2.727759
   85.111652   28.736915    0.337145    1.779780
   85.109857   28.707221    0.568409    3.955126
   85.108958   28.692389    0.400377    2.374277
   85.108058   28.677565    0.487238    3.191293
   85.107158   28.662745    0.340650    1.812183
   85.106257   28.647923    0.294410    1.377071
   85.105356   28.633090    0.287961    1.316288
   85.100854   28.558939    0.077651    0.163195
   85.099954   28.544135    0.000000    0.000000
   85.099053   28.529336    0.494596    3.259367
   85.097249   28.499740    0.191256    0.405512
   85.096347   28.484946    0.302703    1.453814
   85.095444   28.470153    0.348067    1.880456
   85.094542   28.455363    0.276150    1.203788
   85.093641   28.440576    0.314407    1.563572
   85.092739   28.425791    0.310133    1.523247
   85.091838   28.411007    0.316963    1.587389
   85.090936   28.396220    0.346725    1.867252
   85.090034   28.381433    0.446839    2.808942
   85.089131   28.366650    0.359425    1.986486
   85.088227   28.351873    0.276825    1.209331
   85.087321   28.337111    0.346646    1.866037
   85.086414   28.322359    0.424055    2.594134
   85.085505   28.307616    0.185288    0.389409
   85.083687   28.278146    0.348958    1.887324
   85.082777   28.263417    0.353327    1.928311
   85.081868   28.248693    0.399868    2.366026
   85.080958   28.233975    0.328618    1.695634
   85.080049   28.219257    0.277640    1.215947
   85.079140   28.204543    0.310532    1.525262
   85.078231   28.189840    0.190051    0.399420
   85.077322   28.175150    0.338412    1.787300
   85.076413   28.160485    0.377025    2.150435
   85.075504   28.145842    0.407061    2.432874
   85.074593   28.131213    0.404499    2.408657
   85.073683   28.116595    0.329639    1.704309
   85.072771   28.101987    0.392981    2.300078
   85.071859   28.087385    0.260743    1.055955
   85.070946   28.072786    0.111892    0.235158
   85.070033   28.058184    0.255156    1.003159
   85.069120   28.043567    0.195606    0.442836
   85.068207   28.028937    0.424818    2.598996
   85.067295   28.014304    0.353477    1.927752
   85.066382   27.999670    0.438445    2.726955
   85.065471   27.985036    0.311031    1.528211
   85.063650   27.955781    0.222112    0.691491
   85.062738   27.941164    0.151280    0.317937
   85.061825   27.926567    0.092108    0.193577
   85.060909   27.911985    0.325060    1.659609
   85.059993   27.897406    0.336141    1.763738
   85.059076   27.882826    0.302827    1.450222
   85.058159   27.868225    0.168443    0.354008
   85.056325   27.838998    0.283290    1.266082
   85.055408   27.824396    0.419007    2.542698
   85.054492   27.809820    0.290527    1.333930
   85.053576   27.795269    0.371347    2.094113
   85.052659   27.780735    0.387459    2.245566
   85.051742   27.766217    0.412629    2.482237
   85.050824   27.751718    0.490045    3.210396
   85.049904   27.737235    0.417828    2.530911
   85.048984   27.722762    0.272336    1.162106
   85.048063   27.708296    0.294060    1.366354
   85.047141   27.693829    0.373091    2.109704
   85.046220   27.679363    0.337954    1.779043
   85.044377   27.650431    0.301932    1.439947
   85.043456   27.635963    0.284556    1.276367
   85.041615   27.607018    0.488593    3.195577
   85.040694   27.592543    0.332761    1.729501
   85.038848   27.563570    0.355691    1.944977
   85.036074   27.520161    0.303529    1.453923
   85.035148   27.505734    0.350632    1.896920
   85.032375   27.462484    0.333657    1.736881
   85.031453   27.448061    0.245709    0.909406
   85.030530   27.433639    0.332591    1.726617
   85.028685   27.404801    0.437827    2.716373
   85.027760   27.390386    0.333356    1.733463
   85.025910   27.361572    0.369982    2.077785
   85.024983   27.347179    0.160309    0.336913
   85.024056   27.332797    0.334753    1.746140
   85.023128   27.318422    0.356051    1.946381
   85.022199   27.304053    0.339621    1.791698
   85.021270   27.289689    0.307425    1.488708
   85.019410   27.260975    0.396257    2.324139
   85.018480   27.246628    0.416805    2.517328
   85.017551   27.232285    0.273074    1.165083
   85.016624   27.217948    0.344345    1.835443
   85.015696   27.203621    0.301826    1.435334
   85.014768   27.189305    0.333892    1.736868
   85.013838   27.175012    0.335499    1.751870
   85.012907   27.160737    0.302399    1.440371
   85.011975   27.146468    0.331541    1.714404
   85.011042   27.132201    0.346066    1.850935
   85.010108   27.117920    0.371013    2.085505
   85.009173   27.103629    0.361919    1.999834
   85.006367   27.060772    0.284478    1.270971
   85.005434   27.046504    0.299392    1.411154
   85.004501   27.032241    0.309195    1.503262
   85.003567   27.017980    0.370354    2.078485
   85.002632   27.003715    0.359141    1.972884
   85.000758   26.975185    0.237004    0.823667
   84.999820   26.960927    0.418452    2.530488
   84.998881   26.946675    0.305664    1.469344
   84.997943   26.932431    0.390640    2.268620
   84.997004   26.918198    0.257179    1.012993
   84.994195   26.875600    0.165763    0.348374
   84.993261   26.861430    0.087131    0.183118
   84.992327   26.847262    0.129988    0.273189
   84.991392   26.833078    0.395327    2.311895
   84.990457   26.818885    0.285390    1.277563
   84.989521   26.804695    0.344019    1.828994
   84.987647   26.776357    0.337628    1.768635
   84.986709   26.762220    0.576384    4.014573
   84.985769   26.748094    0.359947    1.978363
   84.984829   26.733973    0.263653    1.072378
   84.983889   26.719857    0.301992    1.432924
   84.982948   26.705740    0.327693    1.674587
   84.982006   26.691622    0.311251    1.519801
   84.980122   26.663354    0.337356    1.765140
   84.979179   26.649195    0.360098    1.978970
   84.977292   26.620881    0.439571    2.726358
   84.975405   26.592632    0.338863    1.778734
   84.974461   26.578528    0.321698    1.617137
   84.973516   26.564433    0.471143    3.022903
   84.972569   26.550347    0.359150    1.969228
   84.971622   26.536270    0.352862    1.909962
   84.969727   26.508126    0.466524    2.978986
   84.967837   26.479969    0.333363    1.726060
   84.966893   26.465893    0.299855    1.410720
   84.965949   26.451823    0.367563    2.047553
   84.964059   26.423728    0.387701    2.236764
   84.963114   26.409698    0.278326    1.207717
   84.962168   26.395679    0.143934    0.302499
   84.960272   26.367678    0.100654    0.211538
   84.959323   26.353691    0.345782    1.841829
   84.958374   26.339708    0.609284    4.320569
   84.957426   26.325726    0.224455    0.700237
   84.956477   26.311743    0.209935    0.563518
   84.955529   26.297763    0.368794    2.057849
   84.953632   26.269811    0.310973    1.513663
   84.952684   26.255839    0.326521    1.659812
   84.949834   26.213950    0.325417    1.649074
   84.948881   26.199998    0.316172    1.561985
   84.946974   26.172121    0.376178    2.126241
   84.946021   26.158209    0.228989    0.741470
   84.944117   26.130418    0.318063    1.579185
   84.943165   26.116523    0.313418    1.535368
   84.942211   26.102606    0.351407    1.892622
   84.941257   26.088673    0.327198    1.664766
   84.940302   26.074737    0.291045    1.324545
   84.939347   26.060799    0.276500    1.187591
   84.938390   26.046868    0.383464    2.193718
   84.937432   26.032944    0.358169    1.955645
   84.936474   26.019026    0.350006    1.878732
   84.935516   26.005116    0.427388    2.606569
   84.934558   25.991220    0.318665    1.583659
   84.932642   25.963459    0.277794    1.198937
   84.931685   25.949585    0.400878    2.356708
   84.929769   25.921806    0.189186    0.397602
   84.928811   25.907921    0.465692    2.966080
   84.927854   25.894047    0.267842    1.104723
   84.926897   25.880203    0.591276    4.147250
   84.925942   25.866383    0.260391    1.034386
   84.924986   25.852579    0.438877    2.713350
   84.922118   25.811234    0.186996    0.392999
   84.921161   25.797467    0.310497    1.505159
   84.920203   25.783704    0.245902    0.897372
   84.919244   25.769940    0.228463    0.733199
   84.917326   25.742408    0.383573    2.192139
   84.915405   25.714885    0.278856    1.206791
   84.914445   25.701130    0.277658    1.195402
   84.913484   25.687373    0.306033    1.462218
   84.912522   25.673616    0.275340    1.173356
   84.911557   25.659845    0.270587    1.128530
   84.910592   25.646065    0.285015    1.264143
   84.909625   25.632288    0.264415    1.070232
   84.908658   25.618518    0.238155    0.823069
   84.906724   25.591047    0.334329    1.727575
   84.905757   25.577326    0.507206    3.353775
   84.903824   25.549866    0.271742    1.138444
   84.902858   25.536113    0.309164    1.490364
   84.901891   25.522362    0.287654    1.287897
   84.900925   25.508618    0.412978    2.466737
   84.899957   25.494895    0.348172    1.856972
   84.898989   25.481192    0.325557    1.644102
   84.898021   25.467504    0.311455    1.511320
   84.896086   25.440180    0.299745    1.400930
   84.895120   25.426547    0.365984    2.023944
   84.894154   25.412923    0.256298    0.991970
   84.892224   25.385684    0.345096    1.827081
   84.891260   25.372058    0.316333    1.556379
   84.890296   25.358436    0.134535    0.282746
   84.888367   25.331201    0.072411    0.152182
   84.887402   25.317592    0.281711    1.230207
   84.886436   25.303990    0.186942    0.392885
   84.885469   25.290395    0.242728    0.863240
   84.884501   25.276818    0.391519    2.262854
   84.883532   25.263254    0.321938    1.608161
   84.882562   25.249691    0.377338    2.129206
   84.881591   25.236125    0.405733    2.396209
   84.880619   25.222538    0.277045    1.185485
   84.878671   25.195327    0.453461    2.844843
   84.877697   25.181718    0.229871    0.741339
   84.876723   25.168115    0.257124    0.997600
   84.875749   25.154520    0.283800    1.248433
   84.874775   25.140928    0.206605    0.522112
   84.873800   25.127342    0.206271    0.518851
   84.872825   25.113757    0.255091    0.978002
   84.871849   25.100176    0.233037    0.770405
   84.869895   25.073040    0.203393    0.491301
   84.868914   25.059492    0.322143    1.608297
   84.867933   25.045959    0.342887    1.803325
   84.866951   25.032438    0.273913    1.154353
   84.865970   25.018931    0.246914    0.900238
   84.864992   25.005438    0.464106    2.943321
   84.863043   24.978489    0.265678    1.076402
   84.862070   24.965026    0.268934    1.106911
   84.861097   24.951562    0.341066    1.785364
   84.860124   24.938099    0.232485    0.763787
   84.859150   24.924644    0.442852    2.742662
   84.857201   24.897763    0.329148    1.672776
   84.856224   24.884344    0.328744    1.668854
   84.855246   24.870930    0.326306    1.645799
   84.854268   24.857520    0.143028    0.300594
   84.853291   24.844106    0.277686    1.188180
   84.852314   24.830688    0.242776    0.859646
   84.851337   24.817270    0.158305    0.332700
   84.850359   24.803851    0.109263    0.229631
   84.848399   24.777009    0.031158    0.065483
   84.847417   24.763587    0.000000    0.000000
   84.846435   24.750167    0.461023    2.912059
   84.845454   24.736749    0.622653    4.432448
   84.844472   24.723334    0.328731    1.667304
   84.843489   24.709924    0.271669    1.130385
