Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.153223  236.858731    0.397017    1.933787
   82.154563  236.852851    0.319086    1.200675
   82.155903  236.846969    0.283825    0.868978
   82.157243  236.841083    0.400794    1.969359
   82.158582  236.835193    0.457016    2.498272
   82.159921  236.829300    0.107886    0.229764
   82.161259  236.823406    0.299245    1.014084
   82.162597  236.817509    0.419359    2.144052
   82.163933  236.811610    0.326275    1.268389
   82.165267  236.805712    0.158773    0.338138
   82.166601  236.799815    0.437004    2.310079
   82.167932  236.793922    0.233130    0.496495
   82.170589  236.782160    0.436885    2.308999
   82.171915  236.776286    0.414646    2.099800
   82.173240  236.770415    0.383480    1.806624
   82.174563  236.764553    0.254963    0.597635
   82.175886  236.758693    0.293068    0.956112
   82.177208  236.752832    0.300016    1.021487
   82.178529  236.746970    0.110939    0.236266
   82.179850  236.741099    0.341767    1.414278
   82.181172  236.735225    0.357230    1.559754
   82.182494  236.729345    0.169999    0.362047
   82.183817  236.723461    0.278064    0.815040
   82.185141  236.717573    0.336497    1.364752
   82.186467  236.711679    0.410289    2.058944
   82.187794  236.705778    0.221293    0.471285
   82.189122  236.699868    0.181402    0.386330
   82.190453  236.693940    0.294805    0.972590
   82.191785  236.688004    0.164608    0.350565
   82.193118  236.682064    0.224564    0.478251
   82.194452  236.676122    0.298359    1.006057
   82.195787  236.670189    0.154588    0.329225
   82.198457  236.658319    0.393019    1.896590
   82.199794  236.652379    0.555216    3.422449
   82.201131  236.646427    0.385089    1.822020
   82.202469  236.640471    0.263894    0.681906
   82.203807  236.634513    0.224906    0.478980
   82.205143  236.628555    0.324970    1.256493
   82.206477  236.622600    0.712575    4.902833
   82.207809  236.616647    0.261628    0.660640
   82.209140  236.610697    0.309247    1.108618
   82.210470  236.604749    0.358375    1.570793
   82.213129  236.592878    0.397852    1.942194
   82.214457  236.586941    0.275386    0.790126
   82.215784  236.581002    0.274961    0.786145
   82.217110  236.575045    0.332814    1.330393
   82.218434  236.569083    0.301559    1.036387
   82.219758  236.563121    0.356346    1.551794
   82.221081  236.557159    0.304137    1.060663
   82.222403  236.551209    0.270778    0.746851
   82.223724  236.545261    0.402425    1.985310
   82.225045  236.539313    0.296877    0.992400
   82.226365  236.533365    0.183626    0.391067
   82.227686  236.527411    0.286797    0.897596
   82.229007  236.521455    0.311370    1.128779
   82.230329  236.515499    0.173931    0.370420
   82.231651  236.509541    0.332958    1.331893
   82.232975  236.503591    0.393475    1.901206
   82.234300  236.497637    0.157736    0.335930
   82.235625  236.491678    0.320575    1.215433
   82.236952  236.485712    0.257429    0.621415
   82.238279  236.479726    0.371893    1.698225
   82.239607  236.473732    0.219303    0.467049
   82.240936  236.467729    0.316844    1.180392
   82.242265  236.461718    0.230161    0.490172
   82.243598  236.455694    0.428796    2.233589
   82.244931  236.449666    0.314078    1.154418
   82.246264  236.443640    0.059685    0.127111
   82.247598  236.437619    0.299166    1.014168
   82.248932  236.431627    0.405426    2.013800
   82.250265  236.425640    0.236239    0.503117
   82.255588  236.401633    0.169699    0.361407
   82.256916  236.395608    0.416601    2.119022
   82.259567  236.383544    0.105475    0.224629
   82.260890  236.377508    0.000000    0.000000
   82.263536  236.365442    0.068378    0.145625
   82.264860  236.359431    0.000000    0.000000
   82.266184  236.353424    0.055002    0.117137
   82.268831  236.341409    0.161246    0.343404
   82.270151  236.335387    0.040576    0.086414
   82.272789  236.323331    0.073107    0.155695
   82.274108  236.317297    0.256719    0.615163
   82.275427  236.311260    0.253139    0.581503
   82.276746  236.305220    0.355648    1.545858
   82.278067  236.299177    0.423786    2.186872
   82.279388  236.293131    0.316278    1.175519
   82.280712  236.287083    0.303692    1.057141
   82.282038  236.281031    0.347720    1.471336
   82.283364  236.274977    0.282700    0.859687
   82.286021  236.262863    0.274795    0.785355
   82.287350  236.256802    0.322311    1.232376
   82.288680  236.250737    0.292871    0.955436
   82.290010  236.244667    0.288891    0.918014
   82.291338  236.238585    0.333579    1.338422
   82.292667  236.232499    0.267981    0.721338
   82.293995  236.226412    0.318005    1.191947
   82.295323  236.220324    0.266280    0.705371
   82.296651  236.214243    0.327195    1.278429
   82.297979  236.208163    0.244774    0.521293
   82.299307  236.202083    0.328456    1.290323
   82.300635  236.196004    0.297773    1.001692
   82.301963  236.189923    0.121037    0.257771
   82.303291  236.183843    0.155706    0.331607
   82.304618  236.177760    0.121044    0.257786
   82.305944  236.171675    0.288922    0.918499
   82.307269  236.165585    0.372040    1.700426
   82.308591  236.159493    0.818553    5.900944
   82.309912  236.153400    0.600648    3.851053
   82.311231  236.147307    0.359314    1.580760
   82.312545  236.141217    0.147443    0.314008
   82.313857  236.135128    0.210611    0.448536
   82.315169  236.129039    0.383861    1.811732
   82.316481  236.122950    0.417408    2.127340
   82.317796  236.116861    0.315853    1.171989
   82.319111  236.110772    0.329127    1.296884
   82.320428  236.104683    0.300567    1.028224
   82.321745  236.098592    0.302888    1.050073
   82.323061  236.092503    0.318676    1.198614
   82.324379  236.086411    0.267110    0.713526
   82.325697  236.080314    0.332089    1.324826
   82.327016  236.074211    0.310998    1.126433
   82.328336  236.068094    0.420268    2.154391
   82.329656  236.061970    0.257076    0.619205
   82.330978  236.055840    0.278864    0.824187
   82.332301  236.049704    0.636920    4.192552
   82.333627  236.043562    0.250856    0.560740
   82.334953  236.037416    0.309631    1.113668
   82.336280  236.031267    0.264156    0.685885
   82.337608  236.025116    0.203443    0.433271
   82.338937  236.018971    0.291629    0.944372
   82.340265  236.012823    0.128322    0.273287
   82.341594  236.006672    0.238264    0.507429
   82.342922  236.000518    0.403535    1.997154
   82.344250  235.994349    0.370246    1.684015
   82.345577  235.988178    0.406681    2.026782
   82.346902  235.982008    0.289014    0.919868
   82.348225  235.975841    0.292964    0.957041
   82.349540  235.969693    0.384913    1.822051
   82.353477  235.951266    0.287673    0.907337
   82.354793  235.945117    0.256502    0.614114
   82.356108  235.938967    0.275303    0.790997
   82.357423  235.932815    0.325126    1.259714
   82.358738  235.926661    0.705208    4.835294
   82.360051  235.920507    0.318410    1.196570
   82.361364  235.914350    0.291427    0.942749
   82.362677  235.908189    0.303094    1.052522
   82.363990  235.902022    0.272039    0.760389
   82.365302  235.895846    0.361091    1.598155
   82.366616  235.889664    0.145839    0.310592
   82.367930  235.883476    0.428305    2.230490
   82.369245  235.877284    0.230994    0.491945
   82.370563  235.871086    0.318118    1.193956
   82.371882  235.864885    0.346186    1.458016
   82.373203  235.858682    0.262057    0.666610
   82.374524  235.852477    0.410477    2.062865
   82.377171  235.840073    0.365723    1.641877
   82.378494  235.833869    0.310899    1.126144
   82.379818  235.827662    0.254980    0.600113
   82.381140  235.821446    0.346489    1.460990
   82.383783  235.809009    0.344478    1.442104
   82.385105  235.802789    0.277566    0.812660
   82.386429  235.796571    0.307139    1.090872
   82.387753  235.790353    0.265218    0.696523
   82.389076  235.784134    0.639102    4.213793
   82.390400  235.777913    0.206119    0.438970
   82.391723  235.771687    0.259519    0.642968
   82.393045  235.765460    0.313010    1.146191
   82.394366  235.759230    0.230370    0.490618
   82.395686  235.752999    0.384714    1.820764
   82.397005  235.746766    0.268895    0.731237
   82.398323  235.740533    0.348949    1.484351
   82.399639  235.734298    0.273176    0.771542
   82.402267  235.721829    0.285258    0.885238
   82.403578  235.715594    0.368157    1.665111
   82.404888  235.709360    0.305408    1.074826
   82.406199  235.703125    0.257830    0.627264
   82.407510  235.696893    0.344818    1.445599
   82.408821  235.690660    0.602622    3.870869
   82.410133  235.684425    0.391105    1.881074
   82.411444  235.678188    0.380183    1.778348
   82.414069  235.665704    0.468289    2.607222
   82.415382  235.659453    0.281697    0.851910
   82.416695  235.653194    0.325332    1.262407
   82.418009  235.646915    0.324239    1.252147
   82.419323  235.640628    0.281590    0.850953
   82.420638  235.634336    0.330881    1.314660
   82.423273  235.621759    0.290842    0.938041
   82.424593  235.615476    0.310078    1.119014
   82.425914  235.609192    0.369296    1.676114
   82.427235  235.602907    0.376395    1.742915
   82.428556  235.596618    0.567263    3.538491
   82.429876  235.590327    0.351456    1.508339
   82.432515  235.577749    0.228071    0.485721
   82.433834  235.571469    0.258326    0.632282
   82.435152  235.565189    0.333457    1.339081
   82.436469  235.558908    0.532598    3.212493
   82.437786  235.552624    0.321574    1.227334
   82.439101  235.546328    0.253124    0.583421
   82.440416  235.540027    0.454805    2.480713
   82.441729  235.533726    0.220636    0.469887
   82.443042  235.527424    0.532780    3.214286
   82.444354  235.521131    0.237752    0.506339
   82.446975  235.508546    0.168186    0.358183
   82.448285  235.502253    0.232902    0.496010
   82.449595  235.495960    0.237751    0.506337
   82.450905  235.489665    0.142529    0.303542
   82.452214  235.483364    0.436302    2.306802
   82.453523  235.477056    0.219255    0.466945
   82.454832  235.470729    0.193824    0.412785
   82.456140  235.464395    0.375461    1.734496
   82.457448  235.458059    0.192328    0.409600
   82.458757  235.451722    0.375820    1.737904
   82.460068  235.445395    0.132876    0.282985
   82.461379  235.439070    0.209811    0.446832
   82.462691  235.432746    0.260516    0.653252
   82.464003  235.426422    0.213342    0.454352
   82.466633  235.413778    0.422442    2.176593
   82.467948  235.407450    0.408801    2.048287
   82.469263  235.401114    0.339981    1.400890
   82.470577  235.394760    0.352815    1.521634
   82.471891  235.388398    0.460233    2.532174
   82.473205  235.382031    0.283259    0.867338
   82.474519  235.375661    0.268253    0.726184
   82.475834  235.369293    0.445256    2.391332
   82.477149  235.362925    0.246713    0.525422
   82.478464  235.356557    0.353982    1.532715
   82.479780  235.350192    0.155255    0.330646
   82.481097  235.343841    0.442494    2.365415
   82.482415  235.337489    0.305428    1.076005
   82.483732  235.331136    0.231762    0.493582
   82.485048  235.324778    0.398543    1.952002
   82.486364  235.318400    0.201659    0.429472
   82.487677  235.312016    0.239094    0.509196
   82.488989  235.305628    0.190768    0.406277
   82.490298  235.299239    0.223500    0.475986
   82.492903  235.286464    0.278489    0.822711
   82.494204  235.280079    0.255295    0.604537
   82.495504  235.273698    0.191289    0.407387
   82.496808  235.267330    0.225436    0.480110
   82.498112  235.260966    0.215783    0.459552
   82.499417  235.254602    0.215254    0.458425
   82.500722  235.248237    0.195909    0.417225
   82.502028  235.241871    0.297067    0.997597
   82.503334  235.235500    0.241525    0.514373
   82.504640  235.229122    0.501700    2.922681
   82.505947  235.222733    0.353260    1.526272
   82.507255  235.216320    0.161601    0.344160
   82.508564  235.209896    0.185135    0.394280
   82.509874  235.203465    0.167542    0.356814
   82.511185  235.197027    0.221563    0.471861
   82.512497  235.190585    0.227599    0.484717
   82.513809  235.184141    0.230770    0.491469
   82.515123  235.177697    0.084837    0.180677
   82.516437  235.171255    0.369297    1.677297
   82.517755  235.164831    0.111152    0.236719
   82.519073  235.158407    0.273961    0.780478
   82.520391  235.151981    0.275416    0.794186
   82.521709  235.145549    0.335113    1.355797
   82.523022  235.139091    0.183672    0.391166
   82.524334  235.132627    0.276269    0.802269
   82.525644  235.126159    0.160122    0.341011
   82.526954  235.119690    0.274161    0.782484
   82.528264  235.113228    0.242627    0.516720
   82.529574  235.106769    0.288184    0.914440
