Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:40 2014

write_fb:
  file_in:       laser3k0027002.dat
  laser_period:  3k
  track:         0027
  cycle:         002
  file_out:      laser3k0027002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     3
  Minute:                  55
  Doy:                    285
  record_count:          3464
  non_zero_count:        3450
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.396953  282.129066    1.172101    8.555773
   77.395484  282.126689    1.148366    8.332499
   77.394017  282.124317    1.267472    9.452968
   77.392550  282.121948    1.086470    7.750228
   77.391083  282.119584    1.078072    7.671236
   77.389617  282.117225    1.039891    7.312054
   77.388151  282.114873    1.101517    7.891802
   77.386685  282.112526    1.022667    7.150032
   77.385220  282.110181    1.271086    9.487000
   77.383756  282.107838    1.083312    7.720551
   77.382294  282.105494    1.240738    9.201518
   77.380833  282.103152    1.143518    8.286942
   77.379371  282.100810    1.023008    7.153275
   77.377908  282.098466    1.048078    7.389122
   77.376444  282.096120    1.061861    7.518785
   77.374978  282.093775    1.102130    7.897613
   77.373511  282.091432    1.189883    8.723144
   77.372043  282.089093    1.042974    7.341132
   77.370572  282.086760    0.952752    6.492384
   77.369101  282.084430    1.031814    7.236154
   77.367629  282.082102    1.082034    7.708599
   77.366157  282.079775    0.984433    6.790433
   77.364685  282.077451    1.002388    6.959344
   77.363213  282.075124    1.081615    7.704666
   77.361741  282.072793    1.073945    7.632523
   77.360268  282.070455    1.108150    7.954303
   77.358796  282.068105    1.001244    6.948604
   77.357324  282.065750    1.039992    7.313130
   77.355852  282.063391    1.092784    7.809763
   77.354380  282.061030    0.953998    6.504164
   77.352907  282.058666    1.450213   11.172232
   77.351435  282.056304    1.049861    7.405993
   77.349964  282.053944    1.235790    9.155094
   77.348495  282.051591    1.036874    7.283836
   77.347029  282.049249    1.051427    7.420748
   77.345563  282.046910    0.998053    6.918644
   77.344098  282.044574    0.996358    6.902704
   77.342632  282.042237    1.017923    7.105580
   77.341165  282.039897    0.964407    6.602147
   77.339698  282.037556    0.951041    6.476412
   77.338232  282.035215    1.250629    9.294739
   77.336767  282.032870    0.928320    6.262678
   77.335304  282.030521    0.933100    6.307653
   77.333842  282.028174    1.198461    8.804003
   77.332380  282.025832    1.120887    8.074245
   77.330917  282.023499    0.916405    6.150615
   77.329453  282.021181    1.005055    6.984586
   77.327988  282.018868    1.194569    8.767417
   77.326522  282.016559    1.097620    7.855394
   77.325054  282.014249    1.421072   10.898226
   77.323585  282.011936    0.969099    6.646374
   77.322116  282.009622    1.178434    8.615665
   77.320647  282.007308    0.983419    6.781103
   77.319178  282.004993    1.054659    7.451288
   77.317712  282.002678    1.005601    6.989797
   77.316245  282.000361    0.957234    6.534801
   77.314778  281.998042    0.968265    6.638581
   77.313310  281.995716    0.995583    6.895583
   77.311840  281.993384    0.957551    6.537814
   77.310369  281.991049    0.964555    6.603705
   77.308897  281.988713    1.141022    8.263803
   77.307424  281.986381    0.894898    5.948438
   77.305952  281.984054    0.811118    5.160299
   77.304478  281.981727    1.471745   11.375059
   77.303005  281.979399    0.978295    6.733013
   77.301532  281.977068    1.052157    7.427865
   77.300059  281.974732    1.217314    8.981565
   77.298586  281.972394    0.846075    5.489204
   77.297114  281.970054    1.150129    8.349552
   77.294172  281.965363    0.907636    6.068357
   77.292703  281.963018    0.915574    6.143043
   77.291234  281.960677    0.948799    6.455610
   77.289766  281.958346    0.952370    6.489221
   77.288299  281.956031    0.897539    5.973418
   77.286832  281.953722    0.844012    5.469875
   77.285367  281.951418    0.919999    6.184717
   77.283903  281.949118    1.012145    7.051576
   77.282442  281.946820    0.912430    6.113540
   77.280981  281.944521    0.865284    5.670024
   77.279521  281.942221    0.962598    6.585505
   77.278060  281.939914    0.897887    5.976751
   77.276598  281.937596    0.991165    6.854260
   77.275136  281.935277    0.854479    5.568417
   77.273673  281.932958    0.772034    4.792848
   77.272210  281.930646    0.932240    6.299971
   77.270745  281.928346    0.807126    5.122984
   77.269280  281.926049    0.818383    5.228893
   77.267813  281.923756    1.035471    7.271125
   77.266345  281.921466    0.905402    6.047529
   77.264874  281.919180    0.957450    6.537174
   77.263403  281.916892    0.884492    5.850844
   77.261930  281.914600    0.902372    6.019049
   77.260456  281.912301    1.009162    7.023672
   77.257505  281.907673    0.943194    6.403113
   77.256029  281.905351    1.068725    7.584029
   77.254554  281.903022    0.947885    6.447258
   77.253081  281.900688    1.879479   15.211086
   77.251608  281.898353    1.044361    7.354864
   77.250136  281.896021    1.064134    7.540883
   77.248662  281.893698    0.494800    2.184976
   77.247188  281.891388    0.452732    1.789242
   77.245713  281.889084    0.317325    0.666903
   77.244240  281.886784    0.359954    0.916463
   77.242768  281.884487    0.294741    0.619440
   77.241298  281.882192    0.344545    0.771528
   77.239829  281.879896    0.215197    0.452266
   77.238362  281.877599    0.411505    1.401461
   77.236897  281.875297    0.318759    0.669917
   77.235434  281.872986    0.352518    0.846576
   77.233972  281.870673    0.229751    0.482854
   77.232511  281.868361    0.201821    0.424157
   77.231049  281.866052    0.225912    0.474786
   77.229587  281.863749    0.299340    0.629106
   77.228125  281.861450    0.292106    0.613903
   77.226663  281.859157    0.256141    0.538316
   77.225199  281.856876    0.284271    0.597435
   77.223735  281.854610    0.384704    1.149443
   77.222269  281.852347    0.255350    0.536655
   77.220803  281.850083    0.600707    3.181471
   77.219336  281.847810    0.589519    3.076236
   77.217867  281.845520    0.439149    1.661664
   77.216398  281.843225    0.334022    0.701995
   77.214928  281.840926    0.353820    0.858961
   77.213458  281.838624    0.514543    2.370954
   77.211987  281.836321    0.568930    2.882601
   77.210515  281.834018    0.376562    1.072936
   77.209043  281.831717    0.365472    0.968619
   77.207568  281.829420    0.438039    1.651298
   77.206091  281.827130    0.383563    1.138828
   77.204613  281.824843    0.419297    1.475005
   77.203133  281.822555    0.468105    1.934162
   77.201653  281.820266    0.319609    0.671704
   77.200173  281.817973    0.000000    0.000000
   77.198692  281.815678    0.026141    0.054938
   77.197213  281.813379    0.012853    0.027012
   77.191323  281.804130    0.017559    0.036903
   77.188384  281.799530    0.023710    0.049830
   77.186915  281.797241    0.025747    0.054112
   77.185447  281.794957    0.083273    0.175009
   77.182515  281.790401    0.067512    0.141886
   77.181051  281.788126    0.136320    0.286496
   77.178127  281.783577    0.122216    0.256853
   77.176667  281.781298    0.018032    0.037897
   77.175207  281.779018    0.093900    0.197344
   77.173746  281.776738    0.045475    0.095573
   77.172284  281.774456    0.098438    0.206881
   77.170819  281.772173    0.091337    0.191958
   77.169352  281.769892    0.077034    0.161897
   77.167884  281.767615    0.060337    0.126807
   77.166414  281.765344    0.135643    0.285073
   77.164942  281.763085    0.159633    0.335492
   77.163469  281.760829    0.077858    0.163630
   77.161995  281.758573    0.149234    0.313638
   77.159044  281.754048    0.152206    0.319882
   77.157568  281.751780    0.045455    0.095531
   77.153139  281.744954    0.901809    6.014529
   77.148710  281.738122    0.114745    0.241152
   77.147235  281.735858    0.163679    0.343994
   77.145760  281.733597    0.297911    0.626103
   77.144285  281.731335    0.562695    2.824429
   77.142811  281.729071    0.629648    3.454286
   77.141338  281.726802    0.655042    3.693193
   77.139865  281.724530    0.744474    4.534520
   77.138394  281.722258    0.641146    3.562492
   77.136924  281.719984    0.693315    4.053271
   77.135458  281.717710    0.611766    3.286124
   77.133993  281.715435    0.623551    3.397000
   77.132529  281.713160    0.564661    2.843016
   77.131066  281.710886    0.528697    2.504699
   77.129604  281.708612    0.320091    0.672718
   77.128142  281.706340    0.233479    0.490689
   77.126679  281.704071    0.362780    0.943899
   77.125216  281.701808    0.857143    5.594546
   77.123750  281.699552    0.975170    6.704881
   77.122283  281.697299    0.882012    5.828519
   77.120816  281.695049    0.738971    4.482893
   77.119349  281.692801    0.760635    4.686711
   77.117883  281.690555    1.051218    7.420329
   77.116417  281.688308    0.845510    5.485178
   77.114950  281.686058    0.858982    5.611921
   77.113482  281.683799    0.661488    3.754040
   77.112012  281.681527    0.693529    4.055472
   77.110541  281.679253    0.939473    6.369165
   77.109069  281.676979    0.688099    4.004412
   77.107595  281.674713    0.694033    4.060246
   77.106119  281.672461    0.619864    3.362523
   77.104642  281.670212    0.561926    2.817493
