Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.473027  354.682141    0.377149    1.519985
   81.474395  354.677155    0.319643    0.978963
   81.475763  354.672165    0.586547    3.489774
   81.477130  354.667168    0.431617    2.032249
   81.478496  354.662159    0.373427    1.484787
   81.479862  354.657147    0.421197    1.934134
   81.481228  354.652134    0.278875    0.599118
   81.482595  354.647123    0.575057    3.381452
   81.483964  354.642122    0.199744    0.429117
   81.485332  354.637121    0.422032    1.941801
   81.486700  354.632120    0.553211    3.175801
   81.488068  354.627117    0.384421    1.587895
   81.489434  354.622112    0.392930    1.667896
   81.490799  354.617102    0.350530    1.268978
   81.492164  354.612087    0.394577    1.683303
   81.493530  354.607061    0.695795    4.516917
   81.494897  354.602018    0.363998    1.395538
   81.496264  354.596973    0.448479    2.190239
   81.497630  354.591929    0.528875    2.946502
   81.498997  354.586894    0.465223    2.347659
   81.500363  354.581878    0.443959    2.147583
   81.501729  354.576868    0.373666    1.486266
   81.503095  354.571862    0.349459    1.258492
   81.504460  354.566856    0.332854    1.102241
   81.505825  354.561849    0.382679    1.570922
   81.507189  354.556839    0.413470    1.860530
   81.508553  354.551827    0.600583    3.620729
   81.509917  354.546807    0.387650    1.617550
   81.511280  354.541778    0.365512    1.409241
   81.512644  354.536744    0.405171    1.782280
   81.514007  354.531707    0.398452    1.719026
   81.515372  354.526669    0.425000    1.968728
   81.516737  354.521632    0.409521    1.823066
   81.518104  354.516594    0.573236    3.363149
   81.519470  354.511554    0.405628    1.786357
   81.520837  354.506513    0.322707    1.006242
   81.522204  354.501470    0.438737    2.097733
   81.523572  354.496424    0.452194    2.224283
   81.524939  354.491377    0.296575    0.760274
   81.526306  354.486326    0.000000    0.000000
   81.527673  354.481271    0.430855    2.023403
   81.529040  354.476215    0.215140    0.462192
   81.530407  354.471156    0.432096    2.034988
   81.531772  354.466098    0.319742    0.977990
   81.533137  354.461039    0.449414    2.197809
   81.534501  354.455980    0.565425    3.289117
   81.535865  354.450920    0.436098    2.072451
   81.537229  354.445861    0.354439    1.304210
   81.538594  354.440802    0.026525    0.056985
   81.539958  354.435742    0.135584    0.291281
   81.541322  354.430679    0.011300    0.024276
   81.549481  354.400240    0.698294    4.538566
   81.553563  354.385052    0.438984    2.099009
   81.554927  354.379988    0.386775    1.607820
   81.556291  354.374920    0.416608    1.888424
   81.557657  354.369848    0.455092    2.250410
   81.559022  354.364769    0.373824    1.485845
   81.560386  354.359678    0.410926    1.834829
   81.561751  354.354582    0.333823    1.109450
   81.564479  354.344380    0.345719    1.221275
   81.565842  354.339277    0.359664    1.352414
   81.567205  354.334172    0.537173    3.022250
   81.568568  354.329066    0.342692    1.192662
   81.569931  354.323960    0.593552    3.552537
   81.571295  354.318853    0.578660    3.412400
   81.572659  354.313747    0.517914    2.840890
   81.574022  354.308643    0.419963    1.919393
   81.575385  354.303542    0.341093    1.177390
   81.576747  354.298447    0.259412    0.557303
   81.578108  354.293352    0.297770    0.769747
   81.579469  354.288255    0.324614    1.022233
   81.580830  354.283150    0.527548    2.931248
   81.582192  354.278035    0.460178    2.297436
   81.584914  354.267790    0.266415    0.572348
   81.586275  354.262664    0.369385    1.443174
   81.587635  354.257538    0.258200    0.554701
   81.588996  354.252411    0.376704    1.511937
   81.590356  354.247283    0.357821    1.334254
   81.591717  354.242155    0.328808    1.061267
   81.593079  354.237027    0.453445    2.233729
   81.594442  354.231899    0.392063    1.656239
   81.595804  354.226770    0.233581    0.501810
   81.597167  354.221640    0.320371    0.981721
   81.598528  354.216507    0.353431    1.292682
   81.599889  354.211375    0.129460    0.278124
   81.601249  354.206242    0.296887    0.760661
   81.602609  354.201111    0.015849    0.034049
   81.603967  354.195983    0.264854    0.568995
   81.605324  354.190855    0.252111    0.541620
   81.608040  354.180598    0.191470    0.411342
   81.609399  354.175466    0.163517    0.351290
   81.610759  354.170335    0.384927    1.588562
   81.612118  354.165203    0.513317    2.796332
   81.613476  354.160075    0.318288    0.961584
   81.614833  354.154953    0.398609    1.717154
   81.618906  354.139561    0.477373    2.457983
   81.620266  354.134402    0.354805    1.304901
   81.621627  354.129235    0.423223    1.948491
   81.654247  354.004991    0.141116    0.303165
   81.655607  353.999787    0.016654    0.035778
   81.656968  353.994576    0.025318    0.054392
   81.658329  353.989354    0.077653    0.166825
   81.659690  353.984130    0.029527    0.063433
   81.661051  353.978903    0.175946    0.377990
   81.662412  353.973680    0.314388    0.923382
   81.663770  353.968463    0.419744    1.914466
   81.666486  353.958034    0.536609    3.013766
   81.667844  353.952821    0.350562    1.263520
   81.669203  353.947608    0.254998    0.547822
   81.670563  353.942396    0.239686    0.514926
   81.671921  353.937183    0.391820    1.651518
   81.673279  353.931967    0.199569    0.428741
   81.674634  353.926750    0.094940    0.203963
   81.675989  353.921530    0.025679    0.055168
   81.677344  353.916306    0.180293    0.387331
   85.970596  282.685886    0.210967    0.453227
   85.970352  282.664041    0.282320    0.613878
   85.970106  282.642202    0.241481    0.518782
   85.969859  282.620371    0.400184    1.722747
   85.969611  282.598551    0.655234    4.122127
   85.969362  282.576737    0.385304    1.582846
   85.969112  282.554926    0.385474    1.584478
   85.968862  282.533118    0.469915    2.378887
   85.968613  282.511309    0.290343    0.689630
   85.968363  282.489502    0.270613    0.581368
   85.968113  282.467699    0.272957    0.586403
   85.967863  282.445899    0.289583    0.682598
   85.967613  282.424106    0.044201    0.094958
   85.967363  282.402315    0.043595    0.093656
   85.967112  282.380524    0.131225    0.281916
   85.966860  282.358733    0.354701    1.295340
   85.966607  282.336935    0.247167    0.530997
   85.966353  282.315141    0.238062    0.511436
   85.966099  282.293354    0.264458    0.568144
   85.965844  282.271581    0.320716    0.975793
   85.965589  282.249829    0.431990    2.022621
   85.965334  282.228086    0.201266    0.432388
   85.965079  282.206347    0.289900    0.686011
   85.964823  282.184611    0.181825    0.390621
   85.964566  282.162872    0.242761    0.521532
   85.964309  282.141132    0.264459    0.568146
   85.964051  282.119388    0.160895    0.345657
   85.963792  282.097637    0.177285    0.380868
   85.963531  282.075873    0.264917    0.569132
   85.963269  282.054104    0.348592    1.238423
   85.963006  282.032334    0.267739    0.575194
   85.962744  282.010561    0.177172    0.380624
   85.962481  281.988791    0.290407    0.691175
   85.962219  281.967022    0.275211    0.591246
   85.961956  281.945254    0.276999    0.595087
   85.961693  281.923489    0.395579    1.680674
   85.961430  281.901727    0.390606    1.633936
   85.961167  281.879970    0.563290    3.258474
   85.960904  281.858221    0.372754    1.466072
   85.960639  281.836485    0.378344    1.518698
   85.960374  281.814767    0.345458    1.209372
   85.960107  281.793058    0.376463    1.501081
   85.959840  281.771354    0.089352    0.191957
   85.959571  281.749654    0.517673    2.829567
   85.959301  281.727952    0.270967    0.582128
   85.959029  281.706251    0.286418    0.654158
   85.958757  281.684548    0.366888    1.411205
   85.958485  281.662841    0.352830    1.278993
   85.958214  281.641124    0.199154    0.427850
   85.957943  281.619406    0.306535    0.843559
   85.957398  281.575993    0.291061    0.698064
   85.957126  281.554310    0.233460    0.501551
   85.956852  281.532635    0.294506    0.730549
   85.956578  281.510963    0.257533    0.553267
   85.956028  281.467620    0.093764    0.201437
   85.955751  281.445948    0.022104    0.047488
   85.955474  281.424283    0.272696    0.585842
   85.955197  281.402622    0.242605    0.521197
   85.954919  281.380971    0.200597    0.430950
   85.954641  281.359326    0.163127    0.350452
   85.954362  281.337689    0.276325    0.593639
   85.954083  281.316065    0.274986    0.590762
   85.953804  281.294460    0.193481    0.415662
   85.953524  281.272856    0.294967    0.735361
   85.953243  281.251246    0.260341    0.559300
   85.952961  281.229619    0.261465    0.561715
   85.952678  281.207959    0.275745    0.592393
   85.952394  281.186289    0.258225    0.554754
   85.952110  281.164613    0.238466    0.512305
   85.951825  281.142938    0.329027    1.056002
   85.951540  281.121271    0.262476    0.563887
   85.951255  281.099606    0.276758    0.594568
   85.950970  281.077943    0.344979    1.206185
   85.950683  281.056282    0.346552    1.221021
   85.950109  281.012971    0.373302    1.472745
   85.949821  280.991321    0.254061    0.545809
   85.949532  280.969670    0.347883    1.233697
   85.949241  280.948019    0.423681    1.946797
   85.948949  280.926378    0.167536    0.359925
   85.948657  280.904749    0.328655    1.052929
   85.948365  280.883145    0.314706    0.921744
   85.948074  280.861575    0.262793    0.564567
   85.947783  280.840020    0.280130    0.601813
   85.947492  280.818476    0.259259    0.556976
   85.947200  280.796936    0.278316    0.597916
   85.946907  280.775395    0.305440    0.834776
   85.946614  280.753854    0.291437    0.703084
   85.946320  280.732316    0.309731    0.875215
   85.946026  280.710775    0.471057    2.392907
   85.945732  280.689229    0.351130    1.264747
   85.945437  280.667685    0.647688    4.054609
   85.945142  280.646144    0.293427    0.721997
   85.944845  280.624616    0.290805    0.697370
   85.944548  280.603105    0.240232    0.516099
   85.944250  280.581595    0.303683    0.818591
   85.943951  280.560082    0.410328    1.821872
   85.943650  280.538552    0.379737    1.534131
   85.943349  280.516998    0.272254    0.584894
   85.943047  280.495436    0.299884    0.783010
   85.942443  280.452300    0.322839    0.999032
   85.942141  280.430734    0.359213    1.341256
   85.941839  280.409171    0.069859    0.150080
   85.941537  280.387613    0.052433    0.112643
   85.941233  280.366066    0.360341    1.351979
   85.940927  280.344533    0.325663    1.025795
   85.940620  280.323009    0.317023    0.944557
   85.940312  280.301492    0.398719    1.713140
   85.940004  280.279980    0.512128    2.780064
   85.939695  280.258472    0.254486    0.546721
   85.939385  280.236970    0.205780    0.442084
   85.939075  280.215474    0.333761    1.102226
   85.938764  280.193990    0.335686    1.120376
   85.938452  280.172518    0.272927    0.586339
   85.938139  280.151047    0.087258    0.187459
   85.937827  280.129576    0.127683    0.274305
   85.937515  280.108090    0.367048    1.415582
   85.937205  280.086581    0.364700    1.393532
   85.936894  280.065070    0.217142    0.466494
   85.936583  280.043562    0.355096    1.303276
   85.936270  280.022070    0.334290    1.107581
   85.935954  280.000602    0.311603    0.894199
   85.935638  279.979146    0.312289    0.900696
   85.935321  279.957700    0.347650    1.233394
   85.935005  279.936263    0.283430    0.629296
   85.934688  279.914832    0.332412    1.090126
   85.934372  279.893406    0.416265    1.879006
   85.934056  279.871988    0.302005    0.804165
   85.933740  279.850570    0.321657    0.989082
   85.933424  279.829150    0.363431    1.382107
   85.933108  279.807739    0.250024    0.537135
   85.932792  279.786339    0.260999    0.560713
   85.932156  279.743611    0.327142    1.040890
   85.931837  279.722274    0.388602    1.619112
   85.931516  279.700946    0.307386    0.855128
   85.931195  279.679623    0.274367    0.589433
   85.930872  279.658304    0.352389    1.278570
   85.930549  279.636981    0.466399    2.351140
   85.930225  279.615650    0.323537    1.007230
   85.929901  279.594304    0.460215    2.293048
   85.929576  279.572932    0.283822    0.633703
   85.929252  279.551548    0.282103    0.617568
   85.928926  279.530152    0.311053    0.889956
   85.928600  279.508747    0.402820    1.753286
   85.928274  279.487331    0.396290    1.691892
   85.927946  279.465906    0.338023    1.143798
   85.927618  279.444472    0.335786    1.122794
   85.927288  279.423025    0.361111    1.361085
   85.926956  279.401562    0.390852    1.640908
   85.926624  279.380096    0.311304    0.892613
