Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.796084   31.397650    0.215944    0.816934
   82.797371   31.390734    0.145713    0.315749
   82.798658   31.383816    0.221652    0.870120
   82.799946   31.376893    0.133066    0.288343
   82.801234   31.369965    0.240740    1.049179
   82.802523   31.363030    0.236438    1.008451
   82.803812   31.356088    0.161418    0.349780
   82.805101   31.349132    0.203342    0.696595
   82.806390   31.342162    0.254424    1.176892
   82.807679   31.335186    0.113011    0.244885
   82.808968   31.328208    0.295622    1.563943
   82.810257   31.321235    0.316088    1.756214
   82.811545   31.314270    0.715410    5.512517
   82.812833   31.307307    0.327048    1.858813
   82.814121   31.300346    0.515899    3.635138
   82.815408   31.293387    0.070727    0.153260
   82.816695   31.286432    0.128336    0.278094
   82.817982   31.279476    0.282382    1.437605
   82.819268   31.272518    0.039469    0.085527
   82.821842   31.258588    0.256806    1.196241
   82.824415   31.244643    0.139687    0.302691
   82.825702   31.237665    0.139481    0.302243
   82.826988   31.230684    0.184794    0.517783
   82.828275   31.223700    0.182024    0.491467
   82.829562   31.216715    0.266503    1.285932
   82.830850   31.209730    0.185863    0.527075
   82.832138   31.202745    0.061223    0.132665
   82.833426   31.195759    0.241617    1.051061
   82.834714   31.188771    0.259630    1.220257
   82.837284   31.174798    0.199779    0.656713
   82.838568   31.167808    0.194853    0.610120
   82.839851   31.160811    0.269346    1.310646
   82.841133   31.153800    0.196985    0.629665
   82.842415   31.146773    0.212461    0.774996
   82.843697   31.139740    0.079067    0.171333
   82.844979   31.132702    0.048232    0.104514
   82.846263   31.125663    0.203574    0.690629
   82.847548   31.118626    0.124893    0.270633
   82.848833   31.111588    0.150295    0.325678
   82.850118   31.104550    0.120560    0.261244
   82.851403   31.097514    0.327526    1.855673
   82.852687   31.090480    0.207716    0.728318
   82.853970   31.083446    0.302206    1.616966
   82.856535   31.069366    0.145139    0.314505
   82.857817   31.062316    0.138572    0.300275
   82.859100   31.055264    0.158015    0.342407
   82.860383   31.048211    0.174284    0.412292
   82.862955   31.034116    0.234000    0.973550
   82.864242   31.027072    0.147753    0.320170
   82.865529   31.020029    0.141649    0.306942
   82.866816   31.012986    0.121796    0.263921
   82.868102   31.005946    0.204230    0.692478
   82.869388   30.998902    0.151251    0.327748
   82.870672   30.991855    0.317562    1.758121
   82.871956   30.984800    0.259342    1.210166
   82.873238   30.977736    0.136901    0.296655
   82.875800   30.963589    0.167392    0.362725
   82.877081   30.956507    0.347440    2.037928
   82.878363   30.949418    0.395779    2.492423
   82.879644   30.942326    0.251417    1.134106
   82.882206   30.928131    0.019527    0.042314
   82.883486   30.921032    0.180175    0.463161
   82.884766   30.913931    0.179491    0.456478
   82.886046   30.906828    0.188820    0.543987
   82.887326   30.899726    0.126114    0.273278
   82.888607   30.892624    0.082228    0.178181
   82.889887   30.885519    0.088568    0.191920
   82.891167   30.878413    0.263133    1.242074
   82.892446   30.871301    0.258572    1.198916
   82.893724   30.864184    0.248857    1.107270
   82.895002   30.857065    0.083084    0.180035
   82.896280   30.849945    0.242291    1.045004
   82.897557   30.842828    0.192121    0.572783
   82.900114   30.828600    0.302340    1.609155
   82.901393   30.821486    0.280836    1.406614
   82.902674   30.814372    0.213500    0.772910
   82.903955   30.807257    0.344775    2.007605
   82.906521   30.793013    0.221919    0.851351
   82.907804   30.785876    0.160436    0.347652
   82.910370   30.771566    0.252854    1.141617
   82.911652   30.764406    0.137559    0.298080
   82.912935   30.757250    0.269151    1.294433
   82.914219   30.750100    0.268914    1.291954
   82.915502   30.742950    0.214926    0.783813
   82.916783   30.735800    0.161405    0.349752
   82.918064   30.728649    0.244911    1.065393
   82.920620   30.714344    0.199058    0.633538
   82.923172   30.700029    0.326556    1.832460
   82.924447   30.692867    0.233490    0.956699
   82.925722   30.685701    0.272407    1.322563
   82.926996   30.678532    0.638841    4.769481
   82.928272   30.671360    0.225090    0.876935
   82.929549   30.664185    0.145339    0.314937
   82.930825   30.657005    0.231301    0.934858
   82.932102   30.649820    0.226301    0.887571
   82.933377   30.642625    0.288531    1.472739
   82.934651   30.635420    0.290946    1.495208
   82.937198   30.620994    0.282464    1.414920
   82.938473   30.613776    0.263403    1.235351
   82.939750   30.606556    0.185776    0.504840
   82.941027   30.599334    0.211188    0.743647
   82.942304   30.592112    0.318495    1.752872
   82.943582   30.584892    0.279604    1.386763
   82.944861   30.577676    0.323229    1.796910
   82.946139   30.570459    0.141153    0.305868
   82.947418   30.563240    0.261678    1.217377
   82.948696   30.556013    0.280921    1.398151
   82.949974   30.548778    0.303574    1.611000
   82.951252   30.541542    0.634557    4.724424
   82.952529   30.534307    0.383822    2.365427
   82.953807   30.527083    0.282691    1.413799
   82.955084   30.519873    0.284171    1.427476
   82.957637   30.505454    0.288249    1.465340
   82.960188   30.491003    0.280085    1.388037
   82.961462   30.483766    0.390935    2.430588
   82.962735   30.476525    0.268710    1.280531
   82.964007   30.469282    0.212712    0.753484
   82.965278   30.462037    0.327345    1.831631
   82.966549   30.454790    0.238366    0.994322
   82.967819   30.447542    0.250687    1.109982
   82.969090   30.440292    0.238148    0.991777
   82.970362   30.433041    0.231443    0.928445
   82.971633   30.425788    0.258530    1.183010
   82.972905   30.418531    0.291552    1.493412
   82.974176   30.411270    0.246490    1.069254
   82.976717   30.396732    0.325032    1.807625
   82.979260   30.382164    0.233345    0.944588
   82.980535   30.374864    0.192028    0.555659
   82.981810   30.367558    0.292640    1.501904
   82.984360   30.352935    0.489090    3.349470
   82.985633   30.345623    0.307425    1.640232
   82.986906   30.338310    0.194874    0.581181
   82.988179   30.330998    0.200021    0.629355
   82.989452   30.323692    0.307735    1.642398
   82.990725   30.316391    0.188949    0.524691
   82.991998   30.309090    0.359655    2.130330
   82.993272   30.301788    0.200686    0.634608
   82.995822   30.287165    0.258322    1.176309
   82.997098   30.279847    0.235050    0.957135
   82.998373   30.272527    0.351810    2.055283
   83.000921   30.257893    0.311727    1.677712
   83.002194   30.250577    0.219468    0.809545
   83.003466   30.243260    0.255250    1.145913
   83.004739   30.235941    0.219495    0.809306
   83.006011   30.228619    0.252190    1.116628
   83.008555   30.213971    0.241863    1.018980
   83.009827   30.206646    0.199752    0.622576
   83.011099   30.199322    0.201325    0.637121
   83.012370   30.191996    0.194924    0.576654
   83.013640   30.184668    0.203092    0.653251
   83.014908   30.177337    0.210403    0.721779
   83.017438   30.162663    0.280804    1.383561
   83.018703   30.155318    0.234444    0.947193
   83.019969   30.147965    0.263491    1.220195
   83.021237   30.140603    0.177903    0.414790
   83.022505   30.133235    0.207194    0.690092
   83.023773   30.125862    0.250108    1.093552
   83.025040   30.118488    0.261702    1.202370
   83.027572   30.103734    0.433510    2.818128
   83.028839   30.096351    0.247616    1.069105
   83.030108   30.088964    0.287199    1.441233
   83.031378   30.081574    0.213048    0.743419
   83.032650   30.074178    0.141014    0.305566
   83.033923   30.066774    0.218445    0.793688
   83.035197   30.059356    0.233230    0.932523
   83.036471   30.051923    0.224858    0.853516
   83.037745   30.044485    0.286942    1.437311
   83.039019   30.037044    0.257078    1.156119
   83.041567   30.022181    0.306127    1.617040
   83.042840   30.014757    0.377981    2.292746
   83.045383   29.999916    0.198915    0.607711
   83.046654   29.992502    0.167145    0.362191
   83.047924   29.985087    0.233268    0.930379
   83.049193   29.977670    0.310557    1.657211
   83.051729   29.962805    0.185814    0.483214
   83.052995   29.955366    0.270457    1.279231
   83.054261   29.947929    0.247557    1.063549
   83.055526   29.940504    0.273492    1.307279
   83.056790   29.933095    0.307729    1.629117
   83.059316   29.918277    0.163882    0.355119
   83.060578   29.910856    0.167841    0.363698
   83.061841   29.903419    0.190739    0.527557
   83.063103   29.895976    0.326650    1.805866
   83.064365   29.888526    0.319948    1.742569
   83.065627   29.881074    0.310376    1.652274
   83.066890   29.873620    0.208156    0.690411
   83.068154   29.866162    0.199725    0.610848
   83.069417   29.858699    0.188228    0.502442
   83.070682   29.851231    0.264809    1.222615
   83.071947   29.843758    0.089036    0.192933
   83.073212   29.836280    0.313622    1.681313
   83.074478   29.828797    0.149666    0.324315
   83.075745   29.821311    0.299267    1.545777
   83.078281   29.806326    0.197168    0.584808
   83.079550   29.798828    0.094719    0.205249
   83.080819   29.791327    0.222146    0.819297
   83.082088   29.783824    0.157096    0.340414
   83.083357   29.776314    0.186006    0.478822
   83.084626   29.768799    0.216852    0.768756
   83.085895   29.761273    0.237644    0.964102
   83.087163   29.753733    0.112389    0.243539
   83.088431   29.746189    0.260104    1.174899
   83.089698   29.738641    0.395676    2.450028
   83.090964   29.731092    0.296179    1.513780
   83.092229   29.723545    0.137028    0.296929
   83.093492   29.716002    0.232772    0.916797
   83.094753   29.708466    0.313238    1.673523
   83.096013   29.700949    0.170202    0.368815
   83.097272   29.693452    0.215681    0.755279
   83.098529   29.685961    0.269130    1.257844
   83.102298   29.663449    0.054249    0.117554
   83.103555   29.655925    0.055285    0.119799
   83.104812   29.648397    0.103668    0.224641
   83.108586   29.625820    0.235263    0.937294
   83.109845   29.618287    0.234659    0.931370
   83.111106   29.610748    0.247594    1.052804
   83.112367   29.603200    0.114975    0.249143
   83.113630   29.595643    0.221399    0.805891
   83.114893   29.588075    0.355459    2.066795
   83.116157   29.580494    0.271530    1.276999
   83.117421   29.572897    0.162929    0.353054
   83.118686   29.565291    0.240171    0.981500
   83.119951   29.557680    0.264545    1.210546
   83.121217   29.550064    0.123059    0.266660
   83.122483   29.542447    0.334303    1.866290
   83.123749   29.534831    0.283548    1.388581
   83.125014   29.527215    0.225847    0.845517
   83.126280   29.519607    0.271633    1.275996
   83.128810   29.504412    0.332032    1.843703
   83.131336   29.489233    0.323132    1.759484
   83.132596   29.481650    0.268939    1.249425
   83.133855   29.474065    0.269573    1.255153
   83.135113   29.466477    0.164142    0.355682
   83.136369   29.458877    0.353010    2.039576
   83.137625   29.451263    0.130293    0.282334
   83.140135   29.436022    0.158827    0.344165
   83.141389   29.428398    0.148054    0.320820
   83.142644   29.420775    0.222766    0.813109
   83.143899   29.413152    0.236997    0.946739
   83.145154   29.405532    0.193832    0.540423
   83.146410   29.397917    0.193110    0.533388
   83.147666   29.390311    0.224128    0.824945
   83.150179   29.375100    0.272084    1.275591
   83.151436   29.367489    0.207849    0.671062
   83.152693   29.359872    0.197170    0.570355
   83.153950   29.352250    0.211946    0.709120
   83.155208   29.344621    0.236709    0.941826
   83.156466   29.336984    0.172470    0.373728
   83.157724   29.329339    0.258891    1.150008
   83.158982   29.321684    0.236427    0.938438
   83.160241   29.314020    0.066325    0.143720
   83.161500   29.306342    0.079511    0.172293
   83.162759   29.298650    0.099613    0.215853
   83.164019   29.290950    0.258669    1.146687
   83.165279   29.283246    0.297951    1.515980
   83.166539   29.275540    0.248061    1.046404
   83.167799   29.267835    0.231058    0.886208
   83.169059   29.260130    0.223113    0.811223
   83.170318   29.252426    0.287566    1.417300
   83.172839   29.237027    0.208962    0.677354
   83.174099   29.229329    0.094108    0.203925
   83.175359   29.221631    0.235508    0.926593
   83.176618   29.213927    0.362271    2.118851
   83.177875   29.206217    0.247313    1.037157
