Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.301434  239.038386    0.444468    2.517237
   78.299981  239.035669    0.557466    3.580397
   78.298530  239.032957    0.430059    2.381994
   78.297078  239.030248    0.635245    4.312392
   78.294174  239.024827    0.508529    3.120634
   78.292720  239.022114    0.565120    3.653158
   78.291267  239.019405    0.474983    2.805355
   78.289815  239.016699    0.780410    5.678765
   78.288365  239.014001    0.634744    4.308580
   78.286916  239.011307    0.554963    3.558208
   78.285467  239.008615    0.846082    6.297008
   78.284018  239.005925    0.486750    2.916800
   78.282568  239.003234    0.501177    3.052666
   78.281118  239.000543    0.494602    2.990964
   78.279667  238.997852    0.493927    2.984766
   78.278214  238.995160    0.771363    5.594847
   78.276758  238.992467    0.563498    3.639547
   78.275301  238.989772    0.760173    5.489879
   78.273843  238.987074    0.499390    3.036753
   78.272384  238.984371    0.775111    5.630711
   78.270925  238.981660    0.597833    3.963144
   78.269466  238.978946    0.540376    3.422781
   78.268007  238.976231    0.679431    4.731069
   78.266547  238.973518    0.876480    6.584925
   78.265089  238.970810    0.616656    4.140823
   78.263630  238.968104    0.554558    3.556797
   78.262172  238.965400    0.575125    3.750425
   78.260714  238.962697    0.751241    5.407357
   78.259255  238.959997    0.502273    3.065383
   78.257797  238.957298    0.488930    2.940016
   78.256339  238.954600    0.533624    3.360609
   78.254882  238.951905    0.583493    3.829903
   78.253427  238.949210    0.454311    2.614785
   78.251973  238.946518    0.496609    3.012853
   78.250520  238.943827    0.808301    5.945197
   78.249067  238.941138    0.697062    4.898884
   78.247615  238.938450    0.454380    2.616042
   78.246164  238.935765    0.432623    2.411510
   78.244712  238.933082    0.331360    1.459050
   78.243261  238.930403    0.608900    4.070105
   78.241809  238.927732    0.463113    2.698791
   78.240356  238.925063    0.543080    3.451215
   78.238903  238.922393    0.507996    3.121324
   78.237451  238.919720    0.466494    2.731044
   78.235999  238.917037    0.265730    0.842542
   78.234547  238.914351    0.668748    4.634018
   78.233094  238.911664    0.467208    2.738210
   78.231641  238.908980    0.634354    4.310759
   78.230184  238.906305    0.736243    5.269412
   78.228726  238.903632    0.613252    4.112550
   78.227268  238.900958    0.675581    4.699048
   78.225810  238.898283    1.136419    9.034460
   78.224352  238.895600    0.528792    3.318457
   78.222895  238.892915    0.731132    5.222082
   78.221438  238.890230    0.626463    4.237577
   78.219981  238.887547    0.685866    4.796556
   78.218526  238.884871    0.522604    3.260846
   78.217071  238.882196    0.673084    4.676613
   78.215616  238.879521    0.370846    1.833499
   78.214160  238.876844    0.539911    3.424109
   78.212701  238.874160    0.659295    4.547344
   78.211242  238.871474    0.675122    4.696386
   78.209783  238.868788    0.678610    4.729342
   78.208325  238.866100    0.783759    5.718671
   78.206869  238.863413    0.232464    0.532599
   78.205414  238.860727    0.147247    0.319072
   78.203959  238.858044    0.139127    0.301477
   78.202503  238.855364    0.522859    3.264892
   78.201046  238.852691    0.694508    4.879802
   78.199589  238.850022    0.522616    3.262906
   78.198132  238.847357    0.454408    2.621401
   78.196676  238.844695    0.562233    3.635902
   78.195221  238.842039    0.517954    3.219501
   78.193767  238.839385    0.640650    4.373896
   78.192314  238.836733    0.533557    3.366582
   78.190862  238.834079    0.608246    4.069361
   78.189411  238.831422    0.737261    5.283192
   78.187961  238.828764    0.725147    5.169383
   78.186511  238.826105    0.578687    3.791736
   78.185061  238.823447    0.667930    4.631422
   78.183610  238.820791    0.886163    6.684564
   78.182158  238.818135    1.438194   11.877857
   78.180706  238.815481    0.926688    7.066096
   78.179253  238.812830    1.322358   10.788445
   78.177798  238.810186    0.494209    2.997913
   78.176342  238.807542    0.367022    1.801580
   78.174885  238.804897    0.421085    2.310315
   78.173426  238.802247    0.439376    2.482535
   78.171966  238.799586    0.162292    0.351673
   78.170505  238.796921    0.000000    0.000000
   78.169044  238.794254    0.117250    0.254071
   78.167582  238.791587    0.617751    4.161168
   78.166121  238.788923    0.477004    2.837270
   78.164660  238.786260    0.499637    3.050333
   78.163200  238.783597    0.802233    5.897109
   78.161739  238.780934    0.702656    4.960499
   78.160278  238.778272    0.330181    1.456650
   78.158818  238.775609    0.599613    3.991446
   78.157359  238.772947    0.567157    3.686276
   78.155900  238.770286    0.539544    3.426665
   78.154442  238.767623    0.438684    2.477999
   78.152986  238.764963    1.350187   11.052964
   78.151530  238.762306    1.107719    8.772140
   78.150076  238.759654    0.466573    2.740820
   78.148625  238.757014    0.924836    7.052005
   78.147174  238.754377    0.793500    5.816638
   78.145724  238.751744    0.304194    1.213723
   78.144274  238.749113    0.592616    3.927157
   78.142825  238.746479    0.502665    3.081115
   78.141375  238.743845    0.389041    2.012372
   78.139925  238.741212    0.539918    3.431870
   78.137022  238.735948    0.570048    3.715622
   78.135569  238.733316    0.796623    5.847247
   78.134115  238.730684    0.701023    4.948052
   78.132661  238.728050    0.448742    2.574917
   78.131207  238.725414    0.421689    2.320578
   78.129752  238.722776    0.591856    3.921544
   78.128297  238.720138    1.168354    9.345009
   78.126840  238.717500    0.444054    2.531428
   78.125381  238.714863    0.607891    4.072855
   78.123921  238.712227    0.331387    1.471838
   78.122460  238.709590    0.478788    2.858644
   78.120998  238.706955    0.550964    3.537785
   78.119537  238.704322    0.448015    2.569459
   78.118075  238.701689    0.974653    7.523883
   78.116613  238.699055    0.641489    4.389843
   78.115151  238.696420    0.589042    3.896616
   78.113690  238.693779    0.494299    3.005490
   78.112229  238.691137    0.596176    3.964034
   78.110768  238.688495    0.634466    4.324396
   78.109307  238.685856    0.572044    3.737327
   78.107845  238.683222    0.409322    2.206699
   78.106383  238.680590    0.918096    6.993068
   78.104922  238.677959    0.783550    5.727503
   78.103462  238.675328    0.543931    3.473476
   78.102004  238.672694    1.401239   11.538615
   78.100548  238.670060    0.308801    1.261840
   78.099093  238.667428    0.357689    1.721894
   78.097640  238.664798    0.489160    2.958838
   78.096186  238.662172    0.469143    2.770687
   78.094734  238.659550    0.491561    2.981739
   78.093282  238.656929    0.653620    4.506430
   78.091831  238.654311    0.636085    4.341625
   78.090380  238.651696    1.258011   10.192451
   78.088930  238.649083    0.379503    1.928180
   78.087479  238.646470    0.385965    1.989130
   78.086029  238.643856    0.383496    1.966048
   78.084578  238.641237    0.358794    1.733829
   78.083127  238.638618    0.383911    1.970258
   78.081675  238.635999    0.531575    3.359539
   78.080221  238.633382    0.388805    2.016609
   78.078764  238.630771    1.079901    8.518134
   78.077306  238.628160    0.693611    4.884332
   78.075846  238.625547    0.589261    3.902830
   78.074385  238.622928    0.466522    2.748338
   78.072924  238.620294    0.413713    2.251698
   78.071461  238.617657    0.518304    3.235774
   78.069998  238.615019    0.456944    2.658691
   78.068535  238.612383    0.353381    1.684596
   78.067073  238.609759    1.442081   11.926521
   78.065610  238.607138    0.613833    4.135064
   78.064148  238.604518    0.360335    1.750476
   78.062686  238.601897    0.505375    3.115077
   78.061224  238.599271    0.529153    3.338912
   78.059764  238.596645    0.378046    1.917555
   78.056844  238.591399    0.361712    1.764209
   78.055383  238.588782    0.510792    3.166807
   78.053923  238.586169    0.623650    4.228649
   78.052464  238.583558    0.741294    5.335526
   78.049551  238.578352    0.301516    1.198693
   78.046643  238.573157    0.554570    3.579563
   78.045189  238.570558    0.496633    3.034681
   78.043735  238.567953    0.479533    2.873969
   78.042281  238.565348    0.753524    5.451647
   78.040826  238.562742    0.544928    3.489468
   78.039371  238.560137    0.765468    5.564322
   78.037915  238.557536    0.437090    2.475312
   78.036458  238.554936    0.535691    3.403038
   78.035001  238.552337    0.351399    1.669489
   78.033543  238.549737    0.464499    2.733619
   78.032085  238.547135    0.472661    2.810551
   78.030627  238.544533    0.334867    1.514429
   78.029168  238.541932    0.053617    0.116183
   78.027709  238.539333    0.008201    0.017770
   78.026249  238.536739    0.060508    0.131116
   78.024788  238.534146    0.035835    0.077652
   78.023327  238.531553    0.000000    0.000000
   78.018940  238.523759    0.580296    3.824499
   78.017477  238.521161    0.348831    1.647179
   78.016013  238.518565    0.669428    4.663298
   78.014549  238.515979    0.755403    5.472249
   78.013086  238.513395    0.557908    3.614506
   78.011622  238.510813    0.419556    2.313132
   78.010159  238.508229    0.403481    2.162060
   78.008698  238.505639    0.373305    1.878346
   78.007238  238.503048    0.425454    2.369081
   78.005778  238.500458    0.709984    5.045900
   78.004318  238.497870    0.545320    3.497010
   78.002858  238.495291    0.463947    2.731661
   78.001399  238.492712    0.433545    2.445813
   77.999940  238.490134    0.543396    3.479365
   77.998483  238.487553    0.622252    4.221351
   77.997028  238.484963    0.537078    3.420243
   77.995574  238.482372    0.704502    4.995408
   77.994120  238.479783    0.938926    7.200869
   77.992667  238.477197    0.744196    5.369129
   77.991214  238.474624    0.430949    2.422462
   77.989760  238.472054    0.382717    1.968886
   77.988306  238.469486    0.620179    4.202925
   77.986853  238.466918    0.840769    6.278237
   77.985400  238.464348    0.746227    5.388999
   77.983947  238.461777    0.487791    2.957959
   77.982494  238.459204    0.759550    5.514644
   77.981040  238.456627    0.889060    6.733143
   77.979584  238.454040    0.613586    4.141818
   77.978128  238.451452    0.629949    4.295899
   77.976670  238.448864    0.361748    1.773004
   77.975210  238.446279    0.454338    2.644181
   77.973749  238.443707    0.990581    7.688948
   77.972287  238.441138    0.467515    2.768450
   77.970824  238.438569    0.542972    3.478451
   77.969360  238.435998    0.715148    5.098323
   77.967894  238.433420    0.392274    2.061093
   77.966427  238.430841    0.407769    2.207013
   77.964961  238.428260    0.764679    5.564742
   77.963494  238.425678    0.140915    0.305352
   77.962029  238.423094    0.608275    4.093709
   77.960564  238.420511    0.523790    3.299083
   77.959100  238.417930    0.542168    3.472124
   77.957636  238.415353    0.661888    4.598519
   77.956173  238.412785    0.422812    2.349606
   77.954711  238.410221    0.529095    3.349605
   77.953249  238.407660    0.684482    4.811536
   77.951790  238.405101    0.000000    0.000000
   77.950333  238.402546    0.582082    3.848526
   77.948877  238.399991    0.542102    3.472582
   77.947423  238.397438    0.006455    0.013988
   77.945969  238.394884    0.378036    1.929464
   77.944515  238.392327    0.629722    4.297313
   77.943061  238.389769    0.466517    2.762142
   77.941608  238.387212    0.715655    5.106027
   77.940155  238.384657    0.464316    2.741746
   77.938702  238.382106    0.723780    5.182771
   77.937249  238.379556    0.771731    5.634018
   77.935795  238.377006    0.962602    7.429767
   77.934340  238.374455    0.597207    3.992528
   77.932882  238.371900    0.564701    3.686890
   77.931424  238.369342    0.430428    2.423898
   77.929966  238.366785    0.530652    3.366895
   77.928507  238.364227    0.584519    3.873800
   77.927048  238.361671    0.390215    2.046073
   77.925589  238.359115    0.414515    2.274827
   77.924129  238.356558    0.545948    3.511417
   77.921208  238.351438    0.382530    1.974409
   77.919747  238.348876    0.424055    2.365208
   77.918285  238.346314    0.456555    2.671104
   77.916822  238.343755    0.543886    3.492810
   77.915358  238.341201    0.408947    2.223552
   77.913893  238.338649    0.534314    3.403082
   77.912429  238.336098    0.456805    2.674084
   77.910965  238.333548    0.502008    3.099490
   77.909503  238.330995    0.595053    3.974952
   77.908042  238.328443    0.598815    4.010496
   77.906581  238.325890    0.364105    1.802659
