Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:04 2014

write_fb:
  file_in:       laser3k0109002.dat
  laser_period:  3k
  track:         0109
  cycle:         002
  file_out:      laser3k0109002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    16
  Minute:                   0
  Doy:                    290
  record_count:          3468
  non_zero_count:        3456
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.499031  126.776326    0.318743    1.819017
   84.497962  126.764549    0.177994    0.495115
   84.496892  126.752762    0.501588    3.539441
   84.495821  126.740959    0.601642    4.480852
   84.494751  126.729162    0.337205    1.993382
   84.493681  126.717375    0.401059    2.594246
   84.492610  126.705615    0.338564    2.006504
   84.491541  126.693889    0.257966    1.248460
   84.490471  126.682180    0.456127    3.112800
   84.489401  126.670484    0.481073    3.347647
   84.488330  126.658800    0.338265    2.004372
   84.487257  126.647123    0.281133    1.467090
   84.486185  126.635452    0.285524    1.508568
   84.485112  126.623782    0.365734    2.263300
   84.482972  126.600421    0.508810    3.609607
   84.480836  126.577051    0.406959    2.651800
   84.479768  126.565373    0.374969    2.351032
   84.478699  126.553704    0.351350    2.129009
   84.477630  126.542038    0.157567    0.338506
   84.476560  126.530375    0.221933    0.911883
   84.475489  126.518712    0.140297    0.301405
   84.473341  126.495386    0.224976    0.941018
   84.471189  126.472058    0.405718    2.641663
   84.470113  126.460394    0.663485    5.066733
   84.469037  126.448727    0.321360    1.848425
   84.467960  126.437056    0.329291    1.923203
   84.465806  126.413678    0.408068    2.664629
   84.464728  126.401984    0.315523    1.794204
   84.463651  126.390297    0.498686    3.517446
   84.462573  126.378628    0.332438    1.953667
   84.461495  126.366983    0.395092    2.543245
   84.460417  126.355354    0.547553    3.977675
   84.459338  126.343740    0.336960    1.996724
   84.458259  126.332141    0.345945    2.081424
   84.457180  126.320557    0.358505    2.199748
   84.456101  126.308984    0.269055    1.358435
   84.455022  126.297421    0.346508    2.087232
   84.453944  126.285865    0.367661    2.286393
   84.452867  126.274311    0.248856    1.168931
   84.451790  126.262765    0.408406    2.670039
   84.450714  126.251223    0.309492    1.739691
   84.448563  126.228152    0.220266    0.900655
   84.447487  126.216624    0.454655    3.105801
   84.446411  126.205103    0.292049    1.576288
   84.445334  126.193596    0.149218    0.320571
   84.444254  126.182106    0.204095    0.749216
   84.443174  126.170618    0.239026    1.077995
   84.442094  126.159126    0.321689    1.855802
   84.441012  126.147616    0.358262    2.200030
   84.439931  126.136081    0.284169    1.503180
   84.438849  126.124539    0.379235    2.397669
   84.437767  126.112993    0.460786    3.165021
   84.436686  126.101447    0.541502    3.924516
   84.435605  126.089907    0.145038    0.311590
   84.434525  126.078371    0.193883    0.654690
   84.433443  126.066840    0.083657    0.179722
   84.432361  126.055318    0.350426    2.127686
   84.431277  126.043806    0.195650    0.671828
   84.430192  126.032301    0.157108    0.337521
   84.429107  126.020803    0.393697    2.535270
   84.428022  126.009308    0.160505    0.344819
   84.426937  125.997817    0.162203    0.357869
   84.425852  125.986334    0.073004    0.156836
   84.424769  125.974860    0.513111    3.659321
   84.423686  125.963399    0.380132    2.408514
   84.422606  125.951954    0.361005    2.228756
   84.421526  125.940520    0.333533    1.970490
   84.420446  125.929092    0.304234    1.695029
   84.419363  125.917670    0.188527    0.606709
   84.418278  125.906251    0.347640    2.103707
   84.417191  125.894838    0.261873    1.297045
   84.416105  125.883430    0.437653    2.950840
   84.415018  125.872027    0.162289    0.360568
   84.413933  125.860630    0.275578    1.426486
   84.411763  125.837849    0.337961    2.013683
   84.410678  125.826465    0.272337    1.396509
   84.409592  125.815084    0.167473    0.410193
   84.408506  125.803707    0.155519    0.334108
   84.407420  125.792331    0.063107    0.135575
   84.406333  125.780956    0.315388    1.802197
   84.405246  125.769580    0.477588    3.328236
   84.404158  125.758206    0.479473    3.346136
   84.403070  125.746837    0.487389    3.420780
   84.401983  125.735478    0.352176    2.148956
   84.400896  125.724134    0.283520    1.503260
   84.399808  125.712792    0.173013    0.463858
   84.398721  125.701448    0.169246    0.428589
   84.397633  125.690096    0.196332    0.683571
   84.396544  125.678731    0.403818    2.635635
   84.395455  125.667361    0.373126    2.347069
   84.394366  125.655987    0.194464    0.666510
   84.393276  125.644607    0.303831    1.695540
   84.392186  125.633221    0.252983    1.217365
   84.391096  125.621840    0.211366    0.826034
   84.390004  125.610467    0.302600    1.684470
   84.388913  125.599115    0.257307    1.258556
   84.387820  125.587791    0.348059    2.112459
   84.386726  125.576479    0.276024    1.434979
   84.385632  125.565176    0.407514    2.672119
   84.384537  125.553874    0.408544    2.681976
   84.383441  125.542571    0.287574    1.544147
   84.382345  125.531270    0.482105    3.374341
   84.381250  125.519974    0.375521    2.371845
   84.380155  125.508679    0.312765    1.781652
   84.379063  125.497386    0.416555    2.758213
   84.377971  125.486101    0.568995    4.192445
   84.376879  125.474828    0.383411    2.446766
   84.375789  125.463577    0.481324    3.368044
   84.374699  125.452354    0.431334    2.897941
   84.373609  125.441143    0.323685    1.885423
   84.372518  125.429940    0.414699    2.741799
   84.371427  125.418740    0.403932    2.640687
   84.370334  125.407539    0.343995    2.077011
   84.369241  125.396336    0.443969    3.017674
   84.368147  125.385131    0.264715    1.331551
   84.367054  125.373918    0.492011    3.469976
   84.365962  125.362693    0.425350    2.843043
   84.364869  125.351463    0.425804    2.847494
   84.363776  125.340228    0.408681    2.686580
   84.362682  125.328989    0.359532    2.224395
   84.361587  125.317746    0.421467    2.807216
   84.360490  125.306502    0.362149    2.249364
   84.359393  125.295262    0.272250    1.403832
   84.358295  125.284028    0.288738    1.559113
   84.357195  125.272804    0.136292    0.292802
   84.356094  125.261587    0.449583    3.072591
   84.354993  125.250376    0.422512    2.818092
   84.353892  125.239174    0.486854    3.423557
   84.352791  125.227981    0.189284    0.624389
   84.351691  125.216793    0.488179    3.436378
   84.350590  125.205610    0.264475    1.332090
   84.349491  125.194424    0.413661    2.735711
   84.348393  125.183232    0.407795    2.680696
   84.347296  125.172049    0.376928    2.390502
   84.346198  125.160878    0.159297    0.343346
   84.345100  125.149733    0.158602    0.340731
   84.344001  125.138618    0.211217    0.832126
   84.342901  125.127519    0.505647    3.602103
   84.341801  125.116432    0.385709    2.473980
   84.340700  125.105355    0.343396    2.076104
   84.339599  125.094287    0.316617    1.824354
   84.338498  125.083219    0.461207    3.184741
   84.337397  125.072148    0.502051    3.569148
   84.336297  125.061057    0.283711    1.515325
   84.335199  125.049939    0.506327    3.609725
   84.334101  125.038819    0.405336    2.659840
   84.333004  125.027704    0.355192    2.188297
   84.331907  125.016612    0.308478    1.749015
   84.330810  125.005555    0.310638    1.769510
   84.329714  124.994506    0.442110    3.006480
   84.328616  124.983460    0.392340    2.538450
   84.327515  124.972409    0.456243    3.139789
   84.326412  124.961346    0.250056    1.200292
   84.325307  124.950275    0.173017    0.475733
   84.324202  124.939195    0.305365    1.720954
   84.323097  124.928097    0.378480    2.408944
   84.321993  124.916976    0.409646    2.702314
   84.320888  124.905851    0.291093    1.587220
   84.319784  124.894729    0.449763    3.080060
   84.318679  124.883622    0.664917    5.104260
   84.317573  124.872538    0.312639    1.790431
   84.316467  124.861465    0.428377    2.879400
   84.315360  124.850400    0.182999    0.571219
   84.314252  124.839340    0.412798    2.733190
   84.313142  124.828284    0.490718    3.466390
   84.312032  124.817237    0.258963    1.286365
   84.310922  124.806204    0.727838    5.697410
   84.309813  124.795191    0.343729    2.084143
   84.308706  124.784202    0.339058    2.040376
   84.307600  124.773226    0.294996    1.626045
   84.306494  124.762259    0.243226    1.139203
   84.305389  124.751295    0.266714    1.360334
   84.304283  124.740329    0.261577    1.312183
   84.303178  124.729368    0.366066    2.295320
   84.302073  124.718414    0.268590    1.378508
   84.300968  124.707466    0.362432    2.261489
   84.299865  124.696527    0.216840    0.892029
   84.298761  124.685596    0.184171    0.584874
   84.297657  124.674672    0.257705    1.276805
   84.296553  124.663764    0.343569    2.084728
   84.295449  124.652873    0.391212    2.533103
   84.294345  124.641982    0.322837    1.890047
   84.293239  124.631083    0.353530    2.178963
   84.292133  124.620158    0.277302    1.462038
   84.289916  124.598225    0.352463    2.169454
   84.288806  124.587246    0.323397    1.896198
   84.287697  124.576267    0.367701    2.313153
   84.286588  124.565295    0.381834    2.446279
   84.285478  124.554327    0.362479    2.264381
   84.284368  124.543365    0.304310    1.717339
   84.283255  124.532413    0.186540    0.609613
   84.282140  124.521476    0.447027    3.060276
   84.281024  124.510546    0.220690    0.931227
