Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.945047    2.437981    0.425770    2.217114
   83.946210    2.428269    0.416605    2.130765
   83.947373    2.418558    0.306772    1.097394
   83.948536    2.408842    0.375064    1.739702
   83.949700    2.399116    0.445987    2.406771
   83.950865    2.389352    0.386320    1.845331
   83.952031    2.379572    0.492601    2.845021
   83.953196    2.369785    0.529659    3.193504
   83.954362    2.359998    0.583603    3.700836
   83.955527    2.350234    0.595622    3.813773
   83.956691    2.340476    0.405355    2.023735
   83.957856    2.330716    0.522503    3.125646
   83.959021    2.320948    0.493815    2.855636
   83.960188    2.311159    0.455762    2.497525
   83.961356    2.301356    0.682896    4.634123
   83.962523    2.291545    0.553135    3.413278
   83.963691    2.281725    0.549292    3.376997
   83.964857    2.271900    0.545482    3.341024
   83.966021    2.262070    0.646089    4.287332
   83.967185    2.252233    0.634642    4.179511
   83.968348    2.242390    0.754355    5.305555
   83.969508    2.232536    0.479488    2.719657
   83.970668    2.222677    0.495664    2.871692
   83.971827    2.212816    0.503409    2.944424
   83.972986    2.202957    0.553353    3.414125
   83.974147    2.193106    0.468352    2.614363
   83.975308    2.183259    0.550114    3.383392
   83.976470    2.173415    0.557399    3.451790
   83.977631    2.163574    0.521287    3.111938
   83.979948    2.143913    0.574096    3.608470
   83.981105    2.134079    0.597496    3.828462
   83.982262    2.124238    0.729343    5.068662
   83.984570    2.104490    0.676266    4.569081
   83.985724    2.094605    0.579111    3.654973
   83.986879    2.084719    0.730268    5.076829
   83.988038    2.074848    0.529716    3.190034
   83.989198    2.064981    0.645571    4.279791
   83.990360    2.055111    0.535186    3.241229
   83.991521    2.045238    0.565106    3.522564
   83.992681    2.035354    0.723869    5.015967
   83.993839    2.025461    0.460167    2.535095
   83.994997    2.015563    1.065457    8.229135
   83.997314    1.995753    0.556495    3.440895
   83.998473    1.985841    0.538595    3.272368
   83.999632    1.975923    0.501616    2.924355
   84.000791    1.966000    0.512993    3.031252
   84.001949    1.956067    0.653298    4.351014
   84.004262    1.936193    0.820316    5.921946
   84.005419    1.926254    0.826727    5.982125
   84.006576    1.916327    0.546949    3.350036
   84.007733    1.906400    0.526073    3.153513
   84.008890    1.896473    0.494057    2.852204
   84.010046    1.886540    0.592603    3.779126
   84.011200    1.876597    0.612431    3.965524
   84.012354    1.866646    0.628125    4.113036
   84.013507    1.856686    0.477433    2.695301
   84.015812    1.836729    0.542653    3.308588
   84.016964    1.826731    0.580142    3.661130
   84.018116    1.816728    0.522275    3.116623
   84.019268    1.806720    0.453457    2.469103
   84.021574    1.786714    0.596759    3.816927
   84.022727    1.776708    0.300429    1.029124
   84.023881    1.766700    0.404918    2.011956
   84.025036    1.756686    0.539302    3.276024
   84.026192    1.746668    0.723776    5.011310
   84.027347    1.736647    0.594803    3.797888
   84.028501    1.726622    0.473733    2.658807
   84.029653    1.716592    0.515490    3.051500
   84.030804    1.706559    0.403376    1.996677
   84.031954    1.696526    0.517306    3.068325
   84.033104    1.686493    0.483721    2.752254
   84.034255    1.676465    0.420830    2.160486
   84.035405    1.666441    0.406633    2.026806
   84.037707    1.646397    0.536736    3.250472
   84.038860    1.636387    0.452563    2.458496
   84.040013    1.626376    0.410321    2.060982
   84.041166    1.616360    0.554205    3.414418
   84.042318    1.606335    0.501507    2.918545
   84.043468    1.596285    0.372715    1.706825
   84.044616    1.586220    0.495327    2.860145
   84.045764    1.576144    0.469475    2.616819
   84.046912    1.566057    0.554236    3.414069
   84.048062    1.555956    0.507073    2.970260
   84.049212    1.545849    0.446263    2.398067
   84.050363    1.535737    0.565887    3.523280
   84.051513    1.525625    0.435861    2.299954
   84.052662    1.515522    0.512140    3.017406
   84.053810    1.505422    0.501641    2.918514
   84.054957    1.495322    0.485839    2.769730
   84.056104    1.485222    0.442314    2.360143
   84.057252    1.475122    0.474446    2.662290
   84.058399    1.465020    0.472605    2.644839
   84.059545    1.454909    0.534342    3.225498
   84.060691    1.444790    0.628405    4.110247
   84.061835    1.434640    0.491205    2.819428
   84.062979    1.424477    0.438071    2.319455
   84.064122    1.414312    0.459019    2.516387
   84.065265    1.404149    0.385901    1.828410
   84.066409    1.394014    0.489587    2.803697
   84.067552    1.383889    0.442717    2.362640
   84.068697    1.373768    0.359481    1.579489
   84.069842    1.363646    0.452868    2.457881
   84.070991    1.353520    0.460035    2.525170
   84.072142    1.343388    0.422132    2.168480
   84.073292    1.333245    0.595769    3.801814
   84.074442    1.323090    0.368891    1.667365
   84.075590    1.312900    0.577061    3.625558
   84.076736    1.302693    0.407819    2.033318
   84.077881    1.292481    0.459148    2.516050
   84.079026    1.282267    0.459541    2.519622
   84.080171    1.272072    0.369731    1.674621
   84.081316    1.261884    0.442625    2.360230
   84.082461    1.251698    0.470840    2.625530
   84.083607    1.241512    0.386183    1.829005
   84.084754    1.231325    0.440090    2.335994
   84.085902    1.221134    0.318058    1.187870
   84.087049    1.210940    0.628095    4.104365
   84.088194    1.200740    0.362115    1.602075
   84.089337    1.190529    0.511302    3.005397
   84.090477    1.180311    0.460221    2.524730
   84.091617    1.170085    0.489287    2.798030
   84.092755    1.159852    0.379925    1.769096
   84.093893    1.149605    0.428403    2.225017
   84.095030    1.139352    0.466247    2.580897
   84.096167    1.129097    0.635473    4.172735
   84.097306    1.118842    0.360211    1.583126
   84.098447    1.108603    0.273100    0.763511
   84.099590    1.098367    0.444446    2.375299
   84.100733    1.088129    0.380990    1.778212
   84.101877    1.077884    0.360313    1.583572
   84.103019    1.067623    0.396239    1.921407
   84.104160    1.057351    0.557981    3.442839
   84.105302    1.047068    0.254280    0.585694
   84.106442    1.036776    0.467267    2.589207
   84.107583    1.026467    0.264375    0.680402
   84.108723    1.016149    0.213256    0.460129
   84.112144    0.985210    0.466653    2.582782
   84.113284    0.974916    0.402848    1.982419
   84.114425    0.964626    0.475024    2.661270
   84.115565    0.954341    0.381521    1.781531
   84.116706    0.944063    0.546159    3.330206
   84.118987    0.923504    0.394034    1.898863
   84.120127    0.913215    0.514449    3.031515
   84.121265    0.902903    0.257823    0.617222
   84.122403    0.892579    0.355648    1.537360
   84.123540    0.882247    0.263222    0.667750
   84.124676    0.871908    0.273632    0.765549
   84.125812    0.861568    0.325960    1.257692
   84.126947    0.851226    0.362315    1.599561
   84.128082    0.840879    0.331318    1.307834
   84.129217    0.830528    0.304201    1.052607
   84.130354    0.820176    0.316606    1.169180
   84.133767    0.789083    0.375214    1.720135
   84.134903    0.778696    0.302374    1.034776
   84.136039    0.768299    0.188490    0.406692
   84.137174    0.757896    0.125717    0.271252
   84.139442    0.737084    0.000000    0.000000
   84.143974    0.695444    0.332773    1.319712
   84.145108    0.685029    0.000000    0.000000
   84.146242    0.674612    0.067085    0.144746
   84.147376    0.664194    0.097266    0.209864
   84.149644    0.643359    0.036939    0.079701
   84.150777    0.632932    0.243354    0.525069
   84.151911    0.622495    0.116168    0.250648
   84.154177    0.601549    0.000000    0.000000
   84.155309    0.591065    0.037863    0.081694
   84.156442    0.580580    0.232142    0.500879
   84.157575    0.570109    0.025071    0.054093
   84.158707    0.559645    0.162899    0.351476
   84.159840    0.549186    0.158358    0.341680
   84.160973    0.538730    0.146454    0.315995
   84.162106    0.528287    0.355944    1.535627
   84.163238    0.517845    0.199036    0.429448
   84.164371    0.507399    0.324382    1.238454
   84.165503    0.496944    0.621784    4.036086
   84.166633    0.486460    0.521121    3.088990
   84.167764    0.475962    0.589793    3.734881
   84.168893    0.465456    0.155223    0.334914
   84.170023    0.454946    0.344074    1.423065
   84.171152    0.444440    0.359843    1.571273
   84.172281    0.433934    0.370014    1.666831
   84.173409    0.423425    0.884618    6.507760
   84.174538    0.412914    0.889742    6.555832
   84.175667    0.402398    0.933535    6.967683
   84.176796    0.391880    0.866784    6.339606
   84.177924    0.381356    0.850934    6.190379
   84.179051    0.370828    0.850313    6.184410
   84.180178    0.360293    0.943074    7.056917
   84.181303    0.349752    1.010308    7.689292
   84.182428    0.339207    0.905794    6.705968
   84.183553    0.328659    0.929073    6.924839
   84.184677    0.318109    1.098967    8.522958
   84.185800    0.307557    0.969050    7.300660
   84.186924    0.297002    0.883477    6.495521
   84.188047    0.286442    0.859575    6.270543
   84.189172    0.275877    0.850331    6.183455
   84.191424    0.254736    1.011117    7.695779
   84.192551    0.244163    0.966250    7.273574
   84.193679    0.233596    0.840798    6.093277
   84.195936    0.212458    0.643854    4.240311
   84.197065    0.201883    0.585921    3.695193
   84.198192    0.191298    0.593569    3.767017
   84.199320    0.180706    0.812740    5.828705
   84.200446    0.170107    0.859293    6.266517
   84.201573    0.159499    0.940745    7.032637
   84.202698    0.148877    0.908140    6.725795
   84.203823    0.138246    0.861040    6.282584
   84.204947    0.127612    0.905522    6.700908
   84.206071    0.116977    0.903971    6.686198
   84.207195    0.106356    0.978308    7.385386
   84.208319    0.095737    1.007240    7.657429
   84.209442    0.085116    0.899420    6.643006
   84.210565    0.074487    0.892884    6.581397
   84.211687    0.063837    1.013124    7.712413
   84.212808    0.053178    1.112493    8.647086
   84.213929    0.042513    0.947829    7.097907
   84.215050    0.031846    1.035655    7.923990
   84.216169    0.021188    1.238523    9.832322
   84.217288    0.010530    1.057887    8.132886
   84.218407  359.999871    0.950155    7.119288
   84.219525  359.989208    0.897134    6.620378
   84.220644  359.978537    0.865229    6.320115
   84.221763  359.967860    0.951721    7.133646
   84.222882  359.957179    0.912979    6.769070
   84.224001  359.946492    0.879896    6.457718
   84.225120  359.935802    0.967405    7.280820
   84.226240  359.925107    0.951179    7.128051
   84.227360  359.914404    0.973192    7.335014
   84.228481  359.903694    0.997713    7.565565
   84.229603  359.892965    1.015062    7.728645
   84.230725  359.882228    0.967282    7.279041
   84.231848  359.871484    0.749884    5.233778
   84.232970  359.860738    0.775682    5.476345
   84.234090  359.849996    0.952404    7.138703
   84.235210  359.839253    0.956526    7.177351
   84.236329  359.828511    0.993430    7.524398
   84.237448  359.817769    1.020698    7.780796
   84.238570  359.807024    0.985777    7.452152
   84.239692  359.796280    1.010005    7.679945
   84.240814  359.785537    1.059852    8.148750
   84.241935  359.774795    1.031288    7.879920
   84.243052  359.764066    1.173575    9.218331
   84.245283  359.742607    0.973694    7.337739
   84.246397  359.731868    1.059061    8.140687
   84.247511  359.721109    1.013606    7.712956
   84.248626  359.710338    1.067232    8.217312
   84.249740  359.699557    1.009559    7.674635
   84.250854  359.688770    1.011780    7.695403
   84.253081  359.667184    1.271105   10.134708
   84.254194  359.656383    1.029571    7.862390
   84.255307  359.645576    1.051948    8.072775
   84.256421  359.634765    1.043872    7.996681
   84.257535  359.623948    0.995889    7.545157
   84.258650  359.613124    0.996946    7.554985
   84.260877  359.591442    1.000195    7.585292
   84.261989  359.580584    1.059933    8.147141
   84.263102  359.569721    1.114133    8.656898
   84.264214  359.558857    0.830204    5.985756
   84.265327  359.547998    0.977680    7.372988
   84.266441  359.537141    0.963248    7.237101
   84.267554  359.526285    1.039556    7.954823
   84.268667  359.515431    1.121798    8.728376
   84.269779  359.504585    1.088716    8.417041
   84.270891  359.493740    1.154963    9.040131
