Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.960995  233.044656    0.330644    1.393840
   80.959608  233.040193    0.315992    1.256105
   80.958220  233.035757    0.244146    0.580338
   80.956834  233.031326    0.416764    2.204323
   80.955447  233.026897    0.371939    1.782750
   80.954060  233.022467    0.345841    1.537345
   80.952674  233.018024    0.326361    1.354207
   80.951289  233.013578    0.428941    2.319314
   80.949903  233.009127    0.232028    0.494148
   80.948517  233.004672    0.272219    0.845203
   80.947130  233.000207    0.307334    1.175652
   80.945742  232.995740    0.260813    0.738120
   80.944355  232.991275    0.296462    1.073591
   80.941583  232.982368    0.265707    0.784488
   80.940197  232.977929    0.268763    0.813347
   80.938812  232.973493    0.237967    0.523745
   80.937426  232.969059    0.216553    0.461192
   80.936038  232.964620    0.156406    0.333097
   80.934649  232.960183    0.239887    0.542140
   80.933260  232.955748    0.319403    1.290286
   80.930485  232.946890    0.147732    0.314624
   80.927714  232.938046    0.298964    1.098451
   80.926329  232.933625    0.176519    0.375931
   80.924943  232.929200    0.263599    0.765994
   80.923556  232.924775    0.281428    0.933827
   80.920781  232.915922    0.269568    0.822484
   80.919391  232.911491    0.183385    0.390553
   80.917999  232.907060    0.304535    1.151661
   80.916607  232.902632    0.526782    3.242529
   80.915215  232.898208    0.217175    0.462517
   80.913823  232.893794    0.401808    2.067084
   80.912431  232.889384    0.256027    0.695785
   80.911040  232.884978    0.236930    0.516244
   80.909650  232.880575    0.285510    0.973371
   80.908263  232.876172    0.210488    0.448274
   80.906875  232.871772    0.205232    0.437081
   80.905488  232.867373    0.094781    0.201855
   80.904101  232.862976    0.375242    1.817959
   80.902713  232.858580    0.229858    0.489526
   80.901325  232.854185    0.244218    0.585597
   80.899936  232.849793    0.264835    0.779666
   80.898548  232.845403    0.218975    0.466350
   80.897161  232.841021    0.219629    0.467742
   80.895773  232.836641    0.224190    0.477455
   80.894386  232.832261    0.411675    2.161495
   80.892998  232.827880    0.176353    0.375578
   80.891608  232.823490    0.112980    0.240612
   80.890218  232.819099    0.277486    0.899472
   80.886043  232.805919    0.603809    3.969645
   80.884649  232.801527    0.234555    0.499530
   80.883255  232.797137    0.187885    0.400137
   80.881861  232.792752    0.236188    0.511645
   80.880467  232.788383    0.226718    0.482840
   80.879074  232.784017    0.594259    3.880371
   80.877681  232.779649    0.233585    0.497465
   80.876289  232.775276    0.202462    0.431182
   80.874896  232.770877    0.278542    0.910659
   80.873504  232.766475    0.282288    0.946010
   80.872112  232.762075    0.201816    0.429806
   80.870720  232.757683    0.174148    0.370881
   80.869328  232.753325    0.380540    1.870636
   80.867936  232.748976    0.221043    0.470754
   80.866544  232.744633    0.346888    1.554292
   80.865154  232.740291    0.219679    0.467849
   80.863764  232.735934    0.251370    0.655950
   80.860986  232.727220    0.083840    0.178554
   80.859598  232.722865    0.066924    0.142528
   80.858211  232.718517    0.294062    1.058013
   80.856824  232.714171    0.041652    0.088706
   80.855437  232.709827    0.073386    0.156290
   80.854050  232.705485    0.447353    2.500419
   80.852660  232.701143    0.182759    0.389220
   80.851270  232.696803    0.123666    0.263370
   80.849880  232.692463    0.009439    0.020101
   80.848488  232.688123    0.442586    2.456019
   80.845705  232.679444    0.134248    0.285908
   80.844312  232.675102    0.253198    0.674728
   80.842919  232.670760    0.333036    1.425907
   80.841527  232.666411    0.286612    0.989292
   80.840134  232.662061    0.152095    0.323915
   80.838741  232.657711    0.200881    0.427814
   80.837347  232.653364    0.227737    0.485010
   80.835952  232.649025    0.376541    1.835739
   80.834557  232.644687    0.502144    3.017437
   80.833161  232.640350    0.297377    1.091239
   80.831765  232.636012    0.106594    0.227013
   80.830368  232.631661    0.408920    2.140795
   80.828971  232.627310    0.333307    1.429585
   80.827574  232.622962    0.376881    1.839616
   80.826179  232.618620    0.300500    1.121185
   80.824786  232.614299    0.133681    0.284700
   80.823394  232.609984    0.060926    0.129754
   80.822003  232.605672    0.206541    0.439868
   80.820611  232.601359    0.297515    1.093560
   80.819218  232.597035    0.350007    1.587478
   80.817825  232.592709    0.208043    0.443067
   80.816432  232.588384    0.261633    0.756341
   80.815040  232.584063    0.146988    0.313039
   80.813649  232.579748    0.228774    0.487219
   80.812259  232.575438    0.203436    0.433255
   80.809481  232.566833    0.295657    1.076988
   80.808093  232.562544    0.227900    0.485357
   80.806704  232.558259    0.167422    0.356557
   80.805316  232.553975    0.258759    0.730212
   80.803927  232.549689    0.491179    2.916779
   80.802536  232.545394    0.417506    2.223819
   80.801145  232.541096    0.401344    2.071896
   80.799753  232.536797    0.334529    1.443454
   80.798360  232.532499    0.252858    0.675258
   80.796969  232.528208    0.381141    1.882179
   80.795577  232.523917    0.354248    1.629302
   80.794184  232.519626    0.391062    1.975736
   80.792790  232.515333    0.225922    0.481144
   80.789998  232.506730    0.209494    0.446157
   80.788600  232.502427    0.168679    0.359235
   80.787202  232.498125    0.263475    0.776041
   80.785802  232.493826    0.501742    3.017620
   80.784402  232.489529    0.187515    0.399350
   80.783003  232.485233    0.521508    3.203789
   80.781604  232.480939    0.308691    1.201863
   80.780209  232.476645    0.343938    1.533551
   80.778815  232.472352    0.307885    1.194502
   80.777422  232.468062    0.577256    3.728684
   80.774636  232.459493    0.108244    0.230526
   80.770458  232.446673    0.237100    0.529279
   80.769065  232.442417    0.084236    0.179397
   80.767672  232.438164    0.242578    0.581043
   80.766279  232.433912    0.352725    1.617346
   80.764886  232.429659    0.236178    0.521055
   80.763492  232.425394    0.203291    0.432947
   80.762098  232.421125    0.376087    1.837455
   80.760705  232.416854    0.304146    1.160793
   80.759311  232.412581    0.260650    0.751729
   80.756526  232.404029    0.042498    0.090509
   80.755133  232.399754    0.216900    0.461930
   80.753740  232.395482    0.288214    1.011487
   80.752346  232.391219    0.300455    1.126751
   80.750952  232.386960    0.143931    0.306529
   80.749557  232.382702    0.403394    2.095360
   80.748163  232.378445    0.063094    0.134371
   80.746768  232.374184    0.076297    0.162490
   80.745374  232.369923    0.121400    0.258546
   80.743980  232.365662    0.334033    1.443305
   80.742586  232.361403    0.406658    2.126626
   80.741192  232.357143    0.353429    1.625999
   80.739797  232.352887    0.323864    1.347980
   80.738402  232.348633    0.503920    3.041943
   80.737006  232.344384    0.326399    1.372052
   80.735606  232.340148    0.266128    0.805184
   80.734206  232.335915    0.423031    2.281335
   80.732806  232.331684    0.727965    5.150060
   80.731405  232.327452    0.088613    0.188719
   80.730005  232.323205    0.400175    2.066653
   80.728606  232.318958    0.300705    1.131022
   80.727208  232.314712    0.314235    1.258415
   80.725811  232.310468    0.354926    1.641324
   80.724418  232.306238    0.293633    1.064829
   80.723026  232.302010    0.361619    1.704511
   80.721635  232.297785    0.270047    0.843176
   80.720244  232.293561    0.297124    1.098014
   80.718852  232.289330    0.405592    2.118521
   80.717460  232.285100    0.464940    2.676941
   80.716068  232.280873    0.417238    2.228303
   80.714675  232.276649    0.341968    1.520322
   80.713279  232.272437    0.236736    0.530482
   80.711883  232.268228    0.634636    4.273781
   80.710487  232.264022    0.391994    1.991283
   80.709091  232.259816    0.211916    0.451315
   80.707699  232.255608    0.359476    1.685604
   80.706306  232.251399    0.337229    1.476440
   80.704914  232.247188    0.409468    2.156126
   80.703521  232.242974    0.473967    2.763012
   80.702125  232.238754    0.313022    1.249057
   80.700729  232.234533    0.289714    1.029909
   80.699331  232.230309    0.484238    2.859977
   80.697933  232.226085    0.493167    2.944092
   80.696536  232.221860    0.452068    2.557578
   80.695138  232.217636    0.522663    3.221810
   80.693739  232.213412    0.413777    2.197596
   80.692341  232.209192    0.397089    2.040726
   80.690941  232.204979    0.364779    1.736886
   80.689541  232.200768    0.666864    4.578824
   80.688141  232.196559    0.432616    2.375291
   80.686741  232.192349    0.414385    2.203899
   80.685341  232.188133    0.407596    2.140147
   80.683942  232.183917    0.485447    2.872642
   80.682543  232.179702    0.431557    2.365795
   80.681146  232.175488    0.420316    2.260166
   80.679750  232.171279    0.385407    1.931882
   80.678354  232.167073    0.367278    1.761446
   80.676959  232.162873    0.464901    2.679938
   80.675563  232.158678    0.175636    0.374050
   80.674166  232.154496    0.343461    1.537747
   80.672769  232.150320    0.404287    2.110069
   80.671371  232.146146    0.245140    0.613037
   80.669974  232.141975    0.473826    2.764477
   80.668579  232.137802    0.310021    1.223625
   80.667184  232.133628    0.552910    3.508677
   80.665790  232.129453    0.414151    2.203445
   80.664397  232.125275    0.373661    1.822656
   80.663005  232.121087    0.368677    1.775890
   80.661613  232.116898    0.302034    1.149066
   80.660220  232.112707    0.396120    2.034289
   80.658827  232.108517    0.389511    1.972227
   80.657429  232.104333    0.290111    1.037258
   80.656031  232.100151    0.360604    1.700524
   80.654631  232.095969    0.471340    2.742370
   80.653231  232.091787    0.293320    1.067797
   80.651830  232.087603    0.655301    4.473186
   80.650429  232.083419    0.417911    2.240094
   80.649027  232.079236    0.566206    3.635271
   80.647626  232.075054    0.624940    4.187918
   80.646226  232.070875    0.326359    1.379182
   80.644826  232.066698    0.517614    3.178498
   80.643427  232.062523    0.438732    2.436544
   80.642027  232.058351    0.295943    1.093397
   80.640627  232.054184    0.505322    3.063209
   80.639227  232.050019    0.344026    1.545966
   80.637826  232.045857    0.592381    3.882442
   80.636426  232.041698    0.349437    1.597102
   80.635027  232.037545    0.769874    5.552409
   80.633629  232.033394    0.266009    0.812493
   80.632230  232.029244    0.358925    1.686700
   80.630832  232.025093    0.388021    1.960535
   80.629433  232.020935    0.047360    0.100862
   80.628035  232.016777    0.586536    3.828259
   80.626636  232.012620    0.437445    2.425832
   80.625236  232.008464    0.272606    0.875249
   80.623836  232.004313    0.178277    0.379674
   80.622435  232.000165    0.191774    0.408420
   80.621034  231.996021    0.346156    1.567505
   80.619633  231.991880    0.260621    0.762963
   80.618235  231.987746    0.052537    0.111888
   80.616837  231.983616    0.119302    0.254076
   80.615439  231.979486    0.382984    1.914423
   80.614042  231.975356    0.326623    1.384333
   80.612644  231.971217    0.626357    4.204148
   80.611246  231.967078    0.254894    0.709780
   80.609848  231.962940    0.390073    1.981570
   80.608450  231.958805    0.515793    3.164382
   80.607053  231.954682    0.157305    0.335012
   80.605656  231.950562    0.428776    2.346008
   80.604259  231.946441    0.226744    0.482895
   80.602862  231.942319    0.483660    2.862553
   80.601464  231.938186    0.193258    0.411581
   80.600066  231.934050    0.254154    0.703741
   80.598667  231.929914    0.195634    0.416641
   80.597267  231.925777    0.257592    0.736322
   80.595863  231.921643    0.279634    0.943786
   80.594458  231.917511    0.281004    0.956790
   80.591647  231.909258    0.212675    0.452932
   80.590244  231.905142    0.217902    0.464064
   80.588841  231.901030    0.198842    0.423472
   80.587439  231.896919    0.302511    1.159700
   80.586036  231.892809    0.162208    0.345453
   80.584633  231.888694    0.314828    1.275795
   80.583230  231.884578    0.316729    1.293793
   80.581827  231.880463    0.583770    3.806061
   80.580424  231.876348    0.540208    3.396370
   80.579021  231.872234    0.255363    0.716853
   80.577618  231.868122    0.414852    2.217335
   80.576216  231.864012    0.418739    2.254019
   80.574815  231.859905    0.309526    1.226728
   80.573416  231.855803    0.181899    0.387388
