Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.883459  155.884748    0.282307    1.199733
   85.884255  155.842803    0.257004    0.961888
   85.884652  155.821842    0.291824    1.289539
   85.885050  155.800902    0.245532    0.854147
   85.885447  155.779971    0.225987    0.670371
   85.886243  155.738131    0.279132    1.170500
   85.886641  155.717220    0.232580    0.732667
   85.887833  155.654505    0.330356    1.652751
   85.888227  155.633601    0.479640    3.057205
   85.888619  155.612694    0.456210    2.836880
   85.889011  155.591783    0.461966    2.891122
   85.889400  155.570866    0.417541    2.473293
   85.889788  155.549939    0.396279    2.273362
   85.890175  155.529005    0.312100    1.481557
   85.890562  155.508065    0.266193    1.049783
   85.890949  155.487118    0.472364    2.989396
   85.891337  155.466167    0.289595    1.270118
   85.891725  155.445203    0.209687    0.518480
   85.892112  155.424227    0.278388    1.164867
   85.892499  155.403230    0.345926    1.800315
   85.892885  155.382206    0.444023    2.723238
   85.893270  155.361168    0.461804    2.890593
   85.893655  155.340117    0.365317    1.983005
   85.894039  155.319060    0.384846    2.166807
   85.894422  155.297998    0.326694    1.619848
   85.894804  155.276930    0.311581    1.477762
   85.895185  155.255858    0.351986    1.857962
   85.895567  155.234780    0.299721    1.366377
   85.896328  155.192620    0.390588    2.221376
   85.896709  155.171543    0.390812    2.223573
   85.897475  155.129429    0.427711    2.570882
   85.897860  155.108387    0.417185    2.471943
   85.898243  155.087349    0.349669    1.836894
   85.898625  155.066314    0.303405    1.401760
   85.899003  155.045282    0.495025    3.204489
   85.899380  155.024248    0.324012    1.595799
   85.900131  154.982170    0.458567    2.861787
   85.900505  154.961115    0.307050    1.436508
   85.900879  154.940056    0.378997    2.113431
   85.901253  154.918993    0.384928    2.169314
   85.901627  154.897933    0.401978    2.329799
   85.902377  154.855815    0.336592    1.714873
   85.903124  154.813665    0.505447    3.303527
   85.903494  154.792566    0.536538    3.596101
   85.903864  154.771457    0.482494    3.087781
   85.904233  154.750337    0.259881    0.993683
   85.904600  154.729207    0.285462    1.234421
   85.904967  154.708066    0.207378    0.499957
   85.905333  154.686922    0.423108    2.529501
   85.905698  154.665776    0.366047    1.992803
   85.906064  154.644639    0.352930    1.869503
   85.906797  154.602394    0.363101    1.965375
   85.907163  154.581259    0.388345    2.202947
   85.907528  154.560096    0.423871    2.537252
   85.907894  154.538892    0.529551    3.531512
   85.908623  154.496445    0.359942    1.936137
   85.908987  154.475219    0.387483    2.195317
   85.909349  154.454002    0.441707    2.705515
   85.909711  154.432784    0.571434    3.925997
   85.910073  154.411566    0.326370    1.620697
   85.910434  154.390342    0.429666    2.592527
   85.910795  154.369113    0.466090    2.935277
   85.911155  154.347886    0.372270    2.052780
   85.911515  154.326662    0.444012    2.727776
   85.912236  154.284247    0.505816    3.309378
   85.912595  154.263054    0.356973    1.909257
   85.912954  154.241870    0.344087    1.788129
   85.913668  154.199530    0.277189    1.158980
   85.914023  154.178368    0.236984    0.780860
   85.914378  154.157207    0.312871    1.494843
   85.914731  154.136039    0.498840    3.244412
   85.915083  154.114856    0.485222    3.116397
   85.915434  154.093672    0.399243    2.307664
   85.915785  154.072487    0.431952    2.615466
   85.916136  154.051312    0.435429    2.648264
   85.916487  154.030154    0.561921    3.838315
   85.916837  154.008989    0.412866    2.436197
   85.917537  153.966602    0.557261    3.794760
   85.917887  153.945349    0.482277    3.089459
   85.918236  153.924073    0.471845    2.991413
   85.918584  153.902775    0.247079    0.877058
   85.918930  153.881457    0.528976    3.529054
   85.919275  153.860120    0.785083    5.938436
   85.919618  153.838772    0.394803    2.267038
   85.920306  153.796067    0.456749    2.849978
   85.920652  153.774727    0.385413    2.178985
   85.920998  153.753387    0.409502    2.405698
   85.921343  153.732050    0.353675    1.880615
   85.921688  153.710713    0.393109    2.251673
   85.922032  153.689374    0.359176    1.932551
   85.922375  153.668039    0.465844    2.936104
   85.922718  153.646707    0.249570    0.901641
   85.923060  153.625385    0.279138    1.179888
   85.923401  153.604075    0.229192    0.710133
   85.923742  153.582770    0.403556    2.350528
   85.924081  153.561471    0.330459    1.662970
   85.924419  153.540176    0.195555    0.423752
   85.924756  153.518887    0.281473    1.202338
   85.925092  153.497598    0.157751    0.341834
   85.925427  153.476306    0.205645    0.489183
   85.925764  153.455007    0.256528    0.967953
   85.926101  153.433697    0.196561    0.425932
   85.926439  153.412380    0.103616    0.224529
   85.926776  153.391057    0.240854    0.820793
   85.927113  153.369724    0.343464    1.786170
   85.927447  153.348385    0.215094    0.578651
   85.927781  153.327037    0.177790    0.385256
   85.928113  153.305683    0.069661    0.150951
   85.933991  152.920133    0.309975    1.473132
   85.934313  152.898652    0.301364    1.392219
   85.934635  152.877175    0.502732    3.286656
   85.934957  152.855702    0.405194    2.369184
   85.935278  152.834234    0.211563    0.547723
   85.935599  152.812773    0.238407    0.800349
   85.935920  152.791317    0.172818    0.374483
   85.936240  152.769871    0.272287    1.119258
   85.936559  152.748433    0.310683    1.480555
   85.936878  152.727003    0.271214    1.109354
   85.937196  152.705582    0.577908    3.994625
   85.937512  152.684174    0.500398    3.265562
   85.937825  152.662782    0.285969    1.248449
   85.938138  152.641395    0.336366    1.722646
   85.938451  152.620008    0.409929    2.414769
   85.938764  152.598616    0.242290    0.837833
   85.939078  152.577214    0.323468    1.601595
   85.939392  152.555803    0.318762    1.557417
   85.939705  152.534380    0.285977    1.249095
   85.940019  152.512940    0.265974    1.061009
   85.940331  152.491481    0.273280    1.129835
   85.940954  152.448517    0.395074    2.275784
   85.941263  152.427015    0.319302    1.563071
   85.941878  152.383969    0.300714    1.388397
   85.942185  152.362421    0.411745    2.432997
   85.942491  152.340850    0.368673    2.027899
   85.942797  152.319249    0.348181    1.835224
   85.943103  152.297636    0.240457    0.821925
   85.943409  152.276016    0.281794    1.210891
   85.943715  152.254399    0.309205    1.468850
   85.944022  152.232794    0.361193    1.958013
   85.944328  152.211191    0.397538    2.300018
   85.944634  152.189591    0.311159    1.487522
   85.944938  152.167996    0.229271    0.717267
   85.945241  152.146404    0.272494    1.123977
   85.945542  152.124816    0.228219    0.707559
   85.946142  152.081645    0.345599    1.811988
   85.946440  152.060058    0.229909    0.723745
   85.946738  152.038476    0.303450    1.415665
   85.947035  152.016903    0.212712    0.562158
   85.947333  151.995346    0.210925    0.545445
   85.947633  151.973809    0.248740    0.901275
   85.947932  151.952281    0.373565    2.075646
   85.948231  151.930759    0.153820    0.333316
   85.948529  151.909239    0.099995    0.216682
   85.948825  151.887714    0.273364    1.133307
   85.949415  151.844670    0.118116    0.255947
   85.949708  151.823157    0.225957    0.687620
   86.022696  141.967537    0.059747    0.129466
   86.022726  141.945152    0.181374    0.393023
   86.022756  141.922762    0.350986    1.910293
   86.022783  141.900364    0.220159    0.679676
   86.022810  141.877961    0.194094    0.434576
   86.022837  141.855555    0.246973    0.932140
   86.022864  141.833144    0.496271    3.277473
   86.022892  141.810723    0.279437    1.237751
   86.022920  141.788304    0.403672    2.406585
   86.022975  141.743480    0.095377    0.206675
   86.023002  141.721089    0.140220    0.303846
   86.023055  141.676319    0.189465    0.410555
   86.023080  141.653934    0.254375    1.002750
   86.023105  141.631546    0.201475    0.505214
   86.023152  141.586769    0.210705    0.592264
   86.023175  141.564385    0.232842    0.800627
   86.023196  141.542005    0.263732    1.091337
   86.023235  141.497246    0.227143    0.747352
   86.023291  141.430080    0.274135    1.189759
   86.023308  141.407685    0.146710    0.317910
   86.023353  141.340464    0.255425    1.014205
   86.023366  141.318058    0.281707    1.261559
   86.023386  141.273292    0.278175    1.228562
   86.023394  141.250923    0.286107    1.303295
   86.023401  141.228557    0.272980    1.179917
   86.023409  141.206187    0.257317    1.032683
   86.023417  141.183810    0.357801    1.978082
   86.023433  141.139042    0.311731    1.544908
   86.023440  141.116647    0.255677    1.017701
   86.023466  141.027023    0.287067    1.313449
   86.023472  141.004638    0.337466    1.787686
   86.023479  140.982251    0.267894    1.133310
   86.023484  140.959861    0.244411    0.912505
   86.023489  140.937454    0.202639    0.519659
   86.023492  140.915021    0.234331    0.817911
   86.023494  140.892584    0.326082    1.681153
   86.023497  140.870144    0.245146    0.919873
   86.023499  140.847714    0.460742    2.948173
   86.023502  140.825301    0.239796    0.869767
   86.023505  140.802890    0.209553    0.585375
   86.023507  140.780480    0.295801    1.396854
   86.023509  140.758060    0.372691    2.120292
   86.023510  140.735625    0.273347    1.185845
   86.023510  140.713193    0.241082    0.882428
   86.023506  140.668360    0.279322    1.242397
   86.023501  140.645982    0.267059    1.127148
   86.023495  140.623617    0.309020    1.521997
   86.023488  140.601262    0.311777    1.548050
   86.023481  140.578912    0.353182    1.937669
   86.023469  140.534219    0.327604    1.697274
   86.023462  140.511875    0.279928    1.248883
   86.023432  140.444822    0.318158    1.608861
   86.023407  140.400093    0.240870    0.882018
   86.023353  140.310538    0.347995    1.890231
   86.023337  140.288124    0.260387    1.066177
   86.023320  140.265700    0.288932    1.334823
   86.023286  140.220810    0.240272    0.877295
   86.023268  140.198336    0.273764    1.192476
   86.023250  140.175861    0.214713    0.637079
   86.023233  140.153389    0.222122    0.706886
   86.023215  140.130936    0.288237    1.328965
   86.023197  140.108514    0.292835    1.372332
   86.023179  140.086103    0.276441    1.218222
   86.023161  140.063702    0.396288    2.345782
   86.023144  140.041304    0.340091    1.817224
   86.023052  139.929387    0.362911    2.032467
   86.023028  139.907034    0.225850    0.743198
   86.023004  139.884684    0.283089    1.281776
   86.022952  139.839973    0.340046    1.817812
   86.022924  139.817612    0.246256    0.935619
   86.022867  139.772886    0.231186    0.794076
   86.022837  139.750522    0.352514    1.935555
   86.022806  139.728157    0.062411    0.135239
   86.022583  139.571482    0.206066    0.558771
   86.022547  139.549076    0.319242    1.623573
   86.022511  139.526663    0.261958    1.084797
   86.022475  139.504244    0.103171    0.223563
   86.022438  139.481816    0.096303    0.208681
   86.022401  139.459384    0.200281    0.504920
   86.022364  139.436951    0.208155    0.579109
   86.022327  139.414520    0.238074    0.860677
   86.022290  139.392094    0.291634    1.364650
   86.022253  139.369670    0.382883    2.223171
   86.022216  139.347248    0.434008    2.704235
   86.022179  139.324828    0.243281    0.910116
   86.022141  139.302411    0.292586    1.374052
   86.022103  139.279997    0.221865    0.708874
   86.022063  139.257587    0.314443    1.579893
   86.022023  139.235178    0.361681    2.024393
   86.021980  139.212770    0.111554    0.241729
   86.021936  139.190369    0.260797    1.075567
   86.021892  139.167980    0.307805    1.517905
   86.021847  139.145608    0.194285    0.450096
   86.021804  139.123260    0.230492    0.790823
   86.021760  139.100924    0.221052    0.702129
   86.021716  139.078594    0.184134    0.399004
   86.021671  139.056269    0.214014    0.636144
   86.021625  139.033940    0.133953    0.290265
   86.021578  139.011614    0.178178    0.386098
   86.021530  138.989290    0.259295    1.062457
   86.021480  138.966969    0.101924    0.220861
   86.021429  138.944656    0.232117    0.807011
   86.021377  138.922339    0.265882    1.124753
   86.021324  138.900012    0.245607    0.934136
   86.021270  138.877667    0.345945    1.878165
   86.021215  138.855293    0.293109    1.381228
   86.021159  138.832909    0.301809    1.463187
   86.021103  138.810515    0.236943    0.853084
