Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.005564   64.055001    0.391433    2.763649
   84.004404   64.045056    0.318107    2.073969
   84.003244   64.035109    0.262881    1.554549
   84.002085   64.025159    0.336619    2.248350
   84.000927   64.015203    0.123452    0.259453
   83.999770   64.005246    0.258779    1.516309
   83.998612   63.995288    0.345921    2.336200
   83.997455   63.985324    0.475955    3.559591
   83.996297   63.975357    0.329493    2.181892
   83.995139   63.965395    0.457621    3.387350
   83.993981   63.955441    0.312593    2.023139
   83.992822   63.945506    0.298977    1.895165
   83.991664   63.935594    0.084640    0.177884
   83.990506   63.925694    0.286628    1.779230
   83.989348   63.915802    0.360626    2.475475
   83.988189   63.905912    0.466921    3.475542
   83.987029   63.896021    0.229723    1.244259
   83.985870   63.886136    0.235436    1.298118
   83.984711   63.876259    0.059912    0.125913
   83.983552   63.866394    0.201642    0.980440
   83.982394   63.856543    0.198476    0.950775
   83.980080   63.836869    0.395859    2.807852
   83.978924   63.827046    0.446088    3.280493
   83.977768   63.817232    0.361930    2.488903
   83.976613   63.807424    0.424864    3.081061
   83.975456   63.797619    0.347928    2.357417
   83.974298   63.787816    0.397975    2.828338
   83.973137   63.778013    0.450687    3.324342
   83.971975   63.768207    0.337738    2.261903
   83.970811   63.758398    0.307352    1.976172
   83.969647   63.748580    0.335659    2.242583
   83.968482   63.738751    0.491578    3.709483
   83.967317   63.728915    0.392817    2.780519
   83.966152   63.719072    0.327190    2.163266
   83.964987   63.709218    0.413867    2.978780
   83.963823   63.699352    0.420740    3.043555
   83.962659   63.689484    0.391261    2.766344
   83.961495   63.679617    0.362948    2.500118
   83.960331   63.669759    0.301662    1.923689
   83.959166   63.659913    0.282556    1.744071
   83.958001   63.650077    0.171177    0.696409
   83.956835   63.640250    0.088516    0.186030
   83.955670   63.630437    0.000000    0.000000
   83.954504   63.620639    0.385440    2.712405
   83.953339   63.610850    0.365679    2.526622
   83.952174   63.601067    0.354089    2.417712
   83.951011   63.591283    0.300116    1.910083
   83.949850   63.581496    0.333194    2.221378
   83.948689   63.571714    0.296296    1.874373
   83.947529   63.561938    0.369348    2.561713
   83.946367   63.552170    0.283871    1.757722
   83.945204   63.542411    0.339516    2.281306
   83.944040   63.532664    0.279502    1.716852
   83.942877   63.522928    0.448914    3.310690
   83.941714   63.513210    0.265036    1.580997
   83.940553   63.503514    0.379485    2.657778
   83.939391   63.493825    0.342099    2.306192
   83.938228   63.484141    0.433728    3.168292
   83.935896   63.464757    0.186982    0.847302
   83.934727   63.455058    0.327758    2.171741
   83.933558   63.445358    0.359167    2.467335
   83.932389   63.435655    0.238438    1.331714
   83.931220   63.425948    0.202384    0.992659
   83.930052   63.416242    0.194608    0.919625
   83.928883   63.406536    0.172595    0.712654
   83.927713   63.396833    0.258408    1.520047
   83.926542   63.387136    0.298530    1.897602
   83.925371   63.377439    0.000000    0.000000
   83.924200   63.367745    0.153781    0.536142
   83.923029   63.358049    0.214517    1.107628
   83.921858   63.348351    0.359456    2.471237
   83.920687   63.338657    0.233538    1.286803
   83.919516   63.328966    0.430493    3.139740
   83.918346   63.319285    0.367207    2.544508
   83.917177   63.309616    0.327647    2.172472
   83.916008   63.299951    0.341196    2.300056
   83.914840   63.290289    0.325890    2.156188
   83.913671   63.280623    0.302292    1.934314
   83.911333   63.261283    0.243578    1.382210
   83.910163   63.251620    0.252242    1.463835
   83.908992   63.241967    0.321940    2.119624
   83.907821   63.232326    0.358810    2.466599
   83.906649   63.222694    0.283177    1.755214
   83.905477   63.213070    0.261258    1.549127
   83.904307   63.203454    0.275353    1.681849
   83.903138   63.193846    0.057589    0.121031
   83.901969   63.184245    0.222704    1.186804
   83.900801   63.174649    0.326881    2.166943
   83.899632   63.165057    0.342847    2.317269
   83.898462   63.155469    0.386439    2.727469
   83.897291   63.145885    0.307820    1.987995
   83.896120   63.136304    0.318212    2.085872
   83.894948   63.126726    0.266769    1.602050
   83.893776   63.117150    0.313358    2.040450
   83.891429   63.098008    0.240300    1.353413
   83.890254   63.088444    0.239299    1.344113
   83.887898   63.069329    0.311120    2.019998
   83.886720   63.059766    0.322545    2.127598
   83.885543   63.050187    0.321910    2.121748
   83.884368   63.040588    0.319340    2.097690
   83.883194   63.030987    0.320612    2.109769
   83.882019   63.021388    0.493412    3.735480
   83.880844   63.011805    0.430522    3.143971
   83.878493   62.992693    0.333872    2.234995
   83.877318   62.983147    0.375379    2.625582
   83.876143   62.973605    0.389823    2.761586
   83.874967   62.964063    0.439562    3.229612
   83.873792   62.954524    0.210515    1.075009
   83.871442   62.935444    0.304354    1.958027
   83.870267   62.925899    0.264574    1.583917
   83.867918   62.906819    0.327278    2.174036
   83.866743   62.897295    0.381846    2.687499
   83.865569   62.887785    0.367478    2.552447
   83.864395   62.878284    0.278913    1.719405
   83.863220   62.868789    0.190596    0.888696
   83.860866   62.849813    0.129641    0.315511
   83.859687   62.840331    0.349132    2.380458
   83.858508   62.830853    0.158940    0.591380
   83.857330   62.821378    0.054919    0.115420
   83.856153   62.811906    0.301337    1.931197
   83.854976   62.802435    0.336183    2.259127
   83.853799   62.792966    0.360466    2.487686
   83.852621   62.783493    0.281349    1.743521
   83.851443   62.774016    0.303190    1.949109
   83.850264   62.764543    0.271901    1.654876
   83.849084   62.755075    0.319074    2.098771
   83.847904   62.745621    0.286512    1.792571
   83.846723   62.736184    0.235583    1.313580
   83.845542   62.726754    0.146590    0.476516
   83.844361   62.717329    0.320863    2.116084
   83.843180   62.707905    0.320569    2.113431
   83.842000   62.698483    0.337513    2.272955
   83.839638   62.679632    0.285626    1.785075
   83.838458   62.670197    0.315411    2.065385
   83.837276   62.660750    0.292492    1.849901
   83.836095   62.651302    0.294474    1.868666
   83.834913   62.641856    0.268943    1.628611
   83.833731   62.632416    0.265618    1.597443
   83.832549   62.622986    0.258648    1.531997
   83.831367   62.613564    0.333075    2.232273
   83.830184   62.604154    0.262455    1.568050
   83.829002   62.594761    0.398107    2.844297
   83.827819   62.585389    0.366194    2.544193
   83.826637   62.576023    0.400923    2.871026
   83.825456   62.566659    0.350888    2.400444
   83.824275   62.557282    0.272090    1.659287
   83.823094   62.547885    0.325087    2.157962
   83.821914   62.538489    0.387244    2.742815
   83.820735   62.529099    0.374038    2.618699
   83.819556   62.519729    0.412570    2.981302
   83.818378   62.510384    0.069397    0.145848
   83.817200   62.501050    0.318986    2.101166
   83.816021   62.491722    0.335196    2.253782
   83.814840   62.482398    0.427748    3.124564
   83.813657   62.473072    0.332173    2.225580
   83.812474   62.463746    0.114739    0.241140
   83.811289   62.454418    0.118636    0.249330
   83.810104   62.445083    0.185822    0.849165
   83.808919   62.435739    0.281832    1.752483
   83.807734   62.426392    0.169323    0.694190
   83.806547   62.417046    0.143180    0.448375
   83.805361   62.407705    0.529695    4.084566
   83.804175   62.398371    0.536780    4.151338
   83.802988   62.389040    0.304038    1.961977
   83.801801   62.379710    0.310043    2.018584
   83.800613   62.370380    0.354286    2.434912
   83.799423   62.361047    0.573215    4.494576
   83.798233   62.351716    0.341700    2.316752
   83.797043   62.342389    0.451479    3.349597
   83.795852   62.333068    0.310343    2.022011
   83.794662   62.323757    0.371887    2.601090
   83.793472   62.314448    0.329985    2.207026
   83.792283   62.305141    0.242808    1.387041
   83.791095   62.295832    0.330796    2.214893
   83.789909   62.286517    0.472371    3.546854
   83.788723   62.277205    0.640796    5.131409
   83.787537   62.267897    0.341976    2.320421
   83.786350   62.258595    0.321285    2.125892
   83.785162   62.249300    0.511102    3.911687
   83.783974   62.240017    0.345533    2.354238
   83.782786   62.230747    0.345847    2.357310
   83.781599   62.221499    0.141866    0.438512
   83.780413   62.212277    0.303080    1.955220
   83.779228   62.203069    0.319904    2.113613
   83.778043   62.193868    0.401037    2.876974
   83.776858   62.184673    0.320153    2.116187
   83.775674   62.175477    0.426071    3.112717
   83.774489   62.166281    0.370306    2.588234
   83.773304   62.157082    0.381192    2.690760
   83.772118   62.147871    0.308159    2.003833
   83.770930   62.138643    0.327972    2.190339
   83.769742   62.129415    0.401809    2.885068
   83.768552   62.120190    0.178185    0.781477
   83.767363   62.110980    0.328705    2.197585
   83.766173   62.101793    0.290210    1.835568
   83.764983   62.092611    0.438367    3.229450
   83.763792   62.083429    0.549424    4.274320
   83.762598   62.074239    0.404164    2.907932
   83.761403   62.065037    0.277997    1.721159
   83.760207   62.055830    0.266452    1.612664
   83.759011   62.046621    0.371986    2.605582
   83.757814   62.037407    0.441302    3.257776
   83.756617   62.028191    0.366894    2.557917
   83.755419   62.018976    0.314486    2.065012
   83.753027   62.000549    0.363395    2.525351
   83.751832   61.991341    0.397730    2.848478
   83.750637   61.982140    0.346248    2.364285
   83.749444   61.972949    0.353505    2.432673
   83.748250   61.963775    0.323465    2.150192
   83.747055   61.954623    0.359241    2.486868
   83.745862   61.945479    0.346675    2.368778
   83.744668   61.936340    0.394324    2.817147
   83.742287   61.918044    0.406192    2.929028
   83.741097   61.908896    0.477397    3.598989
   83.739908   61.899754    0.435396    3.203990
   83.737531   61.881521    0.211747    1.100281
   83.736342   61.872420    0.169482    0.702799
   83.735152   61.863324    0.144902    0.471692
   83.733962   61.854226    0.404433    2.913308
   83.732769   61.845121    0.378751    2.671827
   83.731576   61.836016    0.376128    2.647272
   83.730383   61.826911    0.398769    2.860389
   83.729190   61.817810    0.384122    2.722719
   83.727997   61.808714    0.285607    1.796079
   83.725609   61.790519    0.277827    1.723133
   83.723216   61.772309    0.475780    3.585589
   83.720818   61.754096    0.394780    2.823835
   83.719618   61.744996    0.344779    2.353584
   83.718417   61.735905    0.376661    2.653634
   83.717215   61.726818    0.274617    1.693788
   83.716014   61.717736    0.251336    1.474905
   83.714814   61.708659    0.365715    2.551026
   83.713616   61.699586    0.354872    2.449148
   83.712418   61.690517    0.412701    2.993283
   83.711221   61.681454    0.651345    5.238407
   83.710024   61.672395    0.392013    2.798907
   83.708828   61.663340    0.307537    2.004333
   83.707631   61.654292    0.334543    2.258516
   83.706435   61.645253    0.318247    2.105331
   83.705240   61.636226    0.337008    2.281947
   83.704044   61.627213    0.338013    2.291518
   83.702849   61.618208    0.268123    1.634163
   83.701653   61.609210    0.054389    0.114307
   83.700456   61.600219    0.189136    0.891351
   83.699257   61.591234    0.290233    1.842521
   83.698058   61.582251    0.462256    3.460922
   83.696859   61.573267    0.361454    2.512772
   83.695660   61.564277    0.332822    2.243541
   83.694462   61.555276    0.374099    2.631971
   83.693265   61.546275    0.266521    1.620061
   83.692067   61.537274    0.238157    1.353357
   83.690871   61.528276    0.164191    0.657660
   83.689676   61.519284    0.076533    0.160844
   83.688481   61.510294    0.000000    0.000000
   83.687285   61.501307    0.204217    1.034556
   83.684889   61.483328    0.418978    3.055131
   83.683689   61.474342    0.278074    1.729720
   83.682488   61.465362    0.319810    2.122459
   83.681287   61.456397    0.320912    2.132949
   83.680085   61.447450    0.370087    2.595675
   83.678881   61.438507    0.184133    0.846468
   83.676474   61.420609    0.112453    0.236336
   83.674064   61.402664    0.362495    2.524866
   83.672859   61.393686    0.424165    3.105143
