Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.049903    7.451447    0.033561    0.070534
   85.050822    7.436928    0.301367    1.184804
   85.051741    7.422433    0.232593    0.537645
   85.052660    7.407944    0.289073    1.068800
   85.053578    7.393455    0.204166    0.429085
   85.054496    7.378963    0.246283    0.665914
   85.055415    7.364459    0.373584    1.863304
   85.056332    7.349947    0.264349    0.835530
   85.057250    7.335428    0.421324    2.312066
   85.058166    7.320901    0.370274    1.831650
   85.059082    7.306364    0.289389    1.070568
   85.059997    7.291819    0.267707    0.866424
   85.060912    7.277266    0.184352    0.387443
   85.061826    7.262704    0.177434    0.372903
   85.062741    7.248131    0.265607    0.846153
   85.064569    7.218962    0.321460    1.371239
   85.065484    7.204369    0.295444    1.126324
   85.066400    7.189778    0.154472    0.324646
   85.067316    7.175182    0.370702    1.833953
   85.068233    7.160577    0.258016    0.773707
   85.069149    7.145962    0.103697    0.217934
   85.070063    7.131328    0.313257    1.293032
   85.070977    7.116680    0.185254    0.389337
   85.071891    7.102019    0.204769    0.430351
   85.072804    7.087345    0.155066    0.325893
   85.073719    7.072650    0.191079    0.401579
   85.074633    7.057946    0.220613    0.463650
   85.075547    7.043239    0.248582    0.683577
   85.076460    7.028534    0.241058    0.612620
   85.077371    7.013848    0.242826    0.629088
   85.078281    6.999172    0.178999    0.376192
   85.079191    6.984502    0.266976    0.855925
   85.080100    6.969835    0.235892    0.563336
   85.081010    6.955174    0.177739    0.373544
   85.081919    6.940514    0.239961    0.601270
   85.082827    6.925856    0.206938    0.434910
   85.083734    6.911196    0.273221    0.913814
   85.084639    6.896533    0.449865    2.575393
   85.085543    6.881865    0.433959    2.425594
   85.086446    6.867189    0.209192    0.439647
   85.087349    6.852503    0.079650    0.167397
   85.088254    6.837799    0.151567    0.318539
   85.089158    6.823081    0.175178    0.368161
   85.090063    6.808350    0.278762    0.964735
   85.090969    6.793603    0.322146    1.372691
   85.091876    6.778835    0.381980    1.935400
   85.092784    6.764054    0.194587    0.408951
   85.093692    6.749264    0.408059    2.180387
   85.094599    6.734469    0.360048    1.728564
   85.095503    6.719684    0.437208    2.454256
   85.096407    6.704897    0.321308    1.363779
   85.097310    6.690105    0.235930    0.560423
   85.098213    6.675303    0.311587    1.271984
   85.099118    6.660480    0.268227    0.863909
   85.100023    6.645646    0.476639    2.824337
   85.101832    6.615964    0.338558    1.525019
   85.102734    6.601132    0.345366    1.588894
   85.103636    6.586301    0.376465    1.881276
   85.104537    6.571466    0.257698    0.763826
   85.105438    6.556626    0.270639    0.885391
   85.106340    6.541768    0.326037    1.406369
   85.107242    6.526903    0.384928    1.960206
   85.108143    6.512035    0.756556    5.456065
   85.109044    6.497164    0.322713    1.374585
   85.109943    6.482296    0.247181    0.663852
   85.110842    6.467430    0.151276    0.317928
   85.111741    6.452568    0.372403    1.841512
   85.112639    6.437710    0.330574    1.447845
   85.113537    6.422864    0.440752    2.484153
   85.114435    6.408023    0.143538    0.301666
   85.115333    6.393184    0.335937    1.497781
   85.116229    6.378345    0.277645    0.949235
   85.117124    6.363508    0.297983    1.140389
   85.118018    6.348665    0.111867    0.235104
   85.118911    6.333813    0.275484    0.928392
   85.119804    6.318948    0.289113    1.056435
   85.120699    6.304055    0.528656    3.309725
   85.122488    6.274216    0.434446    2.423122
   85.123383    6.259274    0.353524    1.661684
   85.124279    6.244319    0.304290    1.198349
   85.125174    6.229351    0.300142    1.159159
   85.126964    6.199374    0.285083    1.017152
   85.127858    6.184358    0.321883    1.363169
   85.128751    6.169329    0.323858    1.381574
   85.129645    6.154292    0.451527    2.582431
   85.130538    6.139250    0.119572    0.251298
   85.131431    6.124214    0.391992    2.022012
   85.132323    6.109177    0.453060    2.596329
   85.134106    6.079092    0.338578    1.519017
   85.134997    6.064036    0.380096    1.909415
   85.135886    6.048975    0.212574    0.446755
   85.136775    6.033916    0.189007    0.397226
   85.137664    6.018861    0.188483    0.396124
   85.138554    6.003820    0.267609    0.850527
   85.139445    5.988787    0.190157    0.399641
   85.140334    5.973759    0.447991    2.547096
   85.142110    5.943721    0.492632    2.966707
   85.142996    5.928708    0.182872    0.384332
   85.143880    5.913694    0.291847    1.077511
   85.144765    5.898674    0.308591    1.234860
   85.146536    5.868600    0.322557    1.365896
   85.147421    5.853548    0.433530    2.409683
   85.148306    5.838488    0.304690    1.197470
   85.149190    5.823414    0.365973    1.773814
   85.150075    5.808330    0.407852    2.167606
   85.150959    5.793235    0.290150    1.060179
   85.151843    5.778130    0.248703    0.670095
   85.153615    5.747892    0.497702    3.012175
   85.154501    5.732761    0.339814    1.526697
   85.157153    5.687318    0.263125    0.804735
   85.158035    5.672155    0.365798    1.770445
   85.158916    5.656986    0.299905    1.150402
   85.159795    5.641809    0.244857    0.632374
   85.160673    5.626627    0.302712    1.176462
   85.161552    5.611439    0.225611    0.474155
   85.162430    5.596245    0.206286    0.433540
   85.163311    5.581051    0.122561    0.257580
   85.164192    5.565852    0.110913    0.233099
   85.165073    5.550646    0.316793    1.308064
   85.165954    5.535432    0.321173    1.349098
   85.166832    5.520204    0.312598    1.268256
   85.168586    5.489722    0.322231    1.358540
   85.169462    5.474470    0.350510    1.624392
   85.170337    5.459209    0.290548    1.060141
   85.171212    5.443944    0.580589    3.788480
   85.172087    5.428681    0.529423    3.306974
   85.172962    5.413423    0.476332    2.807360
   85.173837    5.398183    0.449798    2.557568
   85.174712    5.382953    0.345168    1.573114
   85.175587    5.367726    0.424352    2.317852
   85.176461    5.352502    0.105967    0.222704
   85.177335    5.337275    0.239239    0.576089
   85.178208    5.322046    0.568225    3.670798
   85.179080    5.306814    0.372130    1.825896
   85.179953    5.291575    0.398253    2.071477
   85.180826    5.276328    0.306780    1.210782
   85.181698    5.261072    0.585074    3.828616
   85.182570    5.245808    0.341742    1.539340
   85.183442    5.230535    0.403636    2.121428
   85.184313    5.215250    0.494894    2.979753
   85.185182    5.199955    0.382773    1.924819
   85.186052    5.184648    0.474495    2.787506
   85.186922    5.169330    0.544031    3.441488
   85.187792    5.153998    0.354878    1.661885
   85.188663    5.138654    0.374432    1.845668
   85.189533    5.123298    0.401279    2.098059
   85.190404    5.107930    0.406403    2.146092
   85.191274    5.092550    0.365081    1.757190
   85.192143    5.077158    0.329494    1.422246
   85.193012    5.061755    0.343455    1.553415
   85.193881    5.046342    0.323478    1.365310
   85.194749    5.030915    0.228145    0.479480
   85.195616    5.015480    0.235331    0.535749
   85.198217    4.969156    0.321945    1.350057
   85.199084    4.953717    0.478928    2.826674
   85.199950    4.938280    0.401673    2.099746
   85.200815    4.922846    0.421083    2.282174
   85.201679    4.907419    0.114137    0.239875
   85.202541    4.891998    0.261241    0.778149
   85.203402    4.876581    0.301427    1.156025
   85.204262    4.861166    0.480483    2.840301
   85.205122    4.845755    0.300025    1.142504
   85.205982    4.830345    0.395138    2.037103
   85.206841    4.814937    0.376605    1.862590
   85.207701    4.799528    0.263672    0.800018
   85.209424    4.768721    0.302313    1.163191
   85.210285    4.753306    0.582389    3.797799
   85.211147    4.737879    0.303011    1.169429
   85.212007    4.722420    0.280456    0.957079
   85.212867    4.706943    0.233526    0.515427
   85.213726    4.691455    0.418631    2.256602
   85.214586    4.675955    0.299558    1.136279
   85.215445    4.660461    0.353491    1.643480
   85.216303    4.644960    0.270722    0.864673
   85.217162    4.629446    0.342022    1.535251
   85.218021    4.613918    0.414097    2.213117
   85.218880    4.598356    0.359917    1.703262
   85.219739    4.582779    0.354946    1.656330
   85.220598    4.567193    0.208730    0.438676
   85.221457    4.551604    0.242084    0.594263
   85.222315    4.536036    0.049416    0.103854
   85.224028    4.504903    0.136187    0.286216
   85.224884    4.489329    0.508508    3.099936
   85.225738    4.473738    0.335463    1.471872
   85.226593    4.458137    0.428935    2.351030
   85.227446    4.442525    0.333991    1.457693
   85.229151    4.411264    0.048558    0.102052
   85.230003    4.395617    0.075962    0.159644
   85.230855    4.379968    0.058628    0.123215
   85.231706    4.364319    0.082724    0.173857
   85.232559    4.348692    0.032597    0.068508
   85.235118    4.301825    0.487441    2.899742
   85.235970    4.286183    0.312416    1.253052
   85.236822    4.270534    0.347399    1.581983
   85.237674    4.254881    0.513203    3.141594
   85.238525    4.239222    0.337376    1.487360
   85.239374    4.223565    0.440561    2.457895
   85.240222    4.207905    0.410053    2.170726
   85.241070    4.192243    0.342207    1.532309
   85.241917    4.176577    0.378182    1.870570
   85.242766    4.160916    0.348078    1.587205
   85.243615    4.145250    0.327472    1.393187
   85.244464    4.129573    0.396467    2.042087
   85.245312    4.113883    0.562475    3.603610
   85.246159    4.098154    0.375784    1.847175
   85.247005    4.082409    0.374395    1.833946
   85.247850    4.066657    0.409114    2.160387
   85.248695    4.050902    0.315048    1.275316
   85.249540    4.035172    0.341199    1.521155
   85.250385    4.019447    0.367140    1.765022
   85.251230    4.003717    0.357096    1.670374
   85.252075    3.987981    0.337065    1.481761
   85.252919    3.972219    0.373522    1.824560
   85.253763    3.956444    0.391445    1.992999
   85.254607    3.940661    0.388026    1.960676
   85.255451    3.924871    0.439930    2.448783
   85.256294    3.909083    0.352857    1.629489
   85.257136    3.893291    0.326262    1.379135
   85.257977    3.877494    0.301590    1.146870
   85.258818    3.861690    0.304313    1.172325
   85.259657    3.845874    0.362071    1.715502
   85.260496    3.830051    0.392278    1.999500
   85.261335    3.814224    0.366940    1.760971
   85.262173    3.798395    0.341837    1.524656
   85.263014    3.782573    0.370957    1.798433
   85.263855    3.766752    0.457945    2.616588
   85.264697    3.750928    0.444403    2.489025
   85.265539    3.735101    0.523891    3.236627
   85.266380    3.719268    0.431952    2.371557
   85.267222    3.703428    0.585850    3.819165
   85.268062    3.687581    0.383204    1.912644
   85.268902    3.671727    0.338661    1.493440
   85.269738    3.655856    0.330509    1.416591
   85.270572    3.639978    0.448806    2.529284
   85.271405    3.624095    0.363022    1.722113
   85.272238    3.608208    0.355302    1.649318
   85.273072    3.592325    0.434487    2.394072
   85.273907    3.576442    0.529485    3.287585
   85.274741    3.560561    0.618568    4.125451
   85.275575    3.544682    0.576269    3.727371
   85.276408    3.528820    0.414549    2.205849
   85.277241    3.512958    0.339181    1.496665
   85.278073    3.497089    0.389505    1.969913
   85.278906    3.481207    0.300795    1.135226
   85.279737    3.465291    0.197939    0.415997
   85.280568    3.449357    0.310301    1.224316
   85.281399    3.433407    0.306355    1.187027
   85.282230    3.417443    0.187919    0.394939
   85.283059    3.401472    0.220451    0.463310
   85.283889    3.385491    0.295439    1.083838
   85.284719    3.369499    0.346256    1.561728
   85.285548    3.353499    0.246026    0.618660
   85.286379    3.337490    0.388372    1.957593
   85.287211    3.321474    0.526093    3.253014
   85.288042    3.305450    0.363374    1.722089
   85.288873    3.289419    0.384796    1.923452
   85.289703    3.273381    0.334116    1.446516
   85.290533    3.257337    0.510655    3.107112
   85.291363    3.241292    0.372545    1.807702
   85.292191    3.225245    0.371561    1.798270
   85.293018    3.209205    0.212467    0.446530
   85.293844    3.193165    0.257457    0.724523
   85.294669    3.177126    0.272528    0.866139
   85.295494    3.161086    0.303635    1.158602
