Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.680656   93.501619    0.578652    4.272385
   85.680051   93.482659    0.332486    1.956722
   85.679446   93.463703    0.282812    1.489527
   85.678840   93.444748    0.367958    2.290632
   85.678234   93.425794    0.336763    1.997275
   85.677627   93.406837    0.348594    2.108677
   85.677020   93.387876    0.408744    2.674638
   85.675806   93.349924    0.214476    0.847301
   85.674592   93.311959    0.441492    2.983130
   85.673983   93.292972    0.516685    3.690602
   85.673374   93.273986    0.345665    2.081867
   85.672156   93.236029    0.354981    2.169717
   85.671548   93.217069    0.309243    1.739552
   85.670940   93.198117    0.304129    1.691548
   85.670332   93.179174    0.513183    3.658292
   85.669724   93.160238    0.365947    2.273302
   85.669117   93.141304    0.258859    1.265987
   85.668508   93.122381    0.532585    3.841124
   85.667900   93.103468    0.517497    3.699296
   85.666682   93.065702    0.553502    4.038216
   85.666072   93.046848    0.358812    2.206801
   85.665461   93.028005    0.509827    3.627558
   85.664850   93.009167    0.397377    2.569812
   85.664237   92.990326    0.482781    3.373333
   85.663623   92.971487    0.351506    2.138490
   85.663008   92.952652    0.463443    3.191626
   85.662392   92.933820    0.343706    2.065324
   85.661775   92.914993    0.440430    2.975351
   85.661157   92.896170    0.439843    2.969931
   85.660538   92.877350    0.490296    3.444669
   85.659295   92.839725    0.541312    3.924799
   85.658672   92.820919    0.396574    2.563302
   85.658049   92.802118    0.437669    2.950005
   85.657424   92.783320    0.326456    1.903896
   85.656799   92.764531    0.468110    3.236591
   85.656174   92.745746    0.376679    2.376573
   85.655548   92.726964    0.445674    3.025731
   85.654923   92.708184    0.269079    1.364550
   85.654298   92.689394    0.221627    0.918255
   85.652428   92.633056    0.354604    2.169538
   85.651184   92.595572    0.327834    1.917911
   85.650562   92.576835    0.242279    1.113165
   85.649940   92.558095    0.271511    1.388264
   85.648692   92.520549    0.225227    0.953070
   85.648068   92.501776    0.245217    1.141226
   85.645568   92.426857    0.315027    1.798368
   85.644941   92.408156    0.423212    2.816207
   85.643686   92.370749    0.204972    0.763360
   85.643058   92.352059    0.475513    3.308536
   85.642429   92.333381    0.449362    3.062627
   85.641800   92.314724    0.257670    1.259417
   85.640541   92.277453    0.243031    1.121914
   85.639910   92.258836    0.280697    1.476356
   85.639278   92.240238    0.315823    1.806908
   85.638645   92.221648    0.296429    1.624561
   85.638010   92.203063    0.274724    1.420483
   85.636737   92.165884    0.418521    2.773436
   85.636098   92.147285    0.476847    3.322240
   85.635458   92.128683    0.203364    0.749597
   85.634818   92.110079    0.272856    1.403433
   85.634177   92.091471    0.283095    1.499858
   85.633537   92.072860    0.173814    0.471922
   85.632896   92.054248    0.421121    2.798530
   85.632255   92.035634    0.474409    3.299937
   85.258057   83.382231    0.398026    2.637133
   85.257216   83.366410    0.567685    4.233290
   85.256373   83.350627    0.531739    3.895251
   85.255531   83.334859    0.333954    2.034738
   85.254688   83.319101    0.426152    2.902192
   85.253844   83.303349    0.426057    2.901417
   85.253000   83.287587    0.452167    3.147160
   85.252156   83.271827    0.416831    2.814855
   85.251312   83.256073    0.399901    2.655706
   85.250469   83.240326    0.409907    2.749951
   85.249627   83.224592    0.435563    2.991427
   85.248786   83.208867    0.484283    3.449862
   85.247946   83.193149    0.403674    2.691669
   85.247105   83.177439    0.470821    3.323451
   85.246264   83.161736    0.351251    2.198735
   85.245422   83.146040    0.379825    2.467660
   85.244579   83.130348    0.464944    3.268512
   85.243735   83.114660    0.375569    2.427855
   85.242889   83.098971    0.359334    2.275234
   85.242042   83.083286    0.460191    3.224156
   85.241194   83.067605    0.439353    3.028235
   85.240345   83.051929    0.413083    2.781220
   85.239497   83.036271    0.301378    1.730489
   85.238647   83.020616    0.389799    2.562414
   85.237797   83.004962    0.421506    2.860811
   85.236946   82.989304    0.386558    2.532161
   85.236091   82.973622    0.320294    1.908907
   85.235236   82.957936    0.339101    2.085946
   85.234380   82.942250    0.087499    0.189603
   85.233524   82.926568    0.400798    2.666589
   85.232669   82.910898    0.348095    2.170913
   85.231814   82.895239    0.447763    3.108636
   85.230958   82.879591    0.411076    2.763627
   85.230103   82.863958    0.372522    2.401051
   85.229247   82.848355    0.463015    3.252465
   85.228392   82.832765    0.343411    2.127432
   85.227536   82.817182    0.353703    2.224366
   85.226681   82.801602    0.365532    2.335758
   85.225827   82.785994    0.202962    0.806527
   85.224973   82.770390    0.047427    0.102770
   85.224119   82.754795    0.439921    3.035910
   85.223266   82.739218    0.245789    1.209766
   85.222414   82.723698    0.378045    2.454055
   85.221563   82.708197    0.424049    2.886949
   85.220711   82.692702    0.369040    2.369570
   85.219859   82.677204    0.375071    2.426430
   85.219005   82.661667    0.308493    1.800217
   85.218151   82.646120    0.378981    2.463443
   85.217295   82.630570    0.358317    2.269168
   85.216439   82.615020    0.367115    2.352049
   85.215582   82.599479    0.390769    2.574679
   85.214725   82.583944    0.352028    2.210351
   85.213867   82.568415    0.416389    2.815933
   85.213009   82.552895    0.367600    2.357073
   85.212149   82.537396    0.404249    2.701957
   85.211289   82.521904    0.420525    2.855182
   85.210429   82.506414    0.548894    4.062914
   85.209567   82.490922    0.561577    4.182342
   85.208704   82.475405    0.524179    3.830641
   85.206975   82.444369    0.440120    3.040107
   85.206110   82.428860    0.382756    2.500579
   85.205244   82.413374    0.622439    4.755478
   85.203511   82.382439    0.470590    3.327217
   85.202644   82.366987    0.385196    2.523998
   85.200910   82.336126    0.401719    2.679669
   85.200042   82.320704    0.487893    3.490452
   85.199176   82.305285    0.428705    2.933773
   85.198310   82.289843    0.392530    2.593577
   85.196578   82.258979    0.529310    3.880539
   85.195712   82.243570    0.594172    4.490838
   85.193978   82.212878    0.436062    3.003679
   85.193111   82.197556    0.391884    2.588191
   85.191376   82.166920    0.373887    2.419127
   85.189641   82.136275    0.407340    2.734056
   85.188774   82.120948    0.376177    2.441016
   85.187908   82.105605    0.436057    3.004441
   85.187042   82.090258    0.403942    2.702437
   85.186175   82.074910    0.482784    3.444244
   85.185309   82.059562    0.661308    5.123798
   85.184441   82.044223    0.422950    2.881600
   85.183572   82.028886    0.434529    2.990639
   85.182702   82.013553    0.336388    2.067509
   85.181831   81.998222    0.244109    1.199526
   85.180959   81.982890    0.342916    2.129151
   85.180085   81.967563    0.363498    2.322889
   85.179211   81.952240    0.247155    1.228531
   85.178335   81.936924    0.216623    0.941426
   85.177459   81.921617    0.239362    1.155450
   85.176582   81.906318    0.132260    0.286596
   85.175705   81.891029    0.387231    2.546740
   85.174828   81.875748    0.447955    3.118110
   85.173952   81.860474    0.375583    2.437395
   85.173076   81.845211    0.454331    3.178318
   85.171322   81.814727    0.715615    5.636536
   85.170443   81.799515    0.466490    3.293049
   85.169563   81.784319    0.396254    2.632438
   85.168684   81.769138    0.447244    3.112231
   85.167804   81.753969    0.347250    2.171667
   85.166926   81.738821    0.135223    0.293018
   85.166048   81.723680    0.000000    0.000000
   85.165170   81.708541    0.302505    1.751087
   85.164292   81.693398    0.319672    1.912694
   85.163415   81.678227    0.521407    3.810607
   85.162537   81.663048    0.419276    2.849936
   85.161659   81.647861    0.319265    1.909217
   85.160780   81.632671    0.345943    2.160300
   85.159900   81.617474    0.406086    2.726200
   85.159020   81.602276    0.363501    2.325705
   85.158139   81.587085    0.434325    2.992088
   85.157258   81.571903    0.420339    2.860632
   85.156377   81.556760    0.375731    2.441108
   85.155496   81.541626    0.324964    1.963639
   85.154615   81.526495    0.340573    2.110590
   85.153734   81.511361    0.113385    0.245697
   85.152852   81.496185    0.225333    1.026724
   85.151087   81.465834    0.300245    1.731679
   85.150205   81.450673    0.196433    0.755194
   85.149323   81.435559    0.176580    0.568551
   85.148441   81.420463    0.134025    0.290421
   85.147558   81.405383    0.298340    1.714215
   85.146674   81.390315    0.331221    2.023652
   85.145787   81.375251    0.331600    2.027336
   85.144899   81.360194    0.216004    0.940002
   85.144010   81.345142    0.277140    1.515248
   85.143120   81.330094    0.365154    2.343334
   85.142229   81.315046    0.491420    3.531281
   85.141338   81.299998    0.378381    2.468005
   85.140446   81.284953    0.384164    2.522519
   85.139555   81.269909    0.460920    3.244702
   85.138665   81.254861    0.357350    2.270507
   85.137776   81.239817    0.433912    2.990869
   85.136886   81.224777    0.363685    2.330338
   85.135997   81.209745    0.155140    0.368603
   85.135108   81.194722    0.215238    0.934088
   85.134218   81.179710    0.287267    1.611806
   85.133328   81.164709    0.365422    2.347158
   85.132438   81.149720    0.312292    1.847457
   85.131546   81.134759    0.145794    0.315923
   85.130653   81.119807    0.286862    1.608469
   85.129760   81.104861    0.373017    2.419082
   85.128868   81.089916    0.311823    1.843526
   85.127978   81.074951    0.259304    1.349579
   85.127088   81.059984    0.238685    1.155733
   85.125309   81.030053    0.320959    1.929946
   85.124419   81.015100    0.324129    1.959892
   85.123528   81.000152    0.377961    2.466425
   85.122637   80.985209    0.342816    2.135926
   85.121746   80.970271    0.245069    1.216507
   85.120853   80.955342    0.173087    0.539464
   85.119960   80.940416    0.210275    0.889419
   85.119066   80.925492    0.289426    1.634145
   85.118171   80.910570    0.277983    1.526610
   85.117275   80.895635    0.339289    2.103456
   85.116377   80.880702    0.385476    2.538075
   85.115479   80.865774    0.590351    4.465519
   85.113680   80.835954    0.437875    3.031372
   85.111879   80.806186    0.328391    2.001658
   85.110978   80.791318    0.315360    1.879190
   85.110077   80.776461    0.309614    1.825250
   85.109175   80.761613    0.396422    2.642004
   85.108274   80.746771    0.294800    1.686132
   85.107372   80.731937    0.466877    3.305040
   85.106471   80.717102    0.417811    2.843577
   85.105571   80.702272    0.357156    2.273092
   85.104670   80.687451    0.229730    1.074474
   85.103769   80.672639    0.219555    0.978877
   85.102868   80.657851    0.305873    1.791017
   85.101968   80.643071    0.329383    2.012297
   85.101067   80.628294    0.345599    2.164972
   85.100165   80.613516    0.497681    3.595777
   85.099263   80.598719    0.375089    2.442628
   85.098361   80.583918    0.353702    2.241555
   85.096554   80.554316    0.375615    2.447939
   85.095650   80.539528    0.401575    2.692268
   85.094746   80.524743    0.296165    1.700760
   85.093842   80.509959    0.381479    2.503454
   85.092937   80.495175    0.379274    2.482832
   85.092033   80.480379    0.168569    0.500782
   85.090226   80.450795    0.288630    1.630470
   85.088418   80.421242    0.353136    2.237540
   85.087514   80.406483    0.382593    2.514771
   85.086610   80.391737    0.355143    2.256656
   85.084798   80.362294    0.384660    2.534576
   85.083891   80.347599    0.505034    3.667093
   85.082983   80.332914    0.329419    2.015144
   85.082074   80.318240    0.419614    2.863750
   85.081163   80.303578    0.368375    2.381854
   85.080252   80.288922    0.405061    2.727091
   85.079341   80.274270    0.313781    1.868504
   85.078429   80.259618    0.401729    2.695983
   85.077519   80.244951    0.386683    2.554557
   85.076609   80.230284    0.324091    1.965856
   85.074787   80.200965    0.332600    2.046139
   85.073875   80.186333    0.331501    2.035921
   85.071135   80.142468    0.287227    1.619773
   85.070222   80.127833    0.292920    1.673452
   85.069310   80.113195    0.395986    2.643147
   85.067483   80.083923    0.371840    2.416232
   85.066567   80.069298    0.494069    3.566205
   85.065651   80.054677    0.347456    2.187083
