Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.681974  274.078599    0.481782    2.429068
   84.680944  274.066053    0.368036    1.359029
   84.678884  274.040973    0.482039    2.431508
   84.677853  274.028434    0.537755    2.955660
   84.676823  274.015885    0.605501    3.592974
   84.675792  274.003331    0.439174    2.028287
   84.674761  273.990776    0.388898    1.555334
   84.673729  273.978222    0.547309    3.045564
   84.672696  273.965680    0.531721    2.898935
   84.671662  273.953143    0.133247    0.286259
   84.670628  273.940602    0.114287    0.245526
   84.669594  273.928051    0.134941    0.289899
   84.668562  273.915465    0.180646    0.388088
   84.667531  273.902860    0.108124    0.232286
   84.666500  273.890256    0.143401    0.308073
   84.665471  273.877662    0.152548    0.327724
   84.664442  273.865109    0.169057    0.363190
   84.663414  273.852584    0.325334    0.957467
   84.661360  273.827574    0.183730    0.394715
   84.660333  273.815066    0.613198    3.665528
   84.659305  273.802560    0.478259    2.396119
   84.658277  273.790067    0.807225    5.490825
   84.657249  273.777590    0.483337    2.443906
   84.656220  273.765153    0.456988    2.196046
   84.655192  273.752744    0.562026    3.184174
   84.654163  273.740345    0.344005    1.133191
   84.652106  273.715549    0.368711    1.365622
   84.651079  273.703138    0.431128    1.952816
   84.650050  273.690726    0.540448    2.981227
   84.649019  273.678313    0.390630    1.571851
   84.647985  273.665899    0.436653    2.004813
   84.646947  273.653485    0.396246    1.624705
   84.645908  273.641076    0.403402    1.692024
   84.644867  273.628675    0.463314    2.255648
   84.642784  273.603928    0.436101    1.999668
   84.641742  273.591564    0.596274    3.506470
   84.640700  273.579200    0.369719    1.375200
   84.639660  273.566825    0.470250    2.320944
   84.638620  273.554440    0.405015    1.707258
   84.637580  273.542048    0.618029    3.711169
   84.636541  273.529646    0.385033    1.519301
   84.635501  273.517220    0.402645    1.684988
   84.634461  273.504783    0.464363    2.265600
   84.633422  273.492347    0.646897    3.982771
   84.632382  273.479919    0.513421    2.727128
   84.631344  273.467526    0.498077    2.582787
   84.630305  273.455155    0.411416    1.767550
   84.629267  273.442795    0.420104    1.849290
   84.628229  273.430441    0.376681    1.440805
   84.627190  273.418076    0.473951    2.355861
   84.625111  273.393348    0.549946    3.070790
   84.624072  273.380996    0.568044    3.241054
   84.623036  273.368663    0.459736    2.222179
   84.622001  273.356345    0.439892    2.035504
   84.620967  273.344039    0.385064    1.519731
   84.618895  273.319461    0.421470    1.862235
   84.617857  273.307187    0.395617    1.619031
   84.616818  273.294923    0.505183    2.649770
   84.613695  273.258163    0.632370    3.846287
   84.612652  273.245922    0.457096    2.197429
   84.611608  273.233690    0.419771    1.846307
   84.610565  273.221478    0.411902    1.772293
   84.609521  273.209278    0.551199    3.082720
   84.608477  273.197078    0.376994    1.443915
   84.606385  273.172649    0.606175    3.599920
   84.605337  273.160408    0.571457    3.273321
   84.604288  273.148163    0.491455    2.520725
   84.603238  273.135916    0.831336    5.718111
   84.602187  273.123678    0.579609    3.350040
   84.601137  273.111443    0.523476    2.821983
   84.600086  273.099207    0.380254    1.474657
   84.599035  273.086968    0.270630    0.581404
   84.597985  273.074717    0.588455    3.433294
   84.596935  273.062457    0.399506    1.655795
   84.595885  273.050197    0.384902    1.518414
   84.594836  273.037938    0.356146    1.247910
   84.593788  273.025680    0.369439    1.372975
   84.592741  273.013429    0.598815    3.530802
   84.591694  273.001188    0.638402    3.903211
   84.590648  272.988961    0.378583    1.459015
   84.589603  272.976759    0.264312    0.567831
   84.588558  272.964579    0.275103    0.591015
   84.587514  272.952417    0.346537    1.157583
   84.586470  272.940271    0.608854    3.625294
   84.585426  272.928144    0.611541    3.650583
   84.584382  272.916032    0.504212    2.640907
   84.583339  272.903934    0.649843    4.010919
   84.582295  272.891847    0.605964    3.598141
   84.581253  272.879769    0.274578    0.589886
   84.580211  272.867699    0.155952    0.335038
   84.579168  272.855635    0.058744    0.126201
   84.578124  272.843578    0.142546    0.306236
   84.577079  272.831524    0.122781    0.263774
   84.576031  272.819471    0.181518    0.389962
   84.574981  272.807420    0.079447    0.170679
   84.573929  272.795369    0.155235    0.333497
   84.572874  272.783316    0.178342    0.383139
   84.571817  272.771259    0.119697    0.257150
   84.569698  272.747132    0.205703    0.441920
   84.568638  272.735053    0.075102    0.161344
   84.567579  272.722966    0.118457    0.254486
   84.566519  272.710876    0.663312    4.137764
   84.565460  272.698782    0.446018    2.093616
   84.564402  272.686690    0.390657    1.572821
   84.563346  272.674600    0.432989    1.971070
   84.562289  272.662510    0.580671    3.360374
   84.561231  272.650420    0.510151    2.696973
   84.560171  272.638321    0.280523    0.602658
   84.559109  272.626223    0.465434    2.276325
   84.558048  272.614131    0.462089    2.244864
   84.556986  272.602054    0.514053    2.733715
   84.555927  272.590010    0.312658    0.839135
   84.554870  272.577989    0.455246    2.180516
   84.553814  272.565981    0.411829    1.772085
   84.552759  272.553981    0.529000    2.874365
   84.551705  272.541973    0.399428    1.655444
   84.550652  272.529965    0.445501    2.088876
   84.549600  272.517965    0.395709    1.620475
   84.548549  272.505976    0.702475    4.506336
   84.547498  272.494008    0.553895    3.108606
   84.546449  272.482058    0.635245    3.873899
   84.545399  272.470120    0.253981    0.545636
   84.544348  272.458193    0.318191    0.891289
   84.543297  272.446280    0.164453    0.353300
   84.542245  272.434375    0.144856    0.311200
   84.541193  272.422476    0.205321    0.441099
   84.540138  272.410580    0.191855    0.412169
   84.539081  272.398681    0.158390    0.340276
   84.538023  272.386780    0.190332    0.408898
   84.536963  272.374875    0.183147    0.393460
   84.535901  272.362966    0.165775    0.356140
   84.534839  272.351043    0.131135    0.281721
   84.533776  272.339113    0.185472    0.398457
   84.532711  272.327180    0.168422    0.361827
   84.531645  272.315246    0.538184    2.960988
   84.530577  272.303319    0.419495    1.844452
   84.529507  272.291396    0.484146    2.452656
   84.528437  272.279474    0.492917    2.535187
   84.527366  272.267555    0.551412    3.085474
   84.526295  272.255633    0.512872    2.722931
   84.525224  272.243712    0.419999    1.849254
   84.524154  272.231795    0.820217    5.614260
   84.523084  272.219882    0.482119    2.433665
   84.522017  272.207975    0.680255    4.297609
   84.520952  272.196075    0.480308    2.416654
   84.519888  272.184184    0.659057    4.098220
   84.518825  272.172305    0.457990    2.206730
   84.517762  272.160440    0.448400    2.116525
   84.516699  272.148590    0.512065    2.715457
   84.515636  272.136754    0.821638    5.627735
   84.514574  272.124932    0.507525    2.672777
   84.513513  272.113130    0.490796    2.515411
   84.512452  272.101342    0.534401    2.925633
   84.511392  272.089566    0.442650    2.062520
   84.510332  272.077798    0.403927    1.698247
   84.509275  272.066035    0.720824    4.679420
   84.508219  272.054276    0.557165    3.139838
   84.507162  272.042519    0.702325    4.505420
   84.506105  272.030763    0.757291    5.022513
   84.505043  272.018996    0.696183    4.447665
   84.503979  272.007225    0.510011    2.696296
   84.502914  271.995456    0.364974    1.331897
   84.501847  271.983692    0.366709    1.348235
   84.500779  271.971945    0.616348    3.696685
   84.499709  271.960208    0.477199    2.387674
   84.498639  271.948474    0.564165    3.205802
   84.497568  271.936741    0.379484    1.468465
   84.496497  271.925000    0.389856    1.566049
   84.495425  271.913255    0.374614    1.422678
   84.494353  271.901505    0.702026    4.502758
   84.493280  271.889752    0.762747    5.073999
   84.492207  271.877991    0.323164    0.938704
   84.491134  271.866225    0.358605    1.272126
   84.490060  271.854458    0.397963    1.642392
   84.488986  271.842691    0.502253    2.623492
   84.487911  271.830922    0.493999    2.545859
   84.486834  271.819156    0.422665    1.874810
   84.485757  271.807397    0.414127    1.794503
   84.484680  271.795649    0.448348    2.116441
   84.483602  271.783927    0.128538    0.276142
   84.481447  271.760527    0.314492    0.857254
   84.480371  271.748833    0.747718    4.932775
   84.479299  271.737120    0.452077    2.151592
   84.478229  271.725400    0.918215    6.536720
   84.477160  271.713685    0.396651    1.630202
   84.476093  271.701982    0.386984    1.539279
   84.475026  271.690308    0.685523    4.347745
   84.473960  271.678655    0.447142    2.105232
   84.472894  271.667017    0.421301    1.862149
   84.471828  271.655393    0.503810    2.638356
   84.470760  271.643781    0.422623    1.874617
   84.469691  271.632178    0.456392    2.192307
   84.468622  271.620582    0.540752    2.985919
   84.467552  271.608990    0.451694    2.148135
   84.466484  271.597395    0.463669    2.260799
   84.464347  271.574206    0.486829    2.478697
   84.461132  271.539445    0.425797    1.904594
   84.460057  271.527861    0.425529    1.902079
   84.458980  271.516275    0.646106    3.977141
   84.457900  271.504684    0.541677    2.994754
   84.456818  271.493087    0.518631    2.777965
   84.455735  271.481487    0.516938    2.762050
   84.454651  271.469882    0.505861    2.657857
   84.453568  271.458269    0.496311    2.568027
   84.452484  271.446652    0.538720    2.967000
   84.451401  271.435032    0.423515    1.883238
   84.450316  271.423413    0.385062    1.521510
   84.449229  271.411794    0.522405    2.813561
   84.448142  271.400177    0.620136    3.732962
   84.447054  271.388567    0.548308    3.057265
   84.445967  271.376965    0.477705    2.393088
   84.444881  271.365376    0.346920    1.162760
   84.443797  271.353802    0.383085    1.502997
   84.442715  271.342241    0.552491    3.096668
   84.441633  271.330696    0.398528    1.648293
   84.440553  271.319176    0.970718    7.031091
   84.439474  271.307674    0.544163    3.018360
   84.438395  271.296185    0.690189    4.392094
   84.437318  271.284706    0.633863    3.862225
   84.436241  271.273232    0.544419    3.020811
   84.435164  271.261762    0.508282    2.680869
   84.434088  271.250299    0.587003    3.421436
   84.433013  271.238840    0.850532    5.900554
   84.431938  271.227381    0.162992    0.350161
   84.430864  271.215926    0.641381    3.933032
   84.429789  271.204476    0.659212    4.100789
   84.428714  271.193033    0.369633    1.376634
   84.427637  271.181611    0.587324    3.424534
   84.426559  271.170197    0.435809    1.999199
   84.425480  271.158785    0.345862    1.153048
   84.423319  271.135927    0.325035    0.957152
   84.422238  271.124472    0.484473    2.457052
   84.421155  271.113010    0.585630    3.408680
   84.420070  271.101547    0.367417    1.355886
   84.418983  271.090092    0.401138    1.673126
   84.417894  271.078641    0.409458    1.751413
   84.415713  271.055735    0.457904    2.207184
   84.414621  271.044268    0.432112    1.964563
   84.413528  271.032795    0.471139    2.331720
   84.412435  271.021323    0.525750    2.845475
   84.411340  271.009853    0.544212    3.019161
   84.410245  270.998391    0.324563    0.952864
   84.408052  270.975492    0.512979    2.725381
   84.406957  270.964057    0.480351    2.418452
   84.405865  270.952635    0.224376    0.482036
   84.404775  270.941224    0.365873    1.341551
   84.403686  270.929827    0.490075    2.509976
   84.402598  270.918441    0.697486    4.461169
   84.401512  270.907067    0.564317    3.208422
   84.400426  270.895707    0.650300    4.017305
   84.399342  270.884362    0.408217    1.739962
   84.398258  270.873034    0.483687    2.449940
   84.397177  270.861739    0.284644    0.611510
   84.396096  270.850464    0.579497    3.351292
   84.395016  270.839199    0.649029    4.005408
   84.393935  270.827936    0.620790    3.739771
   84.392854  270.816661    0.567385    3.237383
   84.391772  270.805376    0.455244    2.182451
   84.390689  270.794088    0.672350    4.224849
   84.389605  270.782798    0.471893    2.339104
   84.388522  270.771508    0.619235    3.725213
   84.387437  270.760217    0.466172    2.285304
   84.386352  270.748922    0.408547    1.743225
   84.385265  270.737624    0.372740    1.406391
