Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.211851  252.992467    0.496398    2.665228
   81.213228  252.987781    0.461233    2.334468
   81.214606  252.983097    0.246067    0.533208
   81.215983  252.978413    0.392274    1.685844
   81.217361  252.973728    0.572210    3.378613
   81.218740  252.969040    0.591532    3.560422
   81.220119  252.964346    0.407163    1.826053
   81.221499  252.959645    1.604088   13.085979
   81.222878  252.954934    0.788413    5.412692
   81.224258  252.950196    0.449926    2.228479
   81.225638  252.945451    0.520929    2.896474
   81.227017  252.940704    0.947667    6.910990
   81.228398  252.935959    0.537446    3.051953
   81.229778  252.931233    0.520848    2.895855
   81.231159  252.926511    0.564019    3.302032
   81.232540  252.921791    0.515912    2.849522
   81.233920  252.917072    0.600466    3.644995
   81.235300  252.912351    0.494553    2.648678
   81.236679  252.907627    0.503722    2.734985
   81.238058  252.902900    0.572761    3.384503
   81.239436  252.898169    0.785864    5.389287
   81.240814  252.893425    0.299670    0.815543
   81.242192  252.888678    0.335708    1.154608
   81.243569  252.883930    0.454497    2.272150
   81.244945  252.879184    0.284996    0.677643
   81.246319  252.874447    0.664608    4.248831
   81.247692  252.869713    0.647479    4.087740
   81.249064  252.864981    0.697628    4.559556
   81.250436  252.860252    0.740968    4.967319
   81.251808  252.855526    0.789837    5.427087
   81.253179  252.850801    0.477466    2.488557
   81.254551  252.846075    0.313723    0.948217
   81.255923  252.841344    0.127774    0.276876
   81.257297  252.836604    0.362482    1.407004
   81.258670  252.831860    0.433447    2.074644
   81.260044  252.827112    0.387134    1.639014
   81.261418  252.822362    1.025384    7.643293
   81.262791  252.817609    0.719022    4.761287
   81.265538  252.808100    0.451277    2.242614
   81.266913  252.803345    0.361011    1.393504
   81.268291  252.798596    0.485141    2.561288
   81.269670  252.793846    0.475586    2.471444
   81.271050  252.789093    0.352706    1.315522
   81.272431  252.784337    0.524686    2.933441
   81.273813  252.779570    0.385975    1.628587
   81.275195  252.774799    0.638015    3.999660
   81.276576  252.770024    0.343201    1.226295
   81.277956  252.765247    0.450481    2.235558
   81.279332  252.760469    0.319833    1.006558
   81.280707  252.755689    0.444584    2.180185
   81.282082  252.750907    0.378366    1.557289
   81.283456  252.746124    0.454440    2.272998
   81.284831  252.741340    0.573645    3.394443
   81.286206  252.736554    0.519239    2.882680
   81.287581  252.731770    0.393788    1.702561
   81.288955  252.726987    0.352183    1.311221
   81.290329  252.722209    0.422104    1.969038
   81.291703  252.717433    0.478303    2.497768
   81.293076  252.712656    0.365075    1.432648
   81.294448  252.707878    0.509620    2.792474
   81.295818  252.703099    0.432829    2.070124
   81.297189  252.698317    0.208620    0.452063
   81.298558  252.693531    0.615206    3.785904
   81.299928  252.688740    0.587431    3.524666
   81.301298  252.683937    0.529518    2.979902
   81.302668  252.679131    0.640643    4.025339
   81.304040  252.674325    0.590957    3.557974
   81.305412  252.669521    0.294394    0.768159
   81.306788  252.664735    0.485293    2.564052
   81.308165  252.659950    0.917305    6.628190
   81.309542  252.655163    0.367587    1.456851
   81.310920  252.650373    0.420471    1.954401
   81.312296  252.645567    0.642787    4.045849
   81.313672  252.640756    0.573718    3.396142
   81.315048  252.635941    0.514021    2.834595
   81.316423  252.631125    0.485846    2.569594
   81.317798  252.626308    0.737620    4.938170
   81.319172  252.621492    0.648383    4.098732
   81.320547  252.616675    0.684047    4.434282
   81.321921  252.611860    0.596127    3.607239
   81.323296  252.607051    0.767024    5.214973
   81.324672  252.602241    0.923843    6.690265
   81.326047  252.597430    0.670516    4.307181
   81.327422  252.592617    0.446002    2.195154
   81.328797  252.587798    0.202566    0.438944
   81.330171  252.582975    0.734859    4.912628
   81.331545  252.578147    0.496471    2.670079
   81.332918  252.573314    0.530012    2.985655
   81.334290  252.568472    0.556051    3.230665
   81.335662  252.563626    0.393399    1.700587
   81.337034  252.558777    0.534982    3.032559
   81.338405  252.553926    0.669419    4.297294
   81.339777  252.549076    0.518176    2.874554
   81.341149  252.544226    0.988504    7.299136
   81.342521  252.539378    0.519545    2.887527
   81.343893  252.534535    0.454667    2.277247
   81.345263  252.529704    0.538660    3.067443
   81.346633  252.524875    0.829723    5.805619
   81.348003  252.520045    1.106082    8.405475
   81.349372  252.515212    0.567805    3.341768
   81.350741  252.510362    0.491579    2.624733
   81.352110  252.505510    0.711393    4.692647
   81.353479  252.500656    0.629759    3.924736
   81.354848  252.495802    0.422459    1.974647
   81.356217  252.490958    0.536695    3.049352
   81.357587  252.486116    0.674524    4.346001
   81.358958  252.481272    1.105239    8.397927
   81.360329  252.476428    0.681845    4.414963
   81.361703  252.471581    0.915185    6.610126
   81.363078  252.466732    0.488125    2.592673
   81.364453  252.461877    0.282734    0.660536
   81.365829  252.457017    0.484894    2.562373
   81.367204  252.452147    0.573213    3.393268
   81.368580  252.447272    0.557829    3.248592
   81.369955  252.442391    0.414538    1.900660
   81.371330  252.437506    0.490858    2.618675
   81.372706  252.432616    0.479895    2.515587
   81.374081  252.427724    0.723074    4.803309
   81.375456  252.422831    0.789571    5.428914
   81.376829  252.417939    0.716347    4.740118
   81.378200  252.413051    0.548674    3.162814
   81.379571  252.408166    0.530757    2.994306
   81.380941  252.403283    0.602052    3.665057
   81.382310  252.398403    0.527367    2.962518
   81.383679  252.393533    0.809208    5.613940
   81.385048  252.388663    0.555411    3.226428
   81.386416  252.383791    0.544098    3.120055
   81.387784  252.378914    0.599047    3.637031
   81.389149  252.374021    0.529503    2.982852
   81.390514  252.369123    0.726883    4.839725
   81.391878  252.364222    0.582012    3.476921
   81.393243  252.359321    0.698720    4.574882
   81.394610  252.354427    0.526732    2.956981
   81.395977  252.349533    0.824368    5.756987
   81.397345  252.344639    0.554481    3.218122
   81.398714  252.339742    0.654337    4.157553
   81.400086  252.334842    0.530839    2.995813
   81.401458  252.329939    0.704719    4.631611
   81.402831  252.325034    0.614585    3.783738
   81.404205  252.320128    0.868570    6.173109
   81.405578  252.315219    0.664358    4.252064
   81.406950  252.310310    0.994545    7.358290
   81.408323  252.305400    0.475637    2.476800
   81.409696  252.300492    0.588704    3.540507
   81.411067  252.295588    0.528316    2.972467
   81.412439  252.290685    0.672503    4.328932
   81.413810  252.285782    0.475048    2.471454
   81.415181  252.280879    1.079799    8.160596
   81.416553  252.275974    0.507931    2.780886
   81.417924  252.271068    0.523899    2.931152
   81.419295  252.266159    0.690692    4.500282
   81.420666  252.261249    0.455336    2.286261
   81.422037  252.256339    0.622021    3.854365
   81.423408  252.251424    0.570356    3.368387
   81.424779  252.246503    0.466530    2.391708
   81.426149  252.241570    0.348819    1.284407
   81.427517  252.236611    0.504266    2.746802
   81.428885  252.231645    0.565273    3.320759
   81.430252  252.226678    0.473556    2.458000
   81.431620  252.221716    0.568266    3.349014
   81.432989  252.216779    0.566320    3.330764
   81.434359  252.211848    0.502393    2.729426
   81.435728  252.206921    0.478918    2.508634
   81.437097  252.201994    0.488699    2.600693
   81.438465  252.197063    0.481687    2.534784
   81.439832  252.192129    0.435455    2.099909
   81.441199  252.187193    0.707622    4.660321
   81.442566  252.182252    0.429296    2.042068
   81.443931  252.177303    0.486012    2.575653
   81.445296  252.172349    0.430071    2.049450
   81.446662  252.167392    0.597105    3.620844
   81.448028  252.162430    0.647735    4.097184
   81.449397  252.157461    0.611559    3.756908
   81.450766  252.152492    1.411962   11.286619
   81.452136  252.147523    1.336524   10.577001
   81.453506  252.142557    0.431005    2.058522
   81.454875  252.137604    0.624406    3.877957
   81.456245  252.132655    0.547066    3.150443
   81.457614  252.127706    0.575957    3.422276
   81.458983  252.122756    0.424965    2.001895
   81.460353  252.117803    0.644232    4.064662
   81.461723  252.112846    0.589648    3.551221
   81.463092  252.107885    0.794061    5.474256
   81.464460  252.102918    0.563694    3.307161
   81.465826  252.097937    0.906670    6.533709
   81.467191  252.092952    0.585398    3.511436
   81.468556  252.087967    0.658511    4.199286
   81.469921  252.082986    0.695992    4.551940
   81.471284  252.078021    0.578490    3.446600
   81.472648  252.073059    0.790543    5.441506
   81.474012  252.068098    0.692096    4.515436
   81.475376  252.063135    0.588303    3.539068
   81.476740  252.058169    0.475443    2.477404
   81.478105  252.053196    0.577900    3.441301
   81.479470  252.048217    0.474283    2.466594
   81.480836  252.043227    0.462893    2.359499
   81.482200  252.038215    0.451901    2.256142
   81.483566  252.033195    0.543250    3.115545
   81.484931  252.028170    0.699073    4.581474
   81.486297  252.023144    0.604081    3.687901
   81.487664  252.018126    0.480786    2.528074
   81.489031  252.013109    0.490110    2.615839
   81.490399  252.008093    0.874860    6.235365
   81.491767  252.003077    0.586319    3.521011
   81.493133  251.998059    0.671460    4.322006
   81.494500  251.993041    0.158849    0.344213
   81.495867  251.988024    0.387983    1.655343
   81.497233  251.983008    0.557502    3.250119
   81.498600  251.977994    0.657368    4.189644
   81.499967  251.972981    0.215542    0.467063
   81.501333  251.967967    0.078591    0.170299
   81.502700  251.962953    0.019150    0.041496
   81.504065  251.957934    0.000000    0.000000
   81.505429  251.952916    0.000000    0.000000
   81.508158  251.942884    0.484525    2.564000
   81.509523  251.937880    0.375327    1.536786
   81.510889  251.932876    0.522819    2.924345
   81.512254  251.927872    0.528413    2.977023
   81.513619  251.922864    0.459243    2.326365
   81.514983  251.917850    0.364863    1.438556
   83.907919  238.856995    0.215128    0.466165
   83.909087  238.847358    0.197345    0.427632
   83.910255  238.837720    0.276391    0.717843
   83.911423  238.828081    0.320991    1.137480
   83.912593  238.818444    0.208772    0.452393
   83.913763  238.808810    0.249490    0.540625
   83.914934  238.799178    0.103258    0.223753
   83.916104  238.789551    0.177692    0.385044
   83.917272  238.779941    0.220760    0.478369
   83.918440  238.770329    0.210410    0.455943
   83.919607  238.760713    0.043659    0.094605
   83.920775  238.751085    0.097368    0.210989
   83.921942  238.741428    0.064472    0.139705
   83.923110  238.731758    0.198958    0.431126
   83.924277  238.722079    0.281804    0.769608
   83.925444  238.712390    0.136116    0.294953
   83.926612  238.702691    0.265107    0.612683
   83.927779  238.692988    0.125361    0.271647
   83.928947  238.683284    0.001187    0.002573
   83.930115  238.673584    0.002366    0.005128
   83.931284  238.663903    0.218795    0.474111
   83.932453  238.654222    0.451832    2.369615
   83.933623  238.644537    0.499545    2.818539
   83.934793  238.634843    0.219661    0.475988
   83.935965  238.625124    0.228426    0.494981
   83.937136  238.615396    0.035475    0.076872
   83.938306  238.605659    0.072168    0.156383
   83.939475  238.595916    0.121300    0.262847
   83.940638  238.586167    0.201739    0.437153
   83.941800  238.576414    0.270263    0.662105
   83.942962  238.566660    0.222685    0.482540
   83.944124  238.556907    0.202232    0.438220
   83.945291  238.547160    0.194550    0.421574
   83.946457  238.537416    0.285184    0.802757
   83.947624  238.527674    0.208509    0.451822
   83.948789  238.517934    0.203581    0.441143
   83.949952  238.508202    0.123246    0.267064
   83.951113  238.498469    0.301980    0.961040
   83.952273  238.488732    0.299694    0.939609
   83.953433  238.478988    0.316421    1.097035
   83.954594  238.469224    0.374143    1.640115
   83.955754  238.459452    0.252891    0.547995
   83.956915  238.449676    0.234749    0.508683
   83.958076  238.439898    0.337030    1.291196
