Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.462004  251.145673    0.375022    1.604648
   85.462750  251.128454    0.319453    1.082019
   85.463495  251.111222    0.384470    1.693774
   85.464239  251.093954    0.273321    0.648285
   85.464981  251.076673    0.257886    0.551623
   85.465723  251.059383    0.215280    0.460489
   85.466464  251.042090    0.192647    0.412075
   85.467204  251.024807    0.290184    0.807400
   85.467944  251.007526    0.167531    0.358352
   85.468683  250.990246    0.297046    0.872196
   85.469423  250.972967    0.367440    1.534544
   85.470164  250.955699    0.441623    2.232530
   85.470905  250.938429    0.477750    2.572504
   85.471646  250.921153    0.423719    2.064338
   85.472386  250.903868    0.481486    2.607892
   85.473125  250.886555    0.403338    1.872849
   85.473863  250.869229    0.523473    3.003124
   85.474600  250.851893    0.395259    1.797090
   85.475336  250.834548    0.299239    0.893919
   85.476071  250.817195    0.364008    1.503344
   85.476805  250.799837    0.568825    3.430255
   85.477538  250.782476    0.280679    0.719685
   85.478272  250.765111    0.262014    0.560454
   85.479009  250.747753    0.304341    0.942529
   85.479745  250.730394    0.286210    0.772085
   85.480482  250.713033    0.229484    0.490871
   85.481217  250.695670    0.369156    1.552630
   85.481950  250.678306    0.318045    1.071929
   85.482681  250.660938    0.291999    0.827028
   85.483412  250.643563    0.292702    0.833758
   85.484141  250.626178    0.276545    0.681890
   85.484870  250.608778    0.192630    0.412039
   85.485599  250.591365    0.298534    0.888989
   85.486328  250.573941    0.340272    1.281755
   85.487058  250.556506    0.355942    1.429285
   85.487789  250.539049    0.282425    0.737812
   85.488520  250.521585    0.348099    1.355754
   85.489252  250.504113    0.249174    0.532989
   85.489983  250.486641    0.353260    1.404541
   85.490713  250.469181    0.349561    1.369869
   85.491443  250.451720    0.341469    1.293864
   85.492172  250.434258    0.481195    2.608441
   85.492900  250.416788    0.332473    1.209479
   85.493625  250.399303    0.245587    0.525316
   85.494350  250.381811    0.389488    1.746087
   85.495073  250.364316    0.338688    1.268315
   85.495796  250.346821    0.379066    1.648285
   85.496518  250.329328    0.269273    0.615542
   85.497240  250.311838    0.522442    2.997309
   85.497961  250.294353    0.308727    0.986940
   85.498682  250.276872    0.318616    1.080095
   85.499406  250.259415    0.373097    1.592737
   85.500129  250.241960    0.513990    2.918288
   85.500853  250.224499    0.375468    1.615287
   85.501575  250.207027    0.254024    0.543363
   85.502295  250.189519    0.440583    2.228086
   85.503014  250.171993    0.276954    0.688889
   85.503732  250.154451    0.432224    2.149695
   85.504449  250.136894    0.394886    1.798565
   85.505166  250.119323    0.335544    1.240432
   85.505884  250.101739    0.368259    1.548315
   85.506601  250.084143    0.302014    0.925245
   85.507319  250.066536    0.471649    2.521180
   85.508040  250.048918    0.341822    1.299975
   85.508761  250.031293    0.514450    2.924073
   85.509483  250.013660    0.414241    1.981491
   85.510204  249.996023    0.491841    2.711622
   85.510923  249.978388    0.350707    1.384045
   85.511642  249.960751    0.338177    1.266294
   85.512359  249.943111    0.375267    1.615334
   85.513076  249.925466    0.361734    1.488148
   85.513791  249.907814    0.427954    2.111222
   85.514505  249.890158    0.350260    1.380453
   85.515218  249.872503    0.395322    1.804489
   85.515931  249.854850    0.432840    2.157555
   85.516645  249.837208    0.391458    1.768382
   85.517359  249.819568    0.287402    0.789612
   85.518072  249.801929    0.394532    1.797546
   85.518786  249.784289    0.370573    1.572269
   85.519498  249.766645    0.726949    4.924944
   85.520210  249.748996    0.319729    1.094208
   85.520920  249.731342    0.329881    1.189832
   85.521630  249.713680    0.402400    1.872166
   85.522339  249.696005    0.386635    1.723980
   85.523046  249.678320    0.420310    2.040891
   85.523753  249.660626    0.234125    0.500798
   85.524460  249.642923    0.309719    1.000773
   85.525167  249.625209    0.360628    1.479808
   85.525874  249.607487    0.331276    1.203802
   85.526581  249.589757    0.310714    1.010490
   85.527289  249.572019    0.309088    0.995314
   85.527997  249.554276    0.417361    2.014000
   85.528705  249.536527    0.495337    2.747672
   85.529413  249.518772    0.345828    1.341313
   85.530120  249.501012    0.415235    1.994366
   85.530826  249.483246    0.386873    1.727673
   85.531530  249.465476    0.384514    1.705607
   85.532234  249.447699    0.330024    1.193123
   85.532937  249.429916    0.466527    2.477369
   85.533638  249.412125    0.496137    2.756049
   85.534339  249.394326    0.464203    2.455750
   85.535039  249.376522    0.457645    2.394175
   85.535739  249.358711    0.364757    1.520469
   85.536439  249.340896    0.426181    2.098425
   85.537140  249.323074    0.376578    1.631914
   85.537841  249.305246    0.440763    2.235842
   85.538542  249.287413    0.385433    1.715453
   85.539246  249.269573    0.248650    0.531867
   85.539949  249.251728    0.338942    1.278343
   85.540652  249.233878    0.350462    1.386830
   85.541353  249.216022    0.350534    1.387629
   85.542742  249.180299    0.302221    0.933373
   85.543435  249.162432    0.328110    1.177042
   85.544127  249.144560    0.406771    1.917147
   85.544821  249.126678    0.208237    0.445423
   85.545515  249.108794    0.165136    0.353229
   85.547599  249.055161    0.190426    0.407324
   85.548294  249.037294    0.408742    1.936409
   85.548989  249.019426    0.428433    2.121771
   85.549683  249.001552    0.313906    1.044498
   85.553134  248.912022    0.152015    0.325164
   85.554510  248.876163    0.232100    0.496468
   85.555199  248.858218    0.179724    0.384433
   85.555891  248.840261    0.220804    0.472304
   85.557277  248.804305    0.179355    0.383643
   85.558659  248.768269    0.221355    0.473483
   85.560723  248.714112    0.197629    0.422733
   85.561409  248.696081    0.168476    0.360374
   85.562094  248.678054    0.210965    0.451259
   85.562779  248.660030    0.351947    1.404644
   85.563462  248.642006    0.338109    1.274589
   85.564145  248.623975    0.326385    1.164412
   85.564827  248.605944    0.321936    1.122679
   85.565509  248.587911    0.318243    1.088059
   85.566191  248.569879    0.304041    0.954574
   85.567556  248.533823    0.389935    1.762855
   85.568237  248.515791    0.180375    0.385826
   85.568918  248.497752    0.414619    1.995307
   85.569596  248.479701    0.239216    0.511688
   85.570273  248.461641    0.240250    0.513899
   85.570949  248.443573    0.264242    0.581011
   85.571626  248.425498    0.321833    1.122910
   85.572985  248.389317    0.113430    0.242629
   85.574344  248.353111    0.441479    2.248944
   85.575023  248.335010    0.187498    0.401063
   85.576377  248.298785    0.192207    0.411134
   85.577054  248.280655    0.200383    0.428624
   85.577730  248.262498    0.199882    0.427552
   85.578406  248.244326    0.308154    0.995431
   85.579081  248.226142    0.159420    0.341002
   85.579755  248.207950    0.391002    1.775047
   85.580430  248.189752    0.219141    0.468747
   85.581104  248.171549    0.151114    0.323236
   85.581779  248.153341    0.218852    0.468128
   85.582452  248.135130    0.253919    0.543139
   85.583126  248.116921    0.216820    0.463783
   85.583800  248.098710    0.191529    0.409685
   85.584473  248.080498    0.156307    0.334345
   85.585145  248.062287    0.207180    0.443163
   85.585814  248.044078    0.104746    0.224054
   85.586483  248.025869    0.261814    0.560937
   85.587151  248.007656    0.205034    0.438571
   85.587819  247.989441    0.212956    0.455517
   85.588486  247.971215    0.255035    0.545525
   85.589154  247.952985    0.205232    0.438996
   85.589820  247.934751    0.263853    0.580723
   85.593816  247.825323    0.168894    0.361267
   85.594479  247.807097    0.161894    0.346295
   85.595142  247.788864    0.179662    0.384301
   85.596467  247.752355    0.215518    0.460998
   85.597790  247.715776    0.206702    0.442141
   85.598452  247.697464    0.075207    0.160868
   85.599776  247.660778    0.164735    0.352372
   85.600438  247.642417    0.251785    0.538574
   85.601099  247.624048    0.157485    0.336864
   85.601760  247.605679    0.141286    0.302213
   85.602421  247.587305    0.454763    2.378956
   85.603081  247.568924    0.247699    0.529834
   85.603740  247.550537    0.194065    0.415109
   85.604398  247.532137    0.355743    1.447806
   85.605055  247.513733    0.249034    0.532689
   85.605712  247.495327    0.357942    1.468733
   85.606368  247.476923    0.229451    0.490800
   85.607023  247.458530    0.257698    0.551221
   85.607678  247.440140    0.143206    0.306321
   85.608332  247.421753    0.166583    0.356324
   85.608985  247.403367    0.169422    0.362397
   85.609638  247.384982    0.195275    0.417697
   85.610290  247.366595    0.225694    0.482764
   85.610942  247.348207    0.291162    0.841471
   85.611594  247.329815    0.419466    2.048590
   85.612247  247.311420    0.207433    0.443703
   85.612900  247.293018    0.454579    2.379146
   85.613553  247.274608    0.091570    0.195870
   85.614205  247.256188    0.097229    0.207974
   85.614856  247.237749    0.162783    0.348197
   85.615505  247.219299    0.147978    0.316529
   85.616154  247.200839    0.038224    0.081763
   85.616803  247.182371    0.000000    0.000000
   85.618102  247.145418    0.251012    0.536919
   85.618752  247.126930    0.143600    0.307164
   85.619401  247.108436    0.098147    0.209939
   85.620051  247.089930    0.305065    0.973943
   85.621999  247.034388    0.130330    0.278778
   85.622646  247.015881    0.178765    0.382381
   85.623291  246.997371    0.174344    0.372925
   85.623936  246.978858    0.234284    0.501139
   85.624580  246.960338    0.399100    1.859404
   85.625867  246.923254    0.104253    0.222999
   85.626509  246.904703    0.128653    0.275191
   85.627150  246.886147    0.141270    0.302180
   85.627792  246.867597    0.148802    0.318290
   85.629073  246.830482    0.000000    0.000000
   85.629713  246.811913    0.288442    0.819372
   85.630353  246.793327    0.182409    0.390176
   85.630991  246.774733    0.247023    0.528388
   85.632268  246.737524    0.165389    0.353771
   85.632906  246.718915    0.284286    0.780873
   85.633543  246.700303    0.167230    0.357708
   85.634180  246.681688    0.128443    0.274743
   85.634817  246.663070    0.131138    0.280507
   85.635453  246.644452    0.157161    0.336170
   85.636089  246.625830    0.211083    0.451511
   85.636724  246.607205    0.184943    0.395597
   85.637359  246.588577    0.280851    0.749394
   85.637994  246.569943    0.162196    0.346940
   85.638628  246.551304    0.203591    0.435486
   85.639262  246.532661    0.304893    0.975920
   85.639896  246.514015    0.297350    0.905081
   85.640529  246.495366    0.208191    0.445325
   85.641161  246.476713    0.418273    2.042881
   85.642425  246.439388    0.096659    0.206755
   85.644317  246.383349    0.139192    0.297735
   85.644948  246.364648    0.205488    0.439543
   85.646209  246.327189    0.235947    0.504696
   85.646839  246.308441    0.332355    1.235686
   85.647469  246.289681    0.334494    1.255930
   85.648096  246.270905    0.230634    0.493331
   85.648722  246.252121    0.363709    1.531000
   85.649348  246.233334    0.235877    0.504546
   85.649973  246.214545    0.104341    0.223188
   85.650599  246.195766    0.017242    0.036881
   85.651225  246.176990    0.000000    0.000000
   85.652475  246.139451    0.227041    0.485646
   85.653100  246.120693    0.216171    0.462394
   85.653723  246.101939    0.323181    1.150692
   85.654345  246.083187    0.233503    0.499467
   85.655585  246.045689    0.218365    0.467087
   85.656202  246.026938    0.190473    0.407427
   85.656819  246.008179    0.287703    0.817534
   85.657436  245.989410    0.204916    0.438321
   85.658055  245.970615    0.201472    0.430953
   85.658675  245.951807    0.249869    0.534475
   85.659294  245.932991    0.240927    0.515348
   85.659914  245.914167    0.240853    0.515190
   85.660533  245.895348    0.219348    0.469190
   85.661770  245.857691    0.272853    0.678787
   85.662388  245.838847    0.187035    0.400072
   85.663006  245.819983    0.224009    0.479161
   85.663624  245.801109    0.087829    0.187868
   85.664241  245.782223    0.308331    1.013008
   85.664857  245.763330    0.235084    0.502849
   85.665472  245.744428    0.315606    1.081692
   85.666087  245.725519    0.129045    0.276031
