Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.101677  253.267295    0.281524    0.664808
   83.102940  253.259728    0.593711    3.601746
   83.104203  253.252164    0.472100    2.457793
   83.105466  253.244603    0.530885    3.010884
   83.106729  253.237055    0.530442    3.006796
   83.107990  253.229517    0.307509    0.909670
   83.109251  253.221985    0.537488    3.073242
   83.110512  253.214458    0.568356    3.363712
   83.111774  253.206936    0.386554    1.653518
   83.113037  253.199419    0.417354    1.943345
   83.114299  253.191899    0.433206    2.092560
   83.115560  253.184372    0.539228    3.090026
   83.116819  253.176827    0.454646    2.294411
   83.118076  253.169266    0.441591    2.171684
   83.119333  253.161698    0.436531    2.124162
   83.120589  253.154128    0.654060    4.170612
   83.121847  253.146563    0.305019    0.887153
   83.123107  253.139005    0.464360    2.386208
   83.124367  253.131445    0.640643    4.044640
   83.125627  253.123881    0.377167    1.566112
   83.126886  253.116310    0.765422    5.218646
   83.128146  253.108731    0.420827    1.977003
   83.129405  253.101143    0.403946    1.818281
   83.130665  253.093544    0.487085    2.600477
   83.131924  253.085929    0.518693    2.897912
   83.133185  253.078299    0.445078    2.205469
   83.134445  253.070659    0.349840    1.309618
   83.135706  253.063011    0.422599    1.994171
   83.136966  253.055356    0.583438    3.507320
   83.138226  253.047698    0.482371    2.556630
   83.139486  253.040038    0.566643    3.349483
   83.140746  253.032379    0.434474    2.106210
   83.142007  253.024732    0.433559    2.097680
   83.143269  253.017094    0.485464    2.586054
   83.144531  253.009458    0.540956    3.108170
   83.145792  253.001822    0.422140    1.990503
   83.147052  252.994179    0.685624    4.469272
   83.148311  252.986530    0.439221    2.151356
   83.149569  252.978879    0.301208    0.853102
   83.150827  252.971225    0.507488    2.793725
   83.152084  252.963568    0.360981    1.415565
   83.153340  252.955909    0.476674    2.504015
   83.154595  252.948251    0.328646    1.111544
   83.155851  252.940594    0.417751    1.949862
   83.157106  252.932945    0.368185    1.483660
   83.158362  252.925303    0.539936    3.099460
   83.160874  252.910025    0.370214    1.502995
   83.162131  252.902389    0.338699    1.206599
   83.163388  252.894755    0.278727    0.642509
   83.164645  252.887117    0.545055    3.148027
   83.165901  252.879473    0.322120    1.050878
   83.167156  252.871814    0.416109    1.935151
   83.168408  252.864142    0.453225    2.284394
   83.169660  252.856464    0.322898    1.058442
   83.170912  252.848784    0.433761    2.101447
   83.172164  252.841110    0.379046    1.586808
   83.173417  252.833441    0.425640    2.025213
   83.174670  252.825771    0.282663    0.680267
   83.175924  252.818099    0.387689    1.668355
   83.177179  252.810428    0.592990    3.599772
   83.178435  252.802753    0.398711    1.772206
   83.179692  252.795068    0.405621    1.837290
   83.180949  252.787365    0.402227    1.805449
   83.182208  252.779627    0.439382    2.155060
   83.183468  252.771857    0.134163    0.286977
   83.184728  252.764074    0.371505    1.516677
   83.185987  252.756285    0.342764    1.246381
   83.187245  252.748503    0.417752    1.951909
   83.188501  252.740731    0.468599    2.430321
   83.191013  252.725200    0.255183    0.545842
   83.192270  252.717445    0.301869    0.862077
   83.193529  252.709698    0.542624    3.127027
   83.194787  252.701953    0.330849    1.134872
   83.196045  252.694209    0.533353    3.039976
   83.197301  252.686456    0.490934    2.641005
   83.198555  252.678697    0.574081    3.423282
   83.199807  252.670939    0.411280    1.891839
   83.201059  252.663184    0.358966    1.399778
   83.202308  252.655441    0.333127    1.156787
   83.203556  252.647708    0.571331    3.397732
   83.204803  252.639979    0.557042    3.263396
   83.206051  252.632248    0.380826    1.605749
   83.207300  252.624511    0.384837    1.643570
   83.208550  252.616766    0.382729    1.623813
   83.209801  252.609020    0.507359    2.796330
   83.211052  252.601274    0.284323    0.698243
   83.212301  252.593537    0.297466    0.821957
   83.213547  252.585806    0.542692    3.128966
   83.214794  252.578070    0.315501    0.991782
   83.216042  252.570325    0.407386    1.856261
   83.217292  252.562558    0.418992    1.965519
   83.218545  252.554768    0.352428    1.339412
   83.219798  252.546967    0.295262    0.801716
   83.221052  252.539157    0.283851    0.694447
   83.222305  252.531344    0.438740    2.151621
   83.223558  252.523529    0.191115    0.408799
   83.224811  252.515707    0.281282    0.670529
   83.226063  252.507877    0.342173    1.243428
   83.227315  252.500033    0.300053    0.847279
   83.228568  252.492177    0.259033    0.554078
   83.229820  252.484316    0.316133    0.998709
   83.231072  252.476451    0.180849    0.386840
   83.232324  252.468589    0.469699    2.443518
   83.233577  252.460730    0.000000    0.000000
   83.234829  252.452871    0.029119    0.062287
   83.236080  252.445013    0.134558    0.287822
   83.237330  252.437153    0.520200    2.918929
   83.238578  252.429294    0.158621    0.339295
   83.239825  252.421435    0.111496    0.238493
   83.241072  252.413578    0.369189    1.498567
   83.242319  252.405726    0.180964    0.387087
   83.243568  252.397878    0.356047    1.375096
   83.244816  252.390030    0.485833    2.596114
   83.246065  252.382181    0.254321    0.543997
   83.247315  252.374325    0.308211    0.925327
   83.248565  252.366463    0.373204    1.536826
   83.249814  252.358598    0.108343    0.231747
   83.251063  252.350732    0.094324    0.201760
   83.252311  252.342866    0.633419    3.985002
   83.253556  252.335000    0.339300    1.218206
   83.254801  252.327134    0.333058    1.159573
   83.256046  252.319270    0.449035    2.250690
   83.257292  252.311411    0.453409    2.291923
   83.258539  252.303555    0.374160    1.546479
   83.259785  252.295698    0.690902    4.526266
   83.261032  252.287837    0.667636    4.307475
   83.262278  252.279966    0.331472    1.145152
   83.263524  252.272087    0.480865    2.550621
   83.264769  252.264199    0.122688    0.262432
   83.266015  252.256300    0.409546    1.879869
   83.267261  252.248389    0.382586    1.626326
   83.268506  252.240464    0.302017    0.868470
   83.269753  252.232530    0.501086    2.741265
   83.270999  252.224588    0.401799    1.807328
   83.272248  252.216641    0.302024    0.868792
   83.273497  252.208688    0.430895    2.081208
   83.274748  252.200730    0.388428    1.681788
   83.275998  252.192769    0.478238    2.526751
   83.277247  252.184803    0.346248    1.285157
   83.278497  252.176835    0.365992    1.470982
   83.279745  252.168865    0.424898    2.025217
   83.280994  252.160896    0.452299    2.283072
   83.282243  252.152932    0.572625    3.415098
   83.283492  252.144973    0.639862    4.047706
   83.284740  252.137012    0.526906    2.985177
   83.285987  252.129049    0.430164    2.075169
   83.287231  252.121072    0.458714    2.343836
   83.288474  252.113086    0.468487    2.435860
   83.289715  252.105101    0.901069    6.505385
   83.290956  252.097122    0.594865    3.624907
   83.292197  252.089161    0.508654    2.813977
   83.293438  252.081219    0.717354    4.777372
   83.294678  252.073286    0.360925    1.424408
   83.295919  252.065360    0.360998    1.425180
   83.297160  252.057446    0.339575    1.223723
   83.298402  252.049539    0.350123    1.323042
   83.299644  252.041626    0.595291    3.629500
   83.300886  252.033702    0.468266    2.434618
   83.302129  252.025744    0.461751    2.373408
   83.303371  252.017755    0.287414    0.733445
   83.304614  252.009753    0.496708    2.702429
   83.305857  252.001743    0.425562    2.033223
   83.307098  251.993740    0.431190    2.086251
   83.308340  251.985743    0.183596    0.392716
   83.309581  251.977742    0.130653    0.279469
   83.310823  251.969736    0.256369    0.548379
   83.312067  251.961718    0.526236    2.980710
   83.313313  251.953687    0.232108    0.496484
   83.314559  251.945650    0.247948    0.530366
   83.315805  251.937608    0.290380    0.762194
   83.317050  251.929563    0.257505    0.550809
   83.318294  251.921515    0.638650    4.038655
   83.319537  251.913465    0.516964    2.893994
   83.320780  251.905413    0.346488    1.290355
   83.322021  251.897358    0.288716    0.746960
   83.323262  251.889303    0.414281    1.928272
   83.324502  251.881247    0.375422    1.562796
   83.325742  251.873191    0.378519    1.592015
   83.326983  251.865133    0.412254    1.909460
   83.328224  251.857075    0.683347    4.459807
   83.329466  251.849021    0.537383    3.086757
   83.330707  251.840971    0.361007    1.427608
   83.331949  251.832939    0.283037    0.694204
   83.333191  251.824920    0.728225    4.882322
   83.334432  251.816901    0.353893    1.360940
   83.335673  251.808878    0.320826    1.049951
   83.336913  251.800834    0.162424    0.347429
   83.338152  251.792771    0.334183    1.175769
   83.339390  251.784700    0.311081    0.958530
   83.340629  251.776625    0.284181    0.705554
   83.341867  251.768553    0.241515    0.516607
   83.343105  251.760484    0.222800    0.476575
   83.345582  251.744342    0.349678    1.322046
   83.348059  251.728199    0.335611    1.189874
   83.349298  251.720123    0.412462    1.912921
   83.350537  251.712041    0.361760    1.436036
   83.351776  251.703949    0.306554    0.916777
   83.353014  251.695846    0.381550    1.622371
   83.354253  251.687734    0.520014    2.925029
   83.355491  251.679615    0.982048    7.271621
   83.357966  251.663345    0.450548    2.271790
   83.359204  251.655199    0.152600    0.326414
   83.361681  251.638902    0.534892    3.065490
   83.362920  251.630757    0.314296    0.990350
   83.364160  251.622606    0.378120    1.590854
   83.365400  251.614447    0.326445    1.104810
   83.366639  251.606271    0.424504    2.027370
   83.367877  251.598079    0.365002    1.467698
   83.369115  251.589883    0.274862    0.619801
   83.370351  251.581688    0.384022    1.646794
   83.371587  251.573506    0.311626    0.965822
   83.372822  251.565336    0.429120    2.071212
   83.374057  251.557169    0.567640    3.374398
   83.375292  251.549001    0.965609    7.118306
   83.376529  251.540821    0.940165    6.879029
   83.377766  251.532632    0.433201    2.109934
   83.379003  251.524443    0.474023    2.494046
   83.380240  251.516258    0.411732    1.908134
   83.381475  251.508091    0.561020    3.312620
   83.382708  251.499938    0.470105    2.457434
   83.383941  251.491787    0.552362    3.231341
   83.385173  251.483635    0.330809    1.147198
   83.386405  251.475471    0.092294    0.197418
   83.387638  251.467296    0.432343    2.102528
   83.388870  251.459115    0.171251    0.366310
   83.390102  251.450931    0.160485    0.343280
   83.391335  251.442745    0.316974    1.017464
   83.392568  251.434558    0.591674    3.601742
   83.393802  251.426370    0.369092    1.507923
   83.395035  251.418180    0.411949    1.911174
   83.396267  251.409994    0.244259    0.522474
   83.397498  251.401809    0.142613    0.305053
   83.399960  251.385426    0.323612    1.080490
   83.401192  251.377223    0.361027    1.432547
   83.402423  251.369011    0.480009    2.551934
   83.403655  251.360788    0.185596    0.396993
   83.404886  251.352553    0.280979    0.679758
   83.406117  251.344300    0.619147    3.861105
   83.407347  251.336031    0.567010    3.370718
   83.408578  251.327753    0.530946    3.031533
   83.409809  251.319468    0.211340    0.452060
   83.411041  251.311183    0.337229    1.209336
   83.412275  251.302898    0.388526    1.691993
   83.413510  251.294612    0.129190    0.276339
   83.414744  251.286325    0.172220    0.368382
   83.415978  251.278038    0.130522    0.279189
   83.417213  251.269751    0.146938    0.314303
   83.418446  251.261464    0.141802    0.303318
   83.419680  251.253180    0.151568    0.324208
   83.420914  251.244900    0.150522    0.321970
   83.422147  251.236624    0.178531    0.381882
   83.423380  251.228348    0.119932    0.256536
   83.424613  251.220070    0.109464    0.234147
   83.425845  251.211786    0.159241    0.340620
   83.428305  251.195203    0.167472    0.358227
   83.430763  251.178634    0.104188    0.222861
   83.431991  251.170363    0.160799    0.343952
   83.433218  251.162093    0.103846    0.222130
   83.434446  251.153823    0.173851    0.371872
   83.436900  251.137268    0.208909    0.446860
   83.438127  251.128982    0.141592    0.302868
   83.439354  251.120692    0.122086    0.261145
   83.440580  251.112398    0.080751    0.172728
   83.441806  251.104099    0.156458    0.334667
